Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-03,338.7693922279042,338.7693922279042,299.754905755344,302.5071716308594,1297280,INDUSINDBK.BO,354.19308035714283,724.9130564371745,330.5608825683594
2020-04-07,332.7337319926708,378.121878728152,332.7337319926708,370.8790893554688,1999405,INDUSINDBK.BO,365.62288992745533,700.5467091878255,302.5071716308594
2020-04-08,372.6656333715752,426.5036986451351,349.77843765536073,385.074951171875,3214249,INDUSINDBK.BO,360.3528965541295,675.3418019612631,370.8790893554688
2020-04-09,416.2189629410348,416.2189629410348,371.0722424828135,381.8881530761719,1783550,INDUSINDBK.BO,358.20765468052457,650.3911946614584,385.074951171875
2020-04-13,376.62501757196696,407.334430293288,359.2423244532608,396.2288208007813,1801494,INDUSINDBK.BO,358.0352042061942,626.4545837402344,381.8881530761719
2020-04-15,408.49329091814593,429.6905313960269,389.4688870940848,409.5555725097656,1582113,INDUSINDBK.BO,368.0992344447545,603.5689768473308,396.2288208007813
2020-04-16,409.5556056943946,426.6485710734951,399.0776977539063,420.081787109375,1543375,INDUSINDBK.BO,380.88793509347096,581.660346476237,409.5555725097656
2020-04-17,450.4048869471268,462.0899254386219,428.43509425385895,458.4202575683594,1650801,INDUSINDBK.BO,403.1612330845424,561.4030700683594,420.081787109375
2020-04-20,462.3313902973868,464.5042271186278,437.6576328490223,441.3273010253906,1063217,INDUSINDBK.BO,413.2252633231027,541.3502024332682,458.4202575683594
2020-04-21,419.1160504039544,420.0817555892169,382.0329771840685,387.05462646484375,1739764,INDUSINDBK.BO,413.50807407924106,518.5531178792318,441.3273010253906
2020-04-22,385.70267012874575,405.5962041302854,371.7965204527616,401.34710693359375,1549374,INDUSINDBK.BO,416.28792463030135,497.60858052571615,387.05462646484375
2020-04-23,407.5275914695743,412.7906965601222,393.1385899872387,396.0357055664063,1442694,INDUSINDBK.BO,416.26033673967635,476.2149912516276,401.34710693359375
2020-04-24,381.26037168795216,386.2820501280089,366.96794762160846,369.9616394042969,1193853,INDUSINDBK.BO,410.6040605817522,455.8965535481771,396.0357055664063
2020-04-27,381.5984196842304,396.47027448573823,373.7762013461886,393.3800354003906,1361070,INDUSINDBK.BO,406.7895246233259,439.83848571777344,369.9616394042969
2020-04-28,432.6841939426504,464.4076149875329,415.25322723881,452.8191528320313,3058848,INDUSINDBK.BO,405.98936680385043,427.45331319173175,393.3800354003906
2020-04-29,438.4784670452401,472.229878096349,428.09713536929786,454.4609069824219,2127016,INDUSINDBK.BO,407.86559622628346,417.42124633789064,452.8191528320313
2020-04-30,468.6566995878298,475.12693590995593,446.1075078119787,451.9500122070313,1400479,INDUSINDBK.BO,417.1363656180246,406.6053466796875,454.4609069824219
2020-05-04,422.2063604688401,428.6765681663009,401.2505440913201,408.63818359375,1172871,INDUSINDBK.BO,418.17794799804693,398.8748779296875,451.9500122070313
2020-05-05,417.184655708262,423.7031659537036,401.8299485798632,404.5822143554688,1008534,INDUSINDBK.BO,419.3988778250559,392.90843098958334,408.63818359375
2020-05-06,406.5136322572613,414.2875476449556,394.7802900233958,411.0524291992188,1118534,INDUSINDBK.BO,425.26899065290183,391.8075276692708,404.5822143554688
2020-05-07,408.0104516567988,445.47980205605904,399.8019573631117,438.0921630859375,1590101,INDUSINDBK.BO,431.65643746512285,392.12299194335935,411.0524291992188
2020-05-08,448.0389538323118,461.6071005431463,420.61290168768846,425.10345458984375,1620409,INDUSINDBK.BO,427.6970520019531,392.13104044596355,438.0921630859375
2020-05-11,435.53306999305926,442.7758594053607,414.28755438364175,418.5366516113281,1140736,INDUSINDBK.BO,422.5650155203683,395.2486602783203,425.10345458984375
2020-05-12,415.2532141762955,434.4707407521183,410.4246884300595,430.9459228515625,1667551,INDUSINDBK.BO,419.5644313267299,399.5589233398438,418.5366516113281
2020-05-13,463.3453549537478,463.3453549537478,429.1593958986496,433.022216796875,936285,INDUSINDBK.BO,423.04786464146207,404.2973164876302,430.9459228515625
2020-05-14,425.29656169743134,426.8416959025877,410.424707598642,413.7080993652344,912354,INDUSINDBK.BO,424.3515625,404.0220896402995,433.022216796875
2020-05-15,416.8949687293144,416.8949687293144,402.84393964183454,404.4373474121094,1100580,INDUSINDBK.BO,423.4065508161272,404.27317301432294,413.7080993652344
2020-05-18,405.2098903987092,405.2098903987092,361.4151555667633,363.9259948730469,1403212,INDUSINDBK.BO,412.81138392857144,403.1561737060547,404.4373474121094
2020-05-19,372.8588008924834,374.69363496331295,348.7161697737133,355.23468017578125,1654695,INDUSINDBK.BO,402.8301304408482,403.6937510172526,363.9259948730469
2020-05-20,352.482427093221,358.2283852958749,338.6245504352217,345.09478759765625,1719085,INDUSINDBK.BO,392.3384355817522,404.17821451822914,355.23468017578125
2020-05-21,350.0681257959243,351.8546862631484,331.33345130269765,335.0514221191406,1274002,INDUSINDBK.BO,378.63922119140625,405.2630228678385,345.09478759765625
2020-05-22,330.27120019620764,341.4250842039133,318.6827370314284,326.6015319824219,1800029,INDUSINDBK.BO,363.43626621791293,403.787104288737,335.0514221191406
2020-05-26,333.16830689148594,341.6665011919182,330.46434401525335,336.2585754394531,1258965,INDUSINDBK.BO,352.3720485142299,402.15989176432294,326.6015319824219
2020-05-27,340.6524847420385,362.5257000509808,335.6791092147706,355.9106140136719,1557361,INDUSINDBK.BO,345.43965802873885,401.2939737955729,336.2585754394531
2020-05-28,362.1394795379948,391.4969141183443,358.8560874843809,373.5347900390625,2591246,INDUSINDBK.BO,346.81234305245533,400.5375061035156,355.9106140136719
2020-05-29,371.7965174266783,386.1855196095137,360.8357570576948,379.8118591308594,1608794,INDUSINDBK.BO,350.32336861746654,399.5460489908854,373.5347900390625
2020-06-01,389.1309430460311,402.457663734012,388.0686613747316,395.9874267578125,1195643,INDUSINDBK.BO,357.59374564034596,398.74290364583334,379.8118591308594
2020-06-02,399.7053840497051,423.6065882079839,390.6277608898486,419.9369201660156,1737591,INDUSINDBK.BO,369.7202453613281,397.4601257324219,395.9874267578125
2020-06-03,434.4707973834904,436.4987843554452,411.4870236239653,416.5569763183594,1490882,INDUSINDBK.BO,382.5710231236049,396.6344482421875,419.9369201660156
2020-06-04,411.486991570206,419.985185540904,391.1106059581876,400.6710815429688,1433463,INDUSINDBK.BO,391.77280970982144,397.088330078125,416.5569763183594
2020-06-05,405.5479059057193,412.5492685259137,397.1945324441489,408.0587158203125,1721541,INDUSINDBK.BO,399.22253853934154,397.312050374349,400.6710815429688
2020-06-08,439.3958543121274,447.7491981757328,428.7730973946914,436.1607360839844,2097115,INDUSINDBK.BO,408.16910226004467,398.64955139160156,408.0587158203125
2020-06-09,446.1075540576088,461.7036880219414,437.0782040347892,447.99066162109375,2353803,INDUSINDBK.BO,417.90893118722096,401.2505187988281,436.1607360839844
2020-06-10,447.8457768140527,492.7510676428472,447.8457768140527,483.5285949707031,2396482,INDUSINDBK.BO,430.41481236049106,404.25547078450523,447.99066162109375
2020-06-11,492.50966769087984,529.4961662408402,488.6468467678141,505.2569885253906,4033081,INDUSINDBK.BO,442.6033935546875,406.00339864095054,483.5285949707031
2020-06-12,475.2718593196464,516.652337477205,467.2082141395898,509.940673828125,3086497,INDUSINDBK.BO,455.9439217703683,407.85272420247395,505.2569885253906
2020-06-15,509.7957972115812,509.7957972115812,467.0633127617384,472.8575439453125,2723180,INDUSINDBK.BO,466.2562735421317,408.5496419270833,509.940673828125
2020-06-16,492.50964475407056,497.096744386584,441.3272699070789,464.3593444824219,2580984,INDUSINDBK.BO,474.2992204938616,410.4070139567057,472.8575439453125
2020-06-17,458.1788290673419,484.78399467600855,449.7289088414154,474.0163879394531,2446284,INDUSINDBK.BO,479.70717075892856,412.7214864095052,464.3593444824219
2020-06-18,473.1955434181217,485.41170818563774,466.4356070835771,481.7903137207031,1411464,INDUSINDBK.BO,484.5356924874442,415.0794158935547,474.0163879394531
2020-06-22,472.2298648622971,484.4943332636793,469.3327491269456,473.05072021484375,2668968,INDUSINDBK.BO,483.03885323660717,416.2447011311849,481.7903137207031
2020-06-23,480.921216529724,506.0295531356935,480.8729430554144,502.7944641113281,2233131,INDUSINDBK.BO,482.6870640345982,418.8344014485677,473.05072021484375
2020-06-24,510.0855296069995,511.8237872848557,459.91712961209913,465.4216613769531,3191310,INDUSINDBK.BO,476.3272051130022,420.39723510742186,502.7944641113281
2020-06-25,462.5728178148399,473.5818518435847,444.9486968855688,458.7582702636719,2504756,INDUSINDBK.BO,474.31302315848217,421.3243133544922,465.4216613769531
2020-06-26,467.0150752118983,483.52864124946336,464.7939354047601,475.4649963378906,1404631,INDUSINDBK.BO,475.8995448521205,422.73907267252605,458.7582702636719
2020-06-29,468.1738919150242,470.0570289348987,456.4405790592284,463.5867919921875,1185448,INDUSINDBK.BO,474.4096025739397,424.4016957600912,475.4649963378906
2020-06-30,473.1955598450261,477.0583807417202,455.8611392827176,458.3719787597656,1205602,INDUSINDBK.BO,471.06412615094865,426.19951680501305,463.5867919921875
2020-07-01,464.9870882474629,477.4446803561572,458.565154085906,475.4649963378906,1440165,INDUSINDBK.BO,471.40902273995533,429.9174835205078,458.3719787597656
2020-07-02,479.6175066921061,490.5782671777752,476.0926884225259,477.6860961914063,1007218,INDUSINDBK.BO,467.8221130371094,433.9991973876953,475.4649963378906
2020-07-06,478.2655228600314,491.5439699863826,476.52726520643046,478.9415283203125,2278761,INDUSINDBK.BO,469.75352260044644,438.46075541178385,477.6860961914063
2020-07-07,478.94152998973385,511.63062908885104,475.3684087803397,508.1541137695313,4087049,INDUSINDBK.BO,476.81007167271207,444.23084513346356,478.9415283203125
2020-07-08,514.8657899900412,557.9844950737967,513.8034788243242,533.89013671875,3954419,INDUSINDBK.BO,485.1565202985491,451.1404652913412,508.1541137695313
2020-07-09,538.8635412674104,550.4520045204729,531.5724782590862,537.4632568359375,1535346,INDUSINDBK.BO,495.7103009905134,457.8472880045573,533.89013671875
2020-07-10,535.0006715395168,535.4352506603881,514.5759833362665,520.6599731445312,1286559,INDUSINDBK.BO,504.6085859026228,463.33893330891925,537.4632568359375
2020-07-13,529.9789817106159,535.5317863983333,516.1694096669466,521.094482421875,668672,INDUSINDBK.BO,511.1270839146205,468.25758972167966,520.6599731445312
2020-07-14,516.6522799650385,516.6522799650385,487.9225503781975,493.33050537109375,1167454,INDUSINDBK.BO,513.3619995117188,472.0415445963542,521.094482421875
2020-07-15,500.42845287413337,509.60265239230114,482.8526062193552,486.2325744628906,1402038,INDUSINDBK.BO,514.4035775320871,475.0497161865234,493.33050537109375
2020-07-16,491.5439104100433,503.22891888819214,473.7266390006972,500.7181091308594,1113397,INDUSINDBK.BO,513.341291155134,477.74242248535154,486.2325744628906
2020-07-17,506.02956923687424,508.3472854971911,494.537652770927,502.9393005371094,935245,INDUSINDBK.BO,508.9197431291853,480.6218332926432,500.7181091308594
2020-07-20,506.9952756363824,522.8328659187654,504.0016128236997,510.375244140625,1653682,INDUSINDBK.BO,505.0500270298549,484.2786387125651,502.9393005371094
2020-07-21,518.1008490463287,519.4528599272445,503.1324181791933,505.45013427734375,726311,INDUSINDBK.BO,502.87719290597096,487.5250193277995,510.375244140625
2020-07-22,510.7614960105197,510.7614960105197,490.6265075346507,495.8413391113281,832055,INDUSINDBK.BO,499.2696010044643,489.5143727620443,505.45013427734375
2020-07-23,495.59990934861406,502.9875185982738,492.50964098930746,496.3241882324219,497995,INDUSINDBK.BO,499.69726998465404,491.1254903157552,495.8413391113281
2020-07-24,487.6811482954396,517.7145578116973,482.8526220746927,504.2912902832031,2149598,INDUSINDBK.BO,502.27708653041293,491.8175801595052,496.3241882324219
2020-07-27,506.8986873961912,506.8986873961912,487.6811301748885,489.0331115722656,488334,INDUSINDBK.BO,500.60780116489957,491.2767842610677,504.2912902832031
2020-07-28,493.5236454005834,510.9546129924087,493.5236454005834,508.8301086425781,1051463,INDUSINDBK.BO,501.44934517996654,491.23976542154946,489.0331115722656
2020-07-29,514.0931280635555,544.4162942373304,514.0931280635555,531.910400390625,2231824,INDUSINDBK.BO,504.52579607282365,493.20819396972655,508.8301086425781
2020-07-30,525.4402028961156,527.7579190726741,497.6279034872673,502.0218505859375,882259,INDUSINDBK.BO,504.0360412597656,494.46361083984374,531.910400390625
2020-07-31,506.5123466806362,510.2786203090034,498.0624266931137,505.6431884765625,488198,INDUSINDBK.BO,505.4363054547991,495.51783752441406,502.0218505859375
2020-08-03,505.5467067215934,505.5467067215934,483.81833823785735,485.9429016113281,578133,INDUSINDBK.BO,503.95326450892856,495.6562571207682,505.6431884765625
2020-08-04,492.5096550714533,492.5096550714533,466.8701936399507,475.7063903808594,1127871,INDUSINDBK.BO,499.8697073800223,495.7447794596354,485.9429016113281
2020-08-05,479.520906508029,488.6468324599533,473.5818254069121,475.9478149414063,552942,INDUSINDBK.BO,498.00037928989957,494.8498911539713,475.7063903808594
2020-08-06,480.1003404240293,484.6874401826767,468.9464570098171,477.78265380859375,1163965,INDUSINDBK.BO,493.56502859933033,495.261924235026,475.9478149414063
2020-08-07,478.5069365597045,495.5999307438738,475.60982089940353,491.6405334472656,721799,INDUSINDBK.BO,487.8121904645647,496.3579996744792,477.78265380859375
2020-08-10,493.66851855285887,499.5110233253513,489.3228450778196,491.8819580078125,695332,INDUSINDBK.BO,486.36363438197543,496.9052317301432,491.6405334472656
2020-08-11,497.338189869228,506.9952420996984,492.1233875589708,503.9532470703125,536108,INDUSINDBK.BO,486.1222141810826,498.2507802327474,491.8819580078125
2020-08-12,501.58734493902335,512.11349710339,495.4068075834159,502.6495971679688,448097,INDUSINDBK.BO,488.5088849748884,499.72670084635416,503.9532470703125
2020-08-13,502.69781103714206,509.6026265324809,498.88326385318487,500.8630065917969,301882,INDUSINDBK.BO,492.1026872907366,500.57330118815105,502.6495971679688
2020-08-14,499.41449059888674,505.353542485345,483.0940483956392,489.9505615234375,334613,INDUSINDBK.BO,494.1030796595982,500.98211669921875,500.8630065917969
2020-08-17,492.5579266635407,497.14502637464096,485.0254378737065,495.4067687988281,626208,INDUSINDBK.BO,496.62081037248885,501.5309580485026,489.9505615234375
2020-08-18,494.9239249973569,506.4641141588598,489.27454356904383,503.422119140625,766299,INDUSINDBK.BO,498.30389404296875,501.37322489420575,495.4067687988281
2020-08-19,503.61524901617855,511.67886365470383,501.68383866520566,504.2429809570313,394997,INDUSINDBK.BO,500.0697544642858,500.3849863688151,503.422119140625
2020-08-20,496.372488634854,503.2773046119127,494.0064990309826,496.0345153808594,359528,INDUSINDBK.BO,498.9385070800782,499.0040283203125,504.2429809570313
2020-08-21,499.2695607548512,503.37380762759415,495.0204345333432,495.9378662109375,421037,INDUSINDBK.BO,497.9796883719308,498.1799580891927,496.0345153808594
2020-08-24,501.2010509213876,517.0386414251727,499.2696403205344,510.9546508789063,1372086,INDUSINDBK.BO,499.42135184151783,497.8419637044271,495.9378662109375
2020-08-25,515.9763043398076,527.6130408376662,512.1617568061273,517.90771484375,762849,INDUSINDBK.BO,503.4152308872768,498.6612040201823,510.9546508789063
2020-08-26,521.6739854769869,552.3834004995837,520.5151273938385,548.6171264648438,1021668,INDUSINDBK.BO,511.01671055385043,500.7406890869141,517.90771484375
2020-08-27,553.976815163521,598.5923485404217,552.3833779963596,584.7827758789062,2955103,INDUSINDBK.BO,522.6396615164621,503.5428446451823,548.6171264648438
2020-08-28,580.0991441893252,643.256230946702,575.0291917253584,634.08203125,2501421,INDUSINDBK.BO,541.1880972726004,507.9142690022787,584.7827758789062
2020-08-31,685.6507105333187,686.2784425070736,599.4615191036022,608.4425659179688,2072466,INDUSINDBK.BO,557.2463902064732,511.1831797281901,634.08203125
2020-09-01,617.0856135462456,639.7796854059275,568.848627741209,606.1731567382812,1546680,INDUSINDBK.BO,572.9942888532366,514.5406138102213,608.4425659179688
2020-09-02,608.4908503456782,628.336140252955,593.1844458131645,618.775634765625,1172619,INDUSINDBK.BO,588.3972865513393,518.6384236653646,606.1731567382812
2020-09-03,619.982753481596,625.9218641828569,603.5657646822391,609.45654296875,731017,INDUSINDBK.BO,601.4756905691964,522.4095021565755,618.775634765625
2020-09-04,584.2516591361558,619.9827523395239,584.2516591361558,594.584716796875,821678,INDUSINDBK.BO,608.0424891880581,525.4192830403646,609.45654296875
2020-09-07,599.2683565701792,603.4692096009147,577.250289559805,587.873046875,860480,INDUSINDBK.BO,608.4839564732143,528.7139475504557,594.584716796875
2020-09-08,588.1144767605308,591.7358713218641,578.6023039562161,579.7128295898438,687535,INDUSINDBK.BO,600.7169276646206,531.0767049153645,587.873046875
2020-09-09,567.8347102072614,588.8870737292721,567.8347102072614,584.686279296875,577054,INDUSINDBK.BO,597.3231724330357,532.8359008789063,579.7128295898438
2020-09-10,592.9429663291286,606.1248652974336,589.1284191710287,599.3649291992188,926702,INDUSINDBK.BO,596.350568498884,536.0806701660156,584.686279296875
2020-09-11,589.0802055295521,615.4439472017428,582.7065744235618,589.1284790039062,729620,INDUSINDBK.BO,592.1152605329241,538.8635131835938,599.3649291992188
2020-09-14,596.805905801492,598.592437120709,583.7688835873818,588.0662841796875,418629,INDUSINDBK.BO,589.0595092773438,542.2676259358724,589.1284790039062
2020-09-15,587.6316601061501,616.8442446882553,581.3063023404028,611.7742919921875,485931,INDUSINDBK.BO,591.5151628766741,546.80322265625,588.0662841796875
2020-09-16,620.0792392841105,620.0792392841105,592.9429487565644,600.76513671875,1005206,INDUSINDBK.BO,593.3568899972098,550.9638000488281,611.7742919921875
2020-09-17,591.6876140005279,603.2278034393789,589.9010239363209,596.2264404296875,463546,INDUSINDBK.BO,595.7159772600446,554.9119262695312,600.76513671875
2020-09-18,600.7651668785824,602.6000302911915,579.4231060492226,592.3152465820312,745480,INDUSINDBK.BO,596.8058297293527,558.2677500406901,596.2264404296875
2020-09-21,588.11443666633,596.0332306889823,535.2903531445245,540.988037109375,967448,INDUSINDBK.BO,588.4662737165179,559.9046193440755,592.3152465820312
2020-09-22,545.6234390248632,558.129333176747,518.4388140170142,525.874755859375,854277,INDUSINDBK.BO,579.4300275530134,560.6353363037109,540.988037109375
2020-09-23,526.3093758162215,534.6144176192848,501.442464940501,509.5544128417969,903720,INDUSINDBK.BO,568.2140459333148,560.8654968261719,525.874755859375
2020-09-24,500.9113006835191,502.1184321875077,468.36702354759177,473.3887023925781,494879,INDUSINDBK.BO,548.4446759905134,559.9496866861979,509.5544128417969
2020-09-25,482.7560494446622,502.9392833115817,474.4509783856038,496.9036254882813,633050,INDUSINDBK.BO,533.6073172433036,560.181455485026,473.3887023925781
2020-09-28,505.98123083294513,543.7885525163282,498.4004099548358,535.9180908203125,839686,INDUSINDBK.BO,524.9918387276786,561.5318328857422,496.9036254882813
2020-09-29,541.6640938278262,542.2434933962522,510.520099772565,517.8594360351562,786158,INDUSINDBK.BO,514.3552943638393,562.0130767822266,535.9180908203125
2020-09-30,516.7488879812701,521.094561877759,502.6496140272288,508.6852722167969,835129,INDUSINDBK.BO,509.74061366489957,562.1611531575521,517.8594360351562
2020-10-01,514.7208545004693,577.1537171831757,514.7208545004693,571.7940063476562,2029768,INDUSINDBK.BO,516.3005065917969,564.686469523112,508.6852722167969
2020-10-05,573.6289431703105,609.0703391579483,571.7940795396095,581.1131591796875,1390176,INDUSINDBK.BO,526.5231846400669,567.5256459554037,571.7940063476562
2020-10-06,593.1360823638388,606.2696481062109,585.2655622465301,601.1031494140625,1351070,INDUSINDBK.BO,544.7681056431362,570.5305959065755,581.1131591796875
2020-10-07,601.1032097234001,604.0485987763623,585.2656209668653,598.5440673828125,562339,INDUSINDBK.BO,559.2881687709263,573.2184743245442,601.1031494140625
2020-10-08,599.6064013084411,616.3130900108793,593.1361644744649,596.1781005859375,1280059,INDUSINDBK.BO,567.8967415945871,574.8038401285808,598.5440673828125
2020-10-09,596.8058017985038,611.2913795120597,594.0052331970963,601.5377807617188,620002,INDUSINDBK.BO,579.8507908412388,575.3623402913412,596.1781005859375
2020-10-12,607.814865886566,609.7945497237448,589.6112878179553,592.846435546875,428868,INDUSINDBK.BO,591.8738141741071,573.9878204345703,601.5377807617188
2020-10-13,590.9633477794569,599.3166629434392,583.7205583033019,587.6316528320312,428880,INDUSINDBK.BO,594.1363351004464,573.2941233317057,592.846435546875
2020-10-14,579.4231499021478,604.5314863979074,576.6709135169009,601.3929443359375,681693,INDUSINDBK.BO,597.033447265625,573.1347829182943,587.6316528320312
2020-10-15,601.3929268958624,610.3257001978081,573.1460491572772,577.6848754882812,819441,INDUSINDBK.BO,593.6879795619419,571.7650909423828,601.3929443359375
2020-10-16,584.155146258911,592.5567350242195,580.5820249417947,587.1970825195312,538223,INDUSINDBK.BO,592.0669817243304,571.0231089274089,577.6848754882812
2020-10-19,588.1144209863188,608.5873814198837,586.1830107367742,605.3522338867188,467625,INDUSINDBK.BO,593.3775721958706,571.382026163737,587.1970825195312
2020-10-20,600.8617901818222,606.8008418258339,595.6952319712462,603.7106323242188,1458273,INDUSINDBK.BO,593.6879795619419,571.909945678711,605.3522338867188
2020-10-21,610.3256844937963,625.5838148177477,579.423118190313,606.7525634765625,859898,INDUSINDBK.BO,595.6745692661831,572.8112701416015,603.7106323242188
2020-10-22,601.0549520304096,609.215113979394,585.1208159129854,587.9213256835938,702891,INDUSINDBK.BO,595.7159511021206,572.9191050211589,606.7525634765625
2020-10-23,593.9086769593973,596.4194868136589,583.7687727186271,586.6176147460938,729713,INDUSINDBK.BO,593.6051897321429,572.494194539388,587.9213256835938
2020-10-26,594.1501448285157,611.2914127207647,592.6533135051923,595.1641235351562,567409,INDUSINDBK.BO,596.1022251674107,572.6953826904297,586.6176147460938
2020-10-27,596.2264090559177,601.6343345537713,574.5945891805682,592.8947143554688,369527,INDUSINDBK.BO,596.9161725725446,572.8563303629558,595.1641235351562
2020-10-28,595.8401038508936,595.8401038508936,565.9997898219307,572.4217529296875,3632262,INDUSINDBK.BO,592.2118181501116,571.5445790608724,592.8947143554688
2020-10-29,560.1090338561082,579.2782591104302,551.5142337253214,568.5106811523438,3818002,INDUSINDBK.BO,587.1832536969866,570.4694305419922,572.4217529296875
