Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-04-13,106.98872734751886,110.08305803526709,106.98872734751886,109.52045440673828,185756,RAILTEL.BO,113.54575020926339,127.45268071492514,107.17626190185548
2021-04-15,109.70797471756336,109.70797471756336,106.89494972480534,108.02015686035156,92835,RAILTEL.BO,112.30667986188617,127.28860778808594,109.52045440673828
2021-04-16,107.41067181511728,109.0047164194796,105.48843524465768,107.78573608398438,170483,RAILTEL.BO,111.2819322858538,126.36470235188803,108.02015686035156
2021-04-19,103.7537368754314,104.9258305880913,102.25345835400522,104.45699310302734,311812,RAILTEL.BO,109.6543960571289,124.42741673787435,107.78573608398438
2021-04-20,105.01960388101212,106.2385842876167,103.05048773902172,103.51932525634766,103539,RAILTEL.BO,107.85942077636719,122.7426264444987,104.45699310302734
2021-04-22,98.54965623315633,103.70686952670192,98.54965623315633,102.95673370361328,269804,RAILTEL.BO,106.20509447370257,121.1290158589681,103.51932525634766
2021-04-23,101.7846272222392,119.36603400955188,101.7846272222392,115.52156066894533,1627467,RAILTEL.BO,107.39728001185826,120.04897282918294,102.95673370361328
2021-04-26,117.16249560513062,117.16249560513062,112.5210069307926,113.08361053466795,202333,RAILTEL.BO,107.90630231584821,119.03961944580078,115.52156066894533
2021-04-27,111.91151172594186,119.31914578292978,111.91151172594186,116.22481536865234,483353,RAILTEL.BO,109.07839638846261,118.43733088175456,113.08361053466795
2021-04-28,117.6782226849595,118.8034299207883,115.47468767502374,115.7091064453125,131751,RAILTEL.BO,110.21030644008091,117.6938082377116,116.22481536865234
2021-04-29,117.16248536291036,117.16248536291036,113.69309081405888,114.39634704589844,80297,RAILTEL.BO,111.63021414620536,117.0073127746582,115.7091064453125
2021-04-30,115.24026242568294,116.6467749683384,112.52100341243715,114.06816864013672,91072,RAILTEL.BO,113.13719177246094,116.41686604817708,114.39634704589844
2021-05-03,113.45867957516936,114.39635461298067,111.81774825899956,112.42723846435548,64624,RAILTEL.BO,114.49012102399554,115.78102442423503,114.06816864013672
2021-05-04,112.5210089730119,114.86519665994965,111.5833338982368,111.86463928222656,133874,RAILTEL.BO,113.96770368303571,115.33575490315755,112.42723846435548
2021-05-05,112.5209977107996,113.78685750426762,111.95839415302406,112.33346557617188,139506,RAILTEL.BO,113.86054011753627,115.02240498860677,111.86463928222656
2021-05-06,113.73997995348957,113.73997995348957,110.88006835219312,111.53643798828124,137540,RAILTEL.BO,113.1907719203404,114.69179000854493,112.33346557617188
2021-05-07,112.52099908934048,118.38146779191032,111.58332409692932,114.63076782226562,411968,RAILTEL.BO,113.03672354561942,114.18056869506836,111.53643798828124
2021-05-10,115.80286931083582,116.9749631297714,113.83375312580262,115.14649963378906,207247,RAILTEL.BO,113.14388820103237,113.7315045674642,114.63076782226562
