Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,259.7031341676728,260.028985563031,254.31721052507865,254.8749237060547,26820,NESTLEIND.BO,259.2416011265346,244.8384043375651,257.63482666015625
2020-02-12,256.5002151397801,262.47810519394267,254.5561943935519,259.5716247558594,69300,NESTLEIND.BO,259.21450587681363,245.64142913818358,254.8749237060547
2020-02-13,260.5316859514529,262.2048252190311,259.5756063699797,261.612060546875,111020,NESTLEIND.BO,259.1343667166574,246.54070078531902,259.5716247558594
2020-02-14,263.2406508505634,266.9605935151989,258.88252411086046,260.543701171875,119440,NESTLEIND.BO,259.081553867885,247.4722417195638,261.612060546875
2020-02-17,261.328454782548,265.0205229419823,260.854402482006,264.11383056640625,199100,NESTLEIND.BO,259.7401101248605,248.62237854003905,260.543701171875
2020-02-18,263.7983799119276,263.95772656243315,260.93014020282783,261.3412475585937,50000,NESTLEIND.BO,259.9560307094029,249.74364827473954,264.11383056640625
2020-02-19,263.01756053843934,268.33256461238744,262.74986907562345,267.3191223144531,59160,NESTLEIND.BO,261.3395015171596,251.01188812255856,261.3412475585937
2020-02-20,267.30158002336253,267.30158002336253,263.1657452329242,263.6246643066406,51120,NESTLEIND.BO,262.58946446010043,252.02076568603513,267.3191223144531
2020-02-24,262.9219440213181,263.70274641204367,259.8218622838952,260.3739929199219,55920,NESTLEIND.BO,262.70408848353793,252.89977467854814,263.6246643066406
2020-02-25,260.3915341697357,263.4382411904923,259.92623497198093,260.7930908203125,25460,NESTLEIND.BO,262.5870928083147,253.80513000488278,260.3739929199219
2020-02-26,261.8877827396393,262.8510401253533,257.424482054856,259.0984191894531,53360,NESTLEIND.BO,262.380623953683,254.54396667480466,260.7930908203125
2020-02-27,260.24486832234226,260.3723533873384,255.7513018278324,259.1222839355469,219460,NESTLEIND.BO,261.6675458635603,255.28436940511065,259.0984191894531
2020-02-28,256.54811362669693,256.8508761604065,249.85555414078308,251.29844665527344,121020,NESTLEIND.BO,260.23286002022877,255.5092091878255,259.1222839355469
2020-03-02,253.36112438650576,259.9923323846911,252.9022053454064,256.8627624511719,102100,NESTLEIND.BO,258.73909432547435,255.86954549153643,251.29844665527344
2020-03-03,257.98224116511545,262.8391242237918,257.4834853439136,260.5995178222656,99620,NESTLEIND.BO,258.3069305419922,256.36588541666663,256.8627624511719
2020-03-04,260.6910840006965,264.9440361749693,255.3824604135235,263.5282592773437,55780,NESTLEIND.BO,258.75754002162387,257.0340001424153,260.5995178222656
2020-03-05,263.9894851444884,268.2440507244169,262.6748757905728,264.00860595703125,49520,NESTLEIND.BO,259.2168993268694,257.5777949015299,263.5282592773437
2020-03-06,262.4438733213464,263.70191795141864,258.8426437343754,261.757080078125,49160,NESTLEIND.BO,259.59670802525113,258.0410944620768,264.00860595703125
2020-03-09,259.7508884719358,260.5747173955276,250.44504315230577,255.82139587402344,90440,NESTLEIND.BO,259.1251525878906,258.2025644938151,261.757080078125
2020-03-11,255.7513380966363,258.4650158414965,251.53024747445048,255.84933471679688,43360,NESTLEIND.BO,259.7752794538225,258.40724639892574,255.82139587402344
