Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,10.42139592311084,10.42139592311084,10.286381215043429,10.345450401306152,13768,MAHABANK.BO,10.382820538112096,10.881287765502929,10.23575210571289
2020-02-12,10.337012423197818,10.345450993825276,10.142930127244616,10.252628326416016,19261,MAHABANK.BO,10.36594363621303,10.85991055170695,10.345450401306152
2020-02-13,10.227314080225542,10.303259611287906,10.159807120335982,10.193560600280762,11824,MAHABANK.BO,10.330984796796526,10.836283111572266,10.252628326416016
2020-02-14,10.2357528229655,10.294821212672332,10.041669706470053,10.126053810119627,33673,MAHABANK.BO,10.288793018886022,10.811811828613282,10.193560600280762
2020-02-17,9.957285339176911,10.193559677399096,9.957285339176911,9.99947738647461,17288,MAHABANK.BO,10.222491536821638,10.794653797149659,10.126053810119627
2020-02-18,9.957286459315648,10.024793420687567,9.695696380439616,9.931971549987791,40457,MAHABANK.BO,10.154984882899694,10.775245571136475,9.99947738647461
2020-02-19,9.872900988589937,9.93197017517367,9.661941562317732,9.678818702697754,25275,MAHABANK.BO,10.075422968183245,10.753305784861247,9.931971549987791
2020-02-20,9.780079892493015,9.80539480028844,9.628188836227658,9.729449272155762,18078,MAHABANK.BO,9.987422806876046,10.722927602132161,9.678818702697754
2020-02-24,9.737887498895526,9.737887498895526,9.425667631296845,9.510051727294922,26718,MAHABANK.BO,9.881340435573033,10.683267211914062,9.729449272155762
2020-02-25,9.51005215535266,9.543805634321894,9.391914576587125,9.484736442565918,14779,MAHABANK.BO,9.78007984161377,10.629824129740397,9.510051727294922
2020-02-26,9.375037226193363,9.493174802331078,9.366599460198556,9.39191436767578,66388,MAHABANK.BO,9.675202778407506,10.570474211374918,9.484736442565918
2020-02-27,9.32440844215666,9.32440844215666,9.02906487153204,9.130325317382812,41438,MAHABANK.BO,9.551038197108678,10.50268596013387,9.39191436767578
2020-02-28,9.408789969025662,9.408789969025662,8.522761033856774,8.868734359741211,69527,MAHABANK.BO,9.399147169930595,10.41802085240682,9.130325317382812
2020-03-02,9.214708028621605,9.214708028621605,8.860296119463358,8.944680213928223,45265,MAHABANK.BO,9.294270242963519,10.33363707860311,8.868734359741211
2020-03-03,9.105009027715823,9.105009027715823,8.826542642626686,8.944680213928223,61582,MAHABANK.BO,9.182160377502441,10.228719933827717,8.944680213928223
2020-03-04,9.282214600908654,9.282214600908654,8.750596759014325,8.85185718536377,64841,MAHABANK.BO,9.088132585797991,10.133647505442301,8.944680213928223
2020-03-05,8.969995120369136,9.088132691670673,8.877173260254878,8.944680213928223,75825,MAHABANK.BO,9.010981695992607,10.0596710840861,8.85185718536377
2020-03-06,8.818103815116679,8.944679953123327,8.438377010589424,8.624021530151367,55786,MAHABANK.BO,8.901282719203405,9.973599624633788,8.944680213928223
2020-03-09,8.438378707979497,8.801229249941496,8.311803349258406,8.463693618774414,44649,MAHABANK.BO,8.806049619402204,9.881621360778809,8.624021530151367
2020-03-11,8.657776513471697,8.750598387041384,8.54807749666399,8.581830978393555,24993,MAHABANK.BO,8.765063422066826,9.796675078074138,8.463693618774414
2020-03-12,8.43837778760912,8.43837778760912,7.510155909073549,7.830814361572266,114523,MAHABANK.BO,8.605939728873116,9.691757933298748,8.581830978393555
2020-03-13,7.417333910385879,9.273776829489682,6.505989190012258,8.126157760620117,91909,MAHABANK.BO,8.489007949829102,9.59949836730957,7.830814361572266
2020-03-16,8.421500188270588,8.421500188270588,7.729553504794433,8.067089080810547,66638,MAHABANK.BO,8.376898220607213,9.511739222208659,8.126157760620117
2020-03-17,8.438378351189579,8.438378351189579,7.940513899709958,7.999582290649414,73638,MAHABANK.BO,8.241884231567383,9.411885102589926,8.067089080810547
2020-03-18,7.999581671055153,8.159911297967714,7.780184462524586,7.864567756652832,36968,MAHABANK.BO,8.133390835353307,9.328345139821371,7.999582290649414
2020-03-19,7.645170161455689,7.695799974422672,6.961661248430477,7.61985445022583,75333,MAHABANK.BO,8.012842382703509,9.234397872289021,7.864567756652832
2020-03-20,7.695800488765152,7.729553967914483,7.434211226544446,7.63673210144043,66807,MAHABANK.BO,7.877828257424491,9.141575733820597,7.61985445022583
2020-03-23,7.594540534576227,7.594540534576227,7.17262161598866,7.41733455657959,65738,MAHABANK.BO,7.818759713854108,9.040033960342408,7.63673210144043
2020-03-24,7.501717677763479,7.518594013824176,7.172620674743047,7.197935581207275,27530,MAHABANK.BO,7.6861565453665595,8.933147875467936,7.41733455657959
2020-03-25,7.299196281118088,7.594539818167609,6.944784358557221,7.105113983154297,22013,MAHABANK.BO,7.548731531415667,8.828793271382649,7.197935581207275
2020-03-26,7.594539712184471,7.594539712184471,6.877277306357383,7.130428791046143,38034,MAHABANK.BO,7.424566745758057,8.721625884373983,7.105113983154297
2020-03-27,7.80550014403885,7.80550014403885,7.181060325654899,7.332950592041016,94712,MAHABANK.BO,7.3486214365277975,8.624303293228149,7.130428791046143
2020-03-30,7.763307267636156,7.763307267636156,7.113552607842244,7.4848408699035645,19019,MAHABANK.BO,7.329333782196045,8.53401263554891,7.332950592041016
2020-03-31,7.889882827294128,7.889882827294128,7.257004551460258,7.518593788146973,18289,MAHABANK.BO,7.312456880296979,8.447097301483154,7.4848408699035645
2020-04-01,7.670485788497421,7.670485788497421,7.434211428047917,7.510156154632568,15062,MAHABANK.BO,7.325717108590262,8.364119927088419,7.518593788146973
2020-04-03,7.594539474664772,7.611416615331168,7.307634521306907,7.45108699798584,27991,MAHABANK.BO,7.361881596701486,8.281423775355021,7.510156154632568
2020-04-07,7.602978196147182,7.695800057418608,7.467964287117336,7.586101055145264,55484,MAHABANK.BO,7.4305940355573386,8.211666520436605,7.45108699798584
2020-04-08,7.611416684562244,7.729553451316117,7.594539543742338,7.61985445022583,39320,MAHABANK.BO,7.500511986868722,8.14134669303894,7.586101055145264
2020-04-09,7.628293380205927,7.805499343435951,7.628293380205927,7.712677478790283,19395,MAHABANK.BO,7.55475868497576,8.081434218088786,7.61985445022583
2020-04-13,7.805499497187082,7.805499497187082,7.586101480343223,7.63673210144043,29975,MAHABANK.BO,7.576457432338169,8.019834073384603,7.712677478790283
2020-04-15,8.22741829875416,8.22741829875416,7.602978538962214,7.670485496520996,30960,MAHABANK.BO,7.598156247820173,7.962453111012777,7.63673210144043
2020-04-16,7.721115244851595,7.830814251112696,7.602978472529182,7.712677478790283,34918,MAHABANK.BO,7.627087865556989,7.915198183059692,7.670485496520996
2020-04-17,7.9489524712003,8.033336576610784,7.780185065125803,7.999582290649414,63538,MAHABANK.BO,7.7054443359375,7.886226447423299,7.712677478790283
2020-04-20,8.0164587070514,9.240023296125756,7.881444794428906,8.742158889770508,148244,MAHABANK.BO,7.870595455169678,7.879475736618042,7.999582290649414
2020-04-21,8.649336950681164,8.666214091985152,7.687361624506461,8.35399341583252,72568,MAHABANK.BO,7.975472450256348,7.859786176681519,8.742158889770508
2020-04-22,8.353994111354577,8.708406060781398,7.889883953304346,8.311802864074707,66284,MAHABANK.BO,8.061061791011266,7.8417843659718836,8.35399341583252
2020-04-23,8.387746432000242,8.514322570573734,8.2696096683606,8.362431526184082,47855,MAHABANK.BO,8.164733137403216,7.8223760763804115,8.311802864074707
2020-04-24,8.261171674046372,8.303363723178677,8.109280619068635,8.126157760620117,41307,MAHABANK.BO,8.22982917513166,7.805780617396037,8.362431526184082
2020-04-27,8.227417275476956,9.273775792244654,8.024896427988946,8.075526237487793,45740,MAHABANK.BO,8.281664712088448,7.792841704686483,8.126157760620117
2020-04-28,8.092403491844388,8.143033302060804,7.965827356810696,8.058650016784668,67138,MAHABANK.BO,8.2901029586792,7.77540233929952,8.075526237487793
2020-04-29,8.05865055920367,8.16834956171806,7.999581370313535,8.016458511352539,39300,MAHABANK.BO,8.18643147604806,7.781590477625529,8.058650016784668
2020-04-30,8.041772876881646,8.168349011915337,8.016457971773438,8.058650016784668,30536,MAHABANK.BO,8.144239561898369,7.779340219497681,8.016458511352539
2020-05-04,8.607145061001713,8.607145061001713,7.594539901721466,7.712677478790283,67215,MAHABANK.BO,8.05865022114345,7.767526499430338,8.058650016784668
2020-05-05,7.864567798315893,7.864567798315893,7.619854875978703,7.670485496520996,36127,MAHABANK.BO,7.959800788334438,7.756556606292724,7.712677478790283
2020-05-06,7.59454006742456,7.687361934095481,7.341388570894456,7.64517068862915,78213,MAHABANK.BO,7.8910883494785855,7.749243370691935,7.670485496520996
