Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1046.8454071507222,1047.6282791276103,1016.618670218036,1021.3157958984376,688930,MGL.NS,1033.307120186942,982.3834187825521,1039.8431396484375
2020-02-12,1034.2326818795736,1073.20128965741,1022.141967390131,1064.9378662109375,1448109,MGL.NS,1040.6696079799108,986.9703409830729,1021.3157958984376
2020-02-13,1064.6333537664823,1073.7231833892406,1019.3585547157426,1036.059326171875,2146732,MGL.NS,1039.582275390625,990.6598876953125,1064.9378662109375
2020-02-14,1030.7533527147148,1038.973242042479,1006.397999232848,1009.8338012695312,868857,MGL.NS,1035.7673950195312,993.5825276692708,1036.059326171875
2020-02-17,1015.0964597132436,1015.9662938689532,982.9125959519838,986.5658569335938,799669,MGL.NS,1028.721714564732,996.0369079589843,1009.8338012695312
2020-02-18,986.3918185644704,1021.18518077133,971.909060309682,989.8711547851562,1526981,MGL.NS,1021.2038487025669,998.8566182454427,986.5658569335938
2020-02-19,1001.0920872130556,1012.8348475664206,975.9103263022872,989.6537475585938,801261,MGL.NS,1014.033935546875,1001.8662455240885,989.8711547851562
2020-02-20,998.5695887943002,1002.9187594772022,976.9542317364622,980.824951171875,731297,MGL.NS,1008.249529157366,1004.7279988606771,989.6537475585938
2020-02-24,973.3444120499744,985.39159376901,953.1643022796644,958.122314453125,636816,MGL.NS,992.9901646205357,1007.5085673014323,980.824951171875
2020-02-25,958.4701140720076,965.4287861318012,939.594652401272,956.426025390625,771325,MGL.NS,981.6139787946429,1010.2485432942708,958.122314453125
2020-02-26,951.5985261883876,962.906369735416,931.6793036270532,935.3760986328124,636854,MGL.NS,970.9771641322543,1012.0186543782552,956.426025390625
2020-02-27,941.1605213329082,947.0754358432292,914.8480391052552,923.807373046875,570114,MGL.NS,962.0116664341518,1010.8893208821614,935.3760986328124
2020-02-28,912.4561021951832,912.4561021951832,865.4850540364225,874.4443359375,1230192,MGL.NS,945.5221208844866,1007.3998392740885,923.807373046875
2020-03-02,887.2307707231115,898.190659007625,863.7452503216174,870.2255249023438,577674,MGL.NS,928.4609462193081,1003.4420959472657,874.4443359375
2020-03-03,878.5324697582168,929.8526833381524,878.5324697582168,898.9735717773438,1896743,MGL.NS,916.7678920200893,1000.5078572591145,870.2255249023438
2020-03-04,902.0179289908132,912.8473206707472,855.9167233625461,883.9688720703125,777129,MGL.NS,906.174543108259,996.7371215820312,898.9735717773438
2020-03-05,893.841448242128,899.4519415712829,878.5323902034779,890.7536010742188,494916,MGL.NS,896.7927682059152,993.3563639322916,883.9688720703125
2020-03-06,835.8360005513325,884.7394411330399,835.8360005513325,877.1010131835938,468282,MGL.NS,888.467755998884,988.3868428548177,890.7536010742188
2020-03-09,860.4193472134291,864.809241842069,830.5680637386774,845.5814819335938,440619,MGL.NS,877.2926286969866,982.3144775390625,877.1010131835938
2020-03-11,841.2794200773998,871.3501983810692,841.2794200773998,856.4684448242188,615965,MGL.NS,874.7246442522321,976.4832377115886,845.5814819335938
2020-03-12,832.3241921969411,835.133736052677,791.2786690057945,799.1804809570312,919508,MGL.NS,864.5753522600446,967.4941772460937,856.4684448242188
2020-03-13,737.5023719285329,853.2638835158521,685.3065088167879,824.5100708007812,815750,MGL.NS,853.9377092633929,959.4175801595052,799.1804809570312
2020-03-16,794.5711326752843,798.9171401958338,749.8819723969625,763.7101440429688,637576,MGL.NS,836.7578909737723,949.0113240559896,824.5100708007812
2020-03-17,772.6215586738326,779.5136727337855,746.2821873554064,770.8656005859375,315359,MGL.NS,819.6310337611607,940.6803833007813,763.7101440429688
2020-03-18,773.7628829165152,782.8060559099143,611.3367677204458,655.2357177734375,1519481,MGL.NS,787.9359915597098,928.7415588378906,770.8656005859375
2020-03-19,614.9364518963826,671.6538682223489,582.8902215825058,656.46484375,1466599,MGL.NS,760.9193289620536,915.8346984863281,655.2357177734375
2020-03-20,664.6300668188138,718.3185011811527,640.9246351092921,696.1055908203125,691503,MGL.NS,738.0103498186384,904.4869527180989,656.46484375
2020-03-23,627.7550339063365,695.0082091107766,607.5615153331256,614.1902465820312,407425,MGL.NS,711.5831734793527,890.4304402669271,696.1055908203125
2020-03-24,640.9247549154218,661.2938811316222,599.4841299074815,624.462646484375,690508,MGL.NS,683.0049700055804,876.4959879557292,614.1902465820312
