Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-20,421.6499938964844,427.8500061035156,393.5,405.4500122070313,115640,HONASA.BO,404.4142848423549,379.5133331298828,420.7000122070313
2023-12-21,390.5499877929688,414.0,390.5499877929688,412.1000061035156,39643,HONASA.BO,403.7285723005022,382.0116668701172,405.4500122070313
2023-12-22,411.0499877929688,443.6000061035156,411.0499877929688,425.0499877929688,123557,HONASA.BO,409.07142857142856,385.43666687011716,412.1000061035156
2023-12-26,427.0499877929688,443.5499877929688,427.0499877929688,436.5499877929688,64813,HONASA.BO,416.39285714285717,389.9166666666667,425.0499877929688
2023-12-27,436.3999938964844,465.0,435.0,461.3500061035156,220054,HONASA.BO,424.19285801478793,394.64500020345054,436.5499877929688
2023-12-28,464.0499877929688,472.4500122070313,448.2999877929688,460.3500061035156,96577,HONASA.BO,431.6500026157924,399.3783335367838,461.3500061035156
2023-12-29,461.1499938964844,462.4500122070313,435.75,440.5,82063,HONASA.BO,434.4785723005022,403.56333312988284,460.3500061035156
2024-01-01,440.5499877929688,447.2999877929688,423.5,426.25,26898,HONASA.BO,437.4499991280692,406.6983327229818,440.5
2024-01-02,431.7000122070313,435.9500122070313,417.4500122070313,430.9500122070313,46508,HONASA.BO,440.14285714285717,409.9933329264323,426.25
2024-01-03,435.0499877929688,444.2999877929688,419.7999877929688,442.5,28647,HONASA.BO,442.6357160295759,413.06166585286456,430.9500122070313
2024-01-04,449.5,463.5,444.2999877929688,454.4500122070313,87559,HONASA.BO,445.192862374442,415.97833251953125,442.5
2024-01-05,458.75,467.5,442.2999877929688,444.3999938964844,53191,HONASA.BO,442.7714320591518,419.05499877929685,454.4500122070313
2024-01-08,449.7999877929688,488.7999877929688,436.5499877929688,474.1000061035156,158288,HONASA.BO,444.7357177734375,420.7749989827474,444.3999938964844
2024-01-09,474.3999938964844,502.8999938964844,460.0499877929688,462.3999938964844,219866,HONASA.BO,447.8642883300781,420.35166524251304,474.1000061035156
2024-01-10,463.5,492.4500122070313,462.3999938964844,470.0,182626,HONASA.BO,454.1142883300781,421.2183319091797,462.3999938964844
