Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2397.052445728733,2397.052445728733,2232.88626372722,2245.38623046875,5287,WHIRLPOOL.BO,2373.5368303571427,2346.7418619791665,2327.00341796875
2020-02-12,2263.1311033020925,2274.94484505089,2206.5136077446728,2214.7490234375,50313,WHIRLPOOL.BO,2353.3198590959823,2344.2925374348956,2245.38623046875
2020-02-13,2213.7192301388527,2268.621035669312,2198.032999987293,2222.689697265625,9137,WHIRLPOOL.BO,2331.7722516741073,2342.1422200520833,2214.7490234375
2020-02-14,2292.1505478070007,2292.1505478070007,2177.4449814710647,2182.39599609375,3482,WHIRLPOOL.BO,2301.520263671875,2339.114453125,2222.689697265625
2020-02-17,2191.170550116047,2191.170550116047,2156.85691734018,2159.699951171875,2490,WHIRLPOOL.BO,2261.1212332589284,2337.516422526042,2182.39599609375
2020-02-18,2169.356584713771,2264.454353877588,2169.356584713771,2255.53271484375,6356,WHIRLPOOL.BO,2229.63671875,2339.209228515625,2159.699951171875
2020-02-19,2262.150242290552,2268.081645602353,2199.0623325728343,2209.062255859375,3255,WHIRLPOOL.BO,2212.7879813058034,2338.6634765625,2255.53271484375
2020-02-20,2223.32681286716,2252.934520664152,2205.189611547626,2231.267822265625,3880,WHIRLPOOL.BO,2210.771065848214,2336.349747721354,2209.062255859375
2020-02-24,2226.4643886864856,2231.2193731485254,2187.7390063205166,2205.729248046875,3657,WHIRLPOOL.BO,2209.4825265066966,2333.6291666666666,2231.267822265625
2020-02-25,2210.1896554013333,2217.199582867148,2171.709373405085,2185.532958984375,1624,WHIRLPOOL.BO,2204.1744210379466,2329.7713297526043,2205.729248046875
2020-02-26,2169.30757071119,2211.170150089424,2155.7781491630126,2186.8076171875,2682,WHIRLPOOL.BO,2204.8046526227677,2326.4576090494793,2185.532958984375
2020-02-27,2177.788233699137,2204.8959066637376,2108.082447000312,2170.582275390625,3614,WHIRLPOOL.BO,2206.3592703683034,2321.176578776042,2186.8076171875
2020-02-28,2125.484247454175,2156.219551293894,2107.837238019593,2132.935302734375,8906,WHIRLPOOL.BO,2188.8453543526784,2312.9249674479165,2170.582275390625
2020-03-02,2166.514020161409,2210.9254768797323,2117.6415036078083,2158.768798828125,2564,WHIRLPOOL.BO,2181.660574776786,2303.3710774739584,2132.935302734375
2020-03-03,2163.6213662709274,2182.29783303286,2119.798006034233,2179.0625,5637,WHIRLPOOL.BO,2174.2026715959823,2294.5589925130207,2158.768798828125
2020-03-04,2166.4647663793007,2176.709788790381,2111.219722277216,2120.2392578125,7494,WHIRLPOOL.BO,2161.989815848214,2283.833528645833,2179.0625
2020-03-05,2141.415783753313,2146.464693980483,2071.416068593716,2126.46484375,2426,WHIRLPOOL.BO,2153.551513671875,2276.1718017578123,2120.2392578125
2020-03-06,2061.3178182375414,2096.268605240476,2019.6022006401497,2081.807861328125,3557,WHIRLPOOL.BO,2138.5515485491073,2266.921826171875,2126.46484375
2020-03-09,2009.798289760231,2151.4645594530866,1985.3865695249283,2087.59228515625,4311,WHIRLPOOL.BO,2126.6958356584823,2256.9120361328123,2081.807861328125
2020-03-11,2083.3273459838865,2169.8957725134605,2049.9941084481443,2088.7685546875,3073,WHIRLPOOL.BO,2120.386300223214,2246.73232421875,2087.59228515625
2020-03-12,1990.239671052112,2032.8375452165744,1949.014246390427,1968.180908203125,8001,WHIRLPOOL.BO,2093.1594587053573,2232.6882486979166,2088.7685546875
2020-03-13,1848.033906345076,2177.44472466441,1823.5241728391725,2161.121337890625,8177,WHIRLPOOL.BO,2090.596435546875,2225.6000162760415,1968.180908203125
2020-03-16,2103.033795314254,2103.033795314254,1958.769324215584,2007.5927734375,6220,WHIRLPOOL.BO,2074.504080636161,2212.613142903646,2161.121337890625
2020-03-17,2014.700208201917,2038.7688157373868,1971.612142130656,2013.3277587890625,4569,WHIRLPOOL.BO,2058.341639927455,2198.8223185221354,2007.5927734375
2020-03-18,2097.052800740842,2097.052800740842,1840.435890692261,1871.808349609375,3869,WHIRLPOOL.BO,2028.3417096819196,2182.6736694335937,2013.3277587890625
2020-03-19,1813.7205004167547,1833.0341249019648,1512.544906272184,1815.7303466796875,5658,WHIRLPOOL.BO,1989.5042898995537,2164.0805826822916,1871.808349609375
2020-03-20,1796.8579169740524,2032.7885535548849,1758.8678239864053,1976.6612548828125,4016,WHIRLPOOL.BO,1973.4889613560267,2150.1639607747397,1815.7303466796875
2020-03-23,1665.6816707465289,1911.759421986893,1606.3681091925766,1635.8778076171875,7012,WHIRLPOOL.BO,1926.01708984375,2123.2767822265623,1976.6612548828125
2020-03-24,1666.6621315843283,1757.0539946149686,1316.6630839516197,1635.2406005859375,4557,WHIRLPOOL.BO,1850.8912702287946,2095.2539916992187,1635.8778076171875
