Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,17.77008049965805,17.819578573737346,17.4730863904908,17.572084426879883,205090,CENTRALBK.NS,17.62865447998047,18.0060240427653,17.572084426879883
2020-02-12,17.572083905131517,17.770079972030807,17.374087838232228,17.423587799072266,194661,CENTRALBK.NS,17.64986801147461,17.994474283854167,17.572084426879883
2020-02-13,17.423589196583105,17.52258723797318,17.225593113802947,17.27509307861328,227729,CENTRALBK.NS,17.614512034824916,17.971374893188475,17.423587799072266
2020-02-14,17.27509202164826,17.423588130532448,16.928599842098176,16.978097915649414,459999,CENTRALBK.NS,17.515514373779297,17.938375663757324,17.27509307861328
2020-02-17,17.077096313106683,17.077096313106683,16.384111939311598,16.532609939575195,465240,CENTRALBK.NS,17.31751905168806,17.900426610310873,16.978097915649414
2020-02-18,16.532609874129502,16.73060405997967,16.087119651563242,16.334613800048828,374658,CENTRALBK.NS,17.098310198102677,17.85257771809896,16.532609939575195
2020-02-19,16.285115396504732,17.077095900359662,16.285115396504732,16.78010368347168,404418,CENTRALBK.NS,16.985170091901505,17.826178359985352,16.334613800048828
2020-02-20,16.78010321581678,16.97809739214726,16.681105183536335,16.829601287841797,229466,CENTRALBK.NS,16.879101072038925,17.79647903442383,16.78010368347168
2020-02-24,16.73060264810772,16.73060264810772,16.33461242159394,16.483108520507812,279003,CENTRALBK.NS,16.744746889386857,17.760179837544758,16.829601287841797
2020-02-25,16.433612769271793,16.730605009008926,16.136618641304047,16.23561668395996,290661,CENTRALBK.NS,16.59625026157924,17.710681025187174,16.483108520507812
2020-02-26,16.23561710906827,16.285117075807623,15.889124894815428,15.988122940063477,348873,CENTRALBK.NS,16.454825265066965,17.651282437642415,16.23561668395996
2020-02-27,16.136617612806415,16.136617612806415,15.74062735565255,15.938623428344728,262242,CENTRALBK.NS,16.3699700491769,17.588583946228027,15.988122940063477
2020-02-28,15.7406272048397,15.7406272048397,15.196140842498734,15.44363498687744,502648,CENTRALBK.NS,16.242687361580984,17.509385840098062,15.938623428344728
2020-03-02,16.334613428120665,16.334613428120665,14.899147588411894,15.146641731262209,356828,CENTRALBK.NS,16.009335654122488,17.42523784637451,15.44363498687744
2020-03-03,15.19614071333318,15.839625105602178,14.84964853650204,15.047643661499023,458923,CENTRALBK.NS,15.754770278930664,17.33119010925293,15.146641731262209
2020-03-04,15.196140651058158,15.196140651058158,14.05766703478942,14.849648475646973,704692,CENTRALBK.NS,15.521418843950544,17.2288924853007,15.047643661499023
2020-03-05,14.948646698120026,15.83962524023728,14.80014964502366,15.44363498687744,719274,CENTRALBK.NS,15.408278601510185,17.131544812520346,14.849648475646973
2020-03-06,14.800149861324057,15.196141064586438,14.453658620599125,14.602154731750488,636355,CENTRALBK.NS,15.210283143179756,16.992948055267334,15.44363498687744
2020-03-09,14.354659824362002,14.602153959264797,13.36468328475083,13.76067352294922,850774,CENTRALBK.NS,14.899147442408971,16.816402212778726,14.602154731750488
2020-03-11,13.562678831451723,14.008168099499017,13.265685671381783,13.612177848815918,624636,CENTRALBK.NS,14.637510708400182,16.60850715637207,13.76067352294922
2020-03-12,12.919195063769584,13.1171901987005,12.27570969510002,12.52320384979248,953581,CENTRALBK.NS,14.262733868190221,16.385762437184653,13.612177848815918
2020-03-13,10.196759204417264,13.06769097679283,10.097761166425585,11.830220222473145,2368612,CENTRALBK.NS,13.803101948329381,16.14981803894043,12.52320384979248
2020-03-16,12.275709772814238,13.81017373044484,10.939241895483288,12.820197105407717,1792023,CENTRALBK.NS,13.513180324009486,15.969972324371337,11.830220222473145
2020-03-17,13.11718984437346,13.612178140387552,12.869695696366414,12.968693733215332,946462,CENTRALBK.NS,13.159617287772042,15.808276176452637,12.820197105407717
2020-03-18,13.31518488024346,13.661677062660806,12.523203423371848,12.671700477600098,839968,CENTRALBK.NS,12.883838108607701,15.654829756418865,12.968693733215332
2020-03-19,12.523203207381066,12.523203207381066,11.483728566287594,11.978716850280762,1208955,CENTRALBK.NS,12.629272869655065,15.470034154256185,12.671700477600098
2020-03-20,12.127212591473263,12.572701844785977,11.879718456953402,12.325207710266112,763981,CENTRALBK.NS,12.445419992719378,15.291838359832763,11.978716850280762
2020-03-23,10.889742975649629,11.830220589269036,9.998764382560774,11.38473129272461,921429,CENTRALBK.NS,12.282781055995397,15.074043496449788,12.325207710266112
2020-03-24,11.533226910433095,12.374707390642914,10.79074446699452,11.33523178100586,561706,CENTRALBK.NS,12.212068421500069,14.856248696645102,11.38473129272461
2020-03-25,10.939241115064394,11.68172353087263,10.444252837858905,11.483728408813477,576949,CENTRALBK.NS,12.021144321986608,14.653303496042888,11.33523178100586
2020-03-26,11.483728566287594,12.27570906538448,11.236234424291007,11.978716850280762,920691,CENTRALBK.NS,11.879719052995954,14.46685791015625,11.483728408813477
2020-03-27,12.820196949165664,13.117190121880348,11.87971935566522,12.226211547851562,1536331,CENTRALBK.NS,11.816077777317592,14.29361203511556,11.978716850280762
2020-03-30,12.176711975054983,12.176711975054983,11.483728566287594,11.978716850280762,884318,CENTRALBK.NS,11.816077777317592,14.11706616083781,12.226211547851562
2020-03-31,12.572702763970613,12.572702763970613,11.929218344820194,12.12721347808838,330139,CENTRALBK.NS,11.787792887006487,13.955370012919108,11.978716850280762
2020-04-01,12.325208611356564,12.473705669394157,11.87971932547433,12.12721347808838,600717,CENTRALBK.NS,11.893861770629883,13.808523464202882,12.12721347808838
2020-04-03,12.325208082606844,12.325208082606844,11.879718815836036,11.978716850280762,648568,CENTRALBK.NS,11.985788209097725,13.663326899210611,12.12721347808838
2020-04-07,12.226211983753297,12.325209082110892,11.879719779213447,12.077714920043944,687274,CENTRALBK.NS,12.070643424987793,13.506580607096355,11.978716850280762
2020-04-08,12.127212591473263,12.622200860512988,11.929217472680412,12.325207710266112,894943,CENTRALBK.NS,12.120142119271415,13.356434154510499,12.077714920043944
2020-04-09,12.374706865757243,12.869695140387536,12.1272127284421,12.721199035644531,1075177,CENTRALBK.NS,12.190854617527553,13.231037171681722,12.325207710266112
2020-04-13,13.067691178938952,13.067691178938952,12.176712599692198,12.52320384979248,792470,CENTRALBK.NS,12.268638474600655,13.107290077209473,12.721199035644531
2020-04-15,12.52320384979248,12.869696044008036,12.374707734623112,12.52320384979248,690172,CENTRALBK.NS,12.32520852770124,12.991792774200439,12.52320384979248
2020-04-16,12.374706865757243,12.820196124101464,12.275708833185105,12.721199035644531,559411,CENTRALBK.NS,12.41006360735212,12.884545294443766,12.52320384979248
2020-04-17,12.8696962032678,13.315185498404013,12.770698162519626,13.11719036102295,951268,CENTRALBK.NS,12.57270268031529,12.806997140248617,12.721199035644531
2020-04-20,13.612178013451969,15.74062728881836,13.21618775797946,15.74062728881836,4020461,CENTRALBK.NS,13.095975875854492,12.826796658833821,13.11719036102295
2020-04-21,16.532609004711613,18.31456602480598,15.740626638268248,16.63160514831543,5474681,CENTRALBK.NS,13.711175509861537,12.879595375061035,15.74062728881836
