Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-02,959.899486614349,1062.583251953125,951.6169280530067,1062.583251953125,2019426,ROUTE.NS,883.4886823381696,792.3522216796875,966.0025024414062
2020-11-03,1115.6688677296977,1115.6688677296977,1009.4977416992188,1009.4977416992188,1365938,ROUTE.NS,916.5495518275669,804.9713500976562,1062.583251953125
2020-11-04,959.0277099609376,996.8075894442472,959.0277099609376,959.0277099609376,348589,ROUTE.NS,943.472900390625,814.5212626139323,1009.4977416992188
2020-11-05,935.8754952361708,963.2901757884254,911.076416015625,911.076416015625,1119805,ROUTE.NS,958.813214983259,818.2750345865885,959.0277099609376
2020-11-06,909.623231936029,954.1841144376874,877.2681327302123,897.2236938476562,1801765,ROUTE.NS,960.6953037806919,819.0047993977864,911.076416015625
2020-11-09,902.8422767872088,925.122719240112,887.3428385591021,904.2953491210938,692745,ROUTE.NS,958.529523577009,818.8336588541666,897.2236938476562
2020-11-10,910.5920393550796,910.5920393550796,876.7838644564165,885.938232421875,440363,ROUTE.NS,947.0917707170759,818.6689798990885,904.2953491210938
2020-11-11,886.3741570226446,889.280301799768,857.3127092514103,872.5215454101562,451820,ROUTE.NS,919.9400983537946,821.026192220052,885.938232421875
2020-11-12,871.8432762273635,916.1135521898176,864.4325847291684,895.0440063476562,645493,ROUTE.NS,903.5895647321429,824.8106363932292,872.5215454101562
2020-11-13,896.0612310494456,910.4951058809391,887.58497616114,890.6848754882812,299782,ROUTE.NS,893.8263026646206,829.2021423339844,895.0440063476562
2020-11-14,897.0783656628055,910.4951016707956,897.0783656628055,904.3921508789062,112134,ROUTE.NS,892.8714076450893,832.6313924153645,890.6848754882812
2020-11-17,904.392117743468,937.570599794384,889.2801904449933,911.51220703125,537915,ROUTE.NS,894.9126238141741,836.9680033365886,904.3921508789062
2020-11-18,915.4355135595116,921.2478025344926,896.3033956835325,902.0672607421876,269755,ROUTE.NS,894.5943254743304,841.7034057617187,911.51220703125
2020-11-19,900.90480988417,947.1609439400509,897.0783744041532,915.7261352539062,628046,ROUTE.NS,898.8497401646206,846.430733235677,902.0672607421876
2020-11-20,920.279119236642,961.4979248046876,920.279119236642,961.4979248046876,668413,ROUTE.NS,911.5606515066964,853.0357523600261,915.7261352539062
2020-11-23,976.4645792428662,988.089157567186,934.955171126706,944.9329223632812,353784,ROUTE.NS,918.6876395089286,859.8280619303385,961.4979248046876
2020-11-24,945.8531737224722,976.1739357577048,934.8098011262604,955.9761962890624,337084,ROUTE.NS,928.0149710518973,866.5670837402344,944.9329223632812
2020-11-25,960.965049019608,973.4614931661944,920.2790287990196,926.33349609375,482684,ROUTE.NS,931.1494489397321,872.4972290039062,955.9761962890624
2020-11-26,933.8411050703768,972.6381225585938,933.8411050703768,972.6381225585938,493614,ROUTE.NS,939.8817225864956,880.2501770019531,926.33349609375
2020-11-27,983.4877009166764,1021.267578125,973.5583742144888,1021.267578125,396588,ROUTE.NS,956.9103393554688,891.4178426106771,972.6381225585938
2020-12-01,1044.2743625094204,1072.318603515625,1038.4135917458386,1072.318603515625,417669,ROUTE.NS,979.2806919642857,904.0498779296875,1021.267578125
2020-12-02,1114.0221822356314,1125.8889402637935,1044.3715543221106,1069.2191162109375,1028984,ROUTE.NS,994.66943359375,916.4300638834635,1072.318603515625
2020-12-03,1074.3048983279348,1122.643798828125,1059.241333291602,1122.643798828125,510076,ROUTE.NS,1020.0567016601562,929.5464701334636,1069.2191162109375
2020-12-04,1147.8301529657365,1178.732177734375,1110.7283300277873,1178.732177734375,831787,ROUTE.NS,1051.8789847237724,942.2996012369791,1122.643798828125
2020-12-07,1215.737131160928,1235.111428071859,1135.333798980564,1149.0411376953125,849450,ROUTE.NS,1083.6943620954241,954.6652506510417,1178.732177734375
2020-12-08,1148.895661108905,1173.9853960768064,1119.1561664228827,1155.095458984375,419907,ROUTE.NS,1109.7596958705358,967.4829569498698,1149.0411376953125
2020-12-09,1167.107708573696,1180.5727505029286,1149.0895176083586,1158.9219970703125,286340,ROUTE.NS,1129.4246128627233,979.3238830566406,1155.095458984375
2020-12-10,1158.3894468487592,1158.3894468487592,1043.306057295062,1100.1212158203125,255321,ROUTE.NS,1133.3964146205358,986.5262878417968,1158.9219970703125
2020-12-11,1100.460106825749,1127.196613939912,1086.0262314222232,1091.01513671875,242217,ROUTE.NS,1136.5101318359375,992.244932047526,1100.1212158203125
2020-12-14,1104.044267323458,1111.1159330294938,1066.022209458238,1075.1766357421875,182987,ROUTE.NS,1129.7291085379463,995.8840698242187,1091.01513671875
2020-12-15,1081.0857869200663,1108.403498751387,1059.870907773789,1081.6669921875,323330,ROUTE.NS,1115.8626534598213,996.520194498698,1075.1766357421875
2020-12-16,1094.2603026992435,1104.3349610821886,1084.9606635193431,1090.2401123046875,186477,ROUTE.NS,1107.4625069754463,999.2116068522135,1081.6669921875
2020-12-17,1089.804256275954,1108.112991431656,1076.3875786378449,1088.641845703125,241631,ROUTE.NS,1097.9691336495537,1003.5320780436198,1090.2401123046875
2020-12-18,1103.1725230558272,1160.5203951131418,1088.5933172023315,1122.4014892578125,1024578,ROUTE.NS,1092.751918247768,1010.5762471516927,1088.641845703125
2020-12-21,1137.2715062843247,1142.0182338364632,1015.5524325790068,1036.282958984375,691389,ROUTE.NS,1083.6321672712054,1015.2115559895833,1122.4014892578125
2020-12-22,1046.212022314074,1073.287554665099,978.4019838307544,1029.017333984375,698221,ROUTE.NS,1074.7753383091517,1019.368955485026,1036.282958984375
2020-12-23,1034.5874731840283,1099.4913689736632,1034.5874731840283,1089.7557373046875,473736,ROUTE.NS,1076.8580671037946,1026.1628723144531,1029.017333984375
2020-12-24,1103.2694643656928,1118.9625990298528,1075.9032674210875,1085.929443359375,304496,ROUTE.NS,1077.4669886997767,1033.2764689127605,1089.7557373046875
2020-12-28,1095.5196146287983,1124.6779070882292,1085.9293142514252,1111.26123046875,369236,ROUTE.NS,1080.470005580357,1040.483709716797,1085.929443359375
2020-12-29,1119.8344179825158,1123.70927756031,1085.9293966768169,1094.114990234375,269729,ROUTE.NS,1081.2518833705358,1047.2647135416667,1111.26123046875
2020-12-30,1097.5539601145128,1100.6538004330164,1065.5863690432163,1072.7548828125,272687,ROUTE.NS,1074.1595110212054,1052.8768046061198,1094.114990234375
2020-12-31,1076.2423136869313,1084.9607482712538,1056.9648624557728,1064.230224609375,228390,ROUTE.NS,1078.1519775390625,1057.9674051920572,1072.7548828125
2021-01-01,1064.6175235226858,1091.741536860843,1064.6175235226858,1077.2108154296875,317598,ROUTE.NS,1085.0367606026787,1063.8055236816406,1064.230224609375
2021-01-04,1082.3452158064435,1160.5204617113409,1082.3452158064435,1149.1380615234375,726939,ROUTE.NS,1093.5199497767858,1071.5859212239584,1077.2108154296875
2021-01-05,1152.770797992998,1169.238952250041,1112.0847698285393,1137.80419921875,679736,ROUTE.NS,1100.930629185268,1077.4627970377603,1149.1380615234375
2021-01-06,1143.0835164108162,1212.8309852087643,1129.521508588993,1161.828125,1232889,ROUTE.NS,1108.1544712611608,1084.6926371256511,1137.80419921875
2021-01-07,1175.0511584271865,1201.2064603872311,1134.365133156006,1148.4114990234375,571258,ROUTE.NS,1115.9111153738838,1091.1071472167969,1161.828125
2021-01-08,1158.970625828331,1186.530519711317,1158.9221427787909,1166.9625244140625,381924,ROUTE.NS,1129.369349888393,1099.128114827474,1148.4114990234375
2021-01-11,1177.9573982020097,1181.7354102182212,1147.9272342675831,1151.6083984375,299576,ROUTE.NS,1141.8519461495537,1105.0937906901042,1166.9625244140625
2021-01-12,1138.724279411141,1152.6737965735454,1118.8656254528864,1134.9947509765625,272335,ROUTE.NS,1150.1067940848213,1108.884696451823,1151.6083984375
2021-01-13,1142.1149264723335,1160.568993577192,1089.80431915299,1105.9818115234375,419539,ROUTE.NS,1143.941615513393,1110.0068033854166,1134.9947509765625
2021-01-14,1114.0219718290073,1157.6141359440555,1082.0543848113057,1144.8271484375,452109,ROUTE.NS,1144.9448939732142,1112.5270711263022,1105.9818115234375
2021-01-15,1139.111828036936,1139.111828036936,1107.2410854783272,1113.2470703125,353474,ROUTE.NS,1138.0047433035713,1112.213846842448,1144.8271484375
2021-01-18,1112.0849991495347,1120.8034355540171,1080.2142468650989,1088.012451171875,172546,ROUTE.NS,1129.3763078962054,1109.1898559570313,1113.2470703125
2021-01-19,1098.9102777056112,1118.8657822936543,1093.1463527248106,1110.3895263671875,133588,ROUTE.NS,1121.2944510323662,1107.9014689127605,1088.012451171875
2021-01-20,1108.306535721605,1158.5343724886409,1100.0724602433593,1147.684814453125,473475,ROUTE.NS,1120.7339390345983,1107.6544474283853,1110.3895263671875
2021-01-21,1152.770619141627,1191.519211381682,1143.906855016451,1161.9249267578125,526496,ROUTE.NS,1124.5811070033483,1107.7545450846353,1147.684814453125
2021-01-22,1162.457785482709,1189.484952645446,1149.6223141013377,1176.504150390625,420049,ROUTE.NS,1134.655726841518,1110.300642903646,1161.9249267578125
2021-01-25,1184.7381673366588,1215.9792187647922,1139.2085730072858,1200.3829345703125,443601,ROUTE.NS,1142.5922677176338,1113.9462361653646,1176.504150390625
2021-01-27,1210.8935625541958,1264.1728793065804,1196.3628398035453,1229.9288330078125,1216477,ROUTE.NS,1159.2610909598213,1119.1046427408853,1200.3829345703125
2021-01-28,1225.4243612787864,1259.3293831323497,1106.9504804728026,1112.084716796875,1598004,ROUTE.NS,1162.699986049107,1120.1185668945313,1229.9288330078125
2021-01-29,1112.0847693084793,1135.333928248726,1089.9496562177198,1098.6680908203125,887876,ROUTE.NS,1161.0254952566963,1120.3994995117187,1112.084716796875
2021-02-01,1107.2412307688362,1129.5216754824698,1055.899336428724,1106.4178466796875,400771,ROUTE.NS,1155.1302141462054,1120.992032877604,1098.6680908203125
2021-02-02,1114.0221351704088,1135.3338629736688,1075.7578966145556,1084.1856689453125,316815,ROUTE.NS,1144.0246058872767,1119.718172200521,1106.4178466796875
2021-02-03,1093.3884978678589,1118.86574791308,1083.9920103157892,1095.325927734375,260956,ROUTE.NS,1132.4277169363838,1121.6862711588542,1084.1856689453125
2021-02-04,1093.679255338112,1112.956707846865,1085.7842042910263,1094.5994873046875,164146,ROUTE.NS,1117.3157958984375,1123.8723429361978,1095.325927734375
2021-02-05,1107.9191052032304,1141.1460712157282,1100.4600483031131,1121.6749267578125,384005,ROUTE.NS,1101.8509521484375,1124.9363159179688,1094.5994873046875
2021-02-08,1136.980880077952,1169.9656769543978,1128.553105900951,1156.4521484375,423759,ROUTE.NS,1108.1891566685267,1127.2870727539062,1121.6749267578125
2021-02-09,1166.332858460435,1199.9472216155268,1152.770848478337,1186.482177734375,353287,ROUTE.NS,1120.7340262276787,1129.7944376627604,1156.4521484375
2021-02-10,1194.4254817436645,1244.8471400131816,1191.5193370192274,1231.33349609375,588212,ROUTE.NS,1138.5791190011162,1134.368387858073,1186.482177734375
