Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,193.7557134750254,198.3357560340445,192.3617874788022,198.17645263671875,62546,INDUSTOWER.BO,193.1526336669922,193.2963831583659,190.60943603515625
2020-02-12,194.59208172995133,197.53923727460503,192.91936558494933,194.19381713867188,72548,INDUSTOWER.BO,194.6887969970703,193.00963287353517,198.17645263671875
2020-02-13,199.132290561211,199.132290561211,192.9193606648871,195.2691192626953,90589,INDUSTOWER.BO,195.24067905970983,192.78262176513672,194.19381713867188
2020-02-14,196.3842657773412,199.96864697814985,181.56881861903733,187.38348388671875,624248,INDUSTOWER.BO,194.01743861607142,192.45604502360027,195.2691192626953
2020-02-17,184.47614391350035,191.04750897039995,184.47614391350035,187.2241668701172,158404,INDUSTOWER.BO,192.87384687151228,192.25425720214844,187.38348388671875
2020-02-18,187.1843558706828,188.06054282362047,159.8634027744881,167.3507843017578,581953,INDUSTOWER.BO,188.60103716169084,191.5081756591797,187.2241668701172
2020-02-19,169.93950355110775,181.8077833413344,169.93950355110775,179.29872131347656,662190,INDUSTOWER.BO,186.98522077287947,191.20549519856772,167.3507843017578
2020-02-20,180.81211673344487,183.7592721524712,178.7809649736869,180.09524536132812,227211,INDUSTOWER.BO,184.40219116210938,190.55499572753905,179.29872131347656
2020-02-24,198.09679511143204,198.09679511143204,165.20013912816623,171.8909912109375,552436,INDUSTOWER.BO,181.21607317243303,189.66155497233072,180.09524536132812
2020-02-25,174.00178012992325,176.63032860079406,165.67805343389026,172.40872192382812,360924,INDUSTOWER.BO,177.95030212402344,188.86768035888673,171.8909912109375
2020-02-26,174.0416208844866,176.15241828987854,168.30661338226497,174.24075317382812,724756,INDUSTOWER.BO,176.07276916503906,188.095046488444,172.40872192382812
2020-02-27,176.43121004386254,179.61732670379686,171.13429595834995,177.94461059570312,7619915,INDUSTOWER.BO,174.7471182686942,187.4591506958008,174.24075317382812
2020-02-28,175.95327731416515,175.95327731416515,168.06764390716313,170.89532470703125,6362065,INDUSTOWER.BO,175.25348118373327,186.70775807698567,177.94461059570312
2020-03-02,175.23639916823035,179.9359159206597,167.8286762271231,172.44854736328125,240890,INDUSTOWER.BO,174.27488490513392,186.65996602376302,170.89532470703125
2020-03-03,176.8294644582177,179.21905181576116,170.09879583195084,174.75848388671875,267096,INDUSTOWER.BO,173.51249040876115,186.59491577148438,172.44854736328125
2020-03-04,175.2364028096614,177.42685784478218,172.0502863949403,175.99310302734375,81641,INDUSTOWER.BO,174.0985063825335,186.07982686360677,174.75848388671875
2020-03-05,176.7896371924027,176.7896371924027,168.58538475879917,171.01480102539062,194322,INDUSTOWER.BO,173.89937482561385,185.38286387125652,175.99310302734375
2020-03-06,166.47458902994794,166.47458902994794,160.26165935304016,162.491943359375,132280,INDUSTOWER.BO,172.2209734235491,184.36994425455728,171.01480102539062
2020-03-09,156.15955029947602,171.01481484743982,155.52232451597155,168.1871337890625,348508,INDUSTOWER.BO,170.8270481654576,183.49110717773436,162.491943359375
2020-03-11,168.1871105418273,180.53331129367933,165.08065198847288,178.9004364013672,314681,INDUSTOWER.BO,171.97063555036272,183.03177591959636,168.1871337890625
2020-03-12,161.6954173896254,178.66149070910458,161.6954173896254,176.19224548339844,308832,INDUSTOWER.BO,172.50544956752233,182.61492614746095,178.9004364013672
2020-03-13,171.6520428715235,192.48127662284327,168.2667937661686,181.01126098632807,356612,INDUSTOWER.BO,173.3987034388951,182.13833719889323,176.19224548339844
2020-03-16,175.23642018757457,175.63468477891,161.7352529721188,166.87286376953125,191040,INDUSTOWER.BO,172.09581211635046,181.16258951822917,181.01126098632807
2020-03-17,166.75338085587714,169.89966853816216,151.89810505475225,154.5664825439453,606119,INDUSTOWER.BO,169.74605233328683,179.7567159016927,166.87286376953125
2020-03-18,154.52664449916313,160.89887726201522,118.08543838660276,119.59883880615234,856169,INDUSTOWER.BO,163.61846596854073,177.62865473429363,154.5664825439453
2020-03-19,119.47937319355628,119.47937319355628,96.57915999812464,98.76961517333984,737181,INDUSTOWER.BO,153.70167759486608,174.54077707926433,119.59883880615234
2020-03-20,99.60597201937576,123.8204531672821,98.21204601553744,119.320068359375,634174,INDUSTOWER.BO,145.19019644601005,171.9865737915039,98.76961517333984
2020-03-23,111.51406881692526,117.16943002569693,107.41194900421596,113.90365600585938,190870,INDUSTOWER.BO,136.29182652064733,169.27571868896484,119.320068359375
2020-03-24,111.55391177155842,120.19624590251546,104.46479492443834,113.54523468017578,302835,INDUSTOWER.BO,126.65382276262555,166.48521143595377,113.90365600585938
