Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-05-28,1020.6728164943128,1028.1052612601943,972.3619860014732,980.8349609375,448053,BHARTIHEXA.NS,979.0299246651786,910.3704081217448,1019.1368408203124
2024-05-29,981.0826801358996,1021.6143019235482,977.2673827961931,1010.0692138671876,258009,BHARTIHEXA.NS,986.4836077008929,917.1735717773438,980.8349609375
2024-05-30,1010.4655934048918,1022.7043273922238,998.8214307625868,1001.3484497070312,328974,BHARTIHEXA.NS,996.2165614536831,923.9238830566406,1010.0692138671876
2024-05-31,1007.8395077205236,1045.4972277730112,978.6052250481978,1014.181884765625,967409,BHARTIHEXA.NS,1004.5196707589286,927.8845520019531,1001.3484497070312
2024-06-03,1065.317144444481,1080.1324368091382,1030.6324002067538,1063.236083984375,555233,BHARTIHEXA.NS,1014.5216326032366,931.3117370605469,1014.181884765625
2024-06-04,1051.4927243063175,1051.5422013528018,901.2582130429632,951.5510864257812,1477151,BHARTIHEXA.NS,1005.7655029296875,931.7428161621094,1063.236083984375
2024-06-05,962.1547647898008,1038.5602720612171,927.6186354820272,1011.1593017578124,1704385,BHARTIHEXA.NS,1004.6258544921875,934.8330607096354,951.5510864257812
2024-06-06,1012.8934784070872,1057.3394708372025,1005.9069929077076,1046.3394775390625,507070,BHARTIHEXA.NS,1013.983642578125,939.082763671875,1011.1593017578124
2024-06-07,1053.0783550261422,1078.8441637135102,1030.632347494721,1061.55126953125,435943,BHARTIHEXA.NS,1021.3382219587054,944.1500386555989,1046.3394775390625
2024-06-10,1070.2720545586044,1108.9207676398871,1053.5242546958923,1081.1729736328125,502256,BHARTIHEXA.NS,1032.7417253766741,950.186836751302,1061.55126953125
2024-06-11,1089.1008589272583,1089.6954302884776,1048.470162643348,1067.8441162109375,364656,BHARTIHEXA.NS,1040.40775844029,956.2285888671875,1081.1729736328125
2024-06-12,1077.159419041904,1107.880191377648,1068.2900831590912,1100.2991943359375,980726,BHARTIHEXA.NS,1045.7024884905134,963.6990254720052,1067.8441162109375
2024-06-13,1104.1144949730106,1107.9297925151538,1072.5514029850497,1081.4703369140625,304749,BHARTIHEXA.NS,1064.2623814174108,971.1248657226563,1100.2991943359375
2024-06-14,1083.1549718409988,1084.1459644959311,1053.4747902140898,1067.596435546875,346464,BHARTIHEXA.NS,1072.3248291015625,977.6819356282552,1081.4703369140625
2024-06-18,1073.2450327240406,1163.920859588537,1071.758543759049,1144.3487548828125,643266,BHARTIHEXA.NS,1086.3261544363838,987.043516031901,1067.596435546875
2024-06-19,1143.5064599014352,1151.4344012184108,1093.857751598032,1138.254150390625,1060621,BHARTIHEXA.NS,1097.2837088448662,995.0424784342448,1144.3487548828125
2024-06-20,1139.6414843663829,1154.506373292901,1112.0423647869693,1123.0423583984375,609306,BHARTIHEXA.NS,1103.2650495256696,1003.2066060384115,1138.254150390625
2024-06-21,1124.7269804642951,1137.6594820236928,1075.2765474909295,1108.22705078125,488207,BHARTIHEXA.NS,1109.0340401785713,1011.4136779785156,1123.0423583984375
2024-06-24,1102.9748117624215,1148.0649770231496,1094.6504493662846,1110.2091064453125,466281,BHARTIHEXA.NS,1110.449741908482,1019.7264567057292,1108.22705078125
2024-06-25,1123.438847012961,1163.375778408437,1116.947796737414,1150.393798828125,535989,BHARTIHEXA.NS,1120.2959507533483,1028.2572530110676,1110.2091064453125
2024-06-26,1156.6865558625873,1356.2724968628877,1155.4974130882017,1245.826416015625,3226448,BHARTIHEXA.NS,1145.7573765345983,1040.050067138672,1150.393798828125
2024-06-27,1268.2723822039593,1268.2723822039593,1141.6234791026936,1174.72265625,2074101,BHARTIHEXA.NS,1150.0965053013392,1049.4876220703125,1245.826416015625
2024-06-28,1213.9659108111225,1231.7047021918231,1081.1729050570896,1106.7900390625,3848210,BHARTIHEXA.NS,1145.6016322544642,1054.8654073079426,1174.72265625
2024-07-01,1115.8577191868874,1123.5875102125517,1065.416169320784,1089.9432373046875,1073344,BHARTIHEXA.NS,1140.8731863839287,1060.0928955078125,1106.7900390625
2024-07-02,1095.0964790350372,1108.920778149119,1065.3171014390557,1070.47021484375,626986,BHARTIHEXA.NS,1135.4793526785713,1063.8454549153646,1089.9432373046875
2024-07-03,1075.177432595849,1093.0153003848852,1061.4027314687196,1074.136962890625,508390,BHARTIHEXA.NS,1130.3261893136162,1068.5427612304688,1070.47021484375
2024-07-04,1084.1458767173474,1088.1098470161312,1050.6998773213595,1063.880126953125,1302432,BHARTIHEXA.NS,1117.9670933314733,1072.1367614746093,1074.136962890625
2024-07-05,1079.1909770730276,1097.524340779043,1059.1233762596862,1085.3350830078125,475800,BHARTIHEXA.NS,1095.039760044643,1075.207185872396,1063.880126953125
2024-07-08,1090.0918530233332,1091.0828456169909,1057.884593729462,1063.533203125,570540,BHARTIHEXA.NS,1079.155552455357,1076.896826171875,1085.3350830078125
2024-07-09,1063.830491562475,1066.2583748968764,1043.3169943752416,1061.0556640625,1622774,BHARTIHEXA.NS,1072.6220703125,1078.294120279948,1063.533203125
2024-07-10,1062.4431329421702,1066.0602800945826,1020.7223690424544,1045.3485107421875,738766,BHARTIHEXA.NS,1066.2513950892858,1080.4445719401042,1061.0556640625
2024-07-11,1051.5918164103432,1062.3440618722643,1031.6232914263314,1038.163818359375,482359,BHARTIHEXA.NS,1061.636195591518,1081.3810587565104,1045.3485107421875
2024-07-12,1053.4252005544731,1093.0153090449471,1053.37560253302,1080.826171875,620344,BHARTIHEXA.NS,1062.591796875,1084.0303161621093,1038.163818359375
2024-07-15,1081.1729292679747,1081.2225272864075,1052.4837418154898,1055.7044677734375,653277,BHARTIHEXA.NS,1061.4238455636162,1085.4144022623698,1080.826171875
2024-07-16,1139.641505170509,1156.4883795947687,1093.064852350497,1130.6729736328125,3931298,BHARTIHEXA.NS,1067.9006870814733,1087.6622985839845,1055.7044677734375
2024-07-18,1130.6729890917957,1161.4433585404145,1101.9838009359564,1127.3037109375,999253,BHARTIHEXA.NS,1077.0107596261162,1093.5207194010416,1130.6729736328125
2024-07-19,1127.551357295286,1169.371193979816,1115.9566720267535,1128.3936767578125,1094689,BHARTIHEXA.NS,1086.6304757254463,1097.4285319010417,1127.3037109375
2024-07-22,1110.9522291422552,1130.7224818163816,1094.4521792493788,1100.7945556640625,390077,BHARTIHEXA.NS,1094.5513392857142,1099.243701171875,1128.3936767578125
2024-07-23,1100.0017866350502,1134.3891814865922,1073.591809635648,1105.00634765625,478433,BHARTIHEXA.NS,1104.1002720424108,1100.6922037760417,1100.7945556640625
2024-07-24,1109.911722972973,1161.4433386824323,1109.911722972973,1145.835205078125,576486,BHARTIHEXA.NS,1113.3872767857142,1102.8476114908854,1105.00634765625
2024-07-25,1131.7135613079863,1160.1550008439656,1120.663969505614,1128.4432373046875,524592,BHARTIHEXA.NS,1123.778529575893,1104.8675821940103,1145.835205078125
2024-07-26,1134.6866216573924,1166.3487894803911,1134.1911253160572,1158.9659423828125,548441,BHARTIHEXA.NS,1127.8203822544642,1106.8231404622395,1128.4432373046875
2024-07-29,1163.3757334076854,1192.8577637398382,1140.2360800134118,1155.3983154296875,348308,BHARTIHEXA.NS,1131.8338971819196,1109.2874064127604,1158.9659423828125
2024-07-30,1161.4433450546726,1184.9298216474156,1157.7271227475435,1164.812744140625,275584,BHARTIHEXA.NS,1137.03662109375,1112.527950032552,1155.3983154296875
2024-07-31,1169.3216926622897,1173.5334112939815,1119.9207347882457,1127.155029296875,291721,BHARTIHEXA.NS,1140.8024030412946,1111.9548258463542,1164.812744140625
2024-08-01,1132.1100186512642,1157.4298080771805,1131.564924309738,1145.78564453125,285087,BHARTIHEXA.NS,1146.6280168805804,1112.2058756510417,1127.155029296875
2024-08-02,1134.6865465831102,1153.4658082889036,1127.4027750415578,1138.00634765625,634889,BHARTIHEXA.NS,1145.5096086774554,1112.7046752929687,1145.78564453125
2024-08-05,1122.8442438536708,1138.6505278581683,1085.830572476958,1104.80810546875,354535,BHARTIHEXA.NS,1142.1331612723213,1112.5907104492187,1138.00634765625
2024-08-06,1139.6414807502863,1139.6414807502863,1048.4205642723557,1082.362060546875,1122135,BHARTIHEXA.NS,1131.1897495814733,1111.6624755859375,1104.80810546875
2024-08-07,1090.042177788548,1123.7855216005755,1058.4790901105862,1115.8079833984375,431225,BHARTIHEXA.NS,1125.5339878627233,1110.5096150716147,1082.362060546875
2024-08-08,1125.470273388442,1134.884703305567,1113.380211777919,1119.9703369140625,176544,BHARTIHEXA.NS,1119.1279296875,1106.3144124348958,1115.8079833984375
2024-08-09,1120.069495210441,1130.722666697733,1116.1055244244712,1121.4569091796875,245508,BHARTIHEXA.NS,1118.3139125279017,1104.538887532552,1119.9703369140625
2024-08-12,1118.087407568009,1149.5018247856417,1098.663976687196,1138.5018310546875,153938,BHARTIHEXA.NS,1117.2733677455358,1105.595947265625,1121.4569091796875
2024-08-13,1139.6414103872637,1161.4432460642374,1091.0827763794584,1125.37109375,602521,BHARTIHEXA.NS,1115.4683314732142,1106.776875813802,1138.5018310546875
2024-08-14,1120.7631146131755,1123.5379424845828,1098.0198811668515,1117.34423828125,90832,BHARTIHEXA.NS,1117.2592075892858,1108.3393432617188,1125.37109375
2024-08-16,1138.8258261287046,1168.5620244787128,1131.7149776143478,1141.7099609375,191971,BHARTIHEXA.NS,1125.7374790736608,1110.591776529948,1117.34423828125
2024-08-19,1143.6990068498524,1143.6990068498524,1116.9463710180262,1121.96875,211087,BHARTIHEXA.NS,1126.6175885881696,1112.5280639648438,1141.7099609375
2024-08-20,1130.770225179282,1152.948089062209,1122.5156534269706,1148.621826171875,220974,BHARTIHEXA.NS,1130.710658482143,1114.6376220703125,1121.96875
2024-08-21,1148.671572867152,1153.4453214708244,1128.0352653892355,1133.3062744140625,243154,BHARTIHEXA.NS,1132.4034249441963,1116.9633911132812,1148.621826171875
2024-08-22,1141.7099575677712,1143.5995714990925,1108.8907688920424,1113.8135986328125,524206,BHARTIHEXA.NS,1128.8765345982142,1118.7219889322917,1133.3062744140625
2024-08-23,1107.8961743788968,1139.2235796687849,1107.8961743788968,1136.4886474609375,527843,BHARTIHEXA.NS,1130.4647565569196,1121.7599934895834,1113.8135986328125
2024-08-26,1137.7815632780307,1165.0811105209448,1137.7815632780307,1161.10302734375,379434,BHARTIHEXA.NS,1136.7160121372767,1125.8579671223958,1136.4886474609375
2024-08-27,1173.5345828711493,1200.4364199628085,1163.6391491439674,1175.2252197265625,339220,BHARTIHEXA.NS,1141.50390625,1129.0046020507812,1161.10302734375
2024-08-28,1186.363886336637,1186.363886336637,1167.4182165402617,1171.4957275390625,128087,BHARTIHEXA.NS,1148.5791887555804,1132.8643107096354,1175.2252197265625
2024-08-29,1178.5570221693051,1180.4962893325555,1160.6556462569329,1168.8106689453125,148366,BHARTIHEXA.NS,1151.4633091517858,1134.135567220052,1171.4957275390625
2024-08-30,1203.3701710300509,1252.947008754591,1190.3419727975393,1245.1898193359375,1038463,BHARTIHEXA.NS,1167.4466727120537,1138.0651041666667,1168.8106689453125
2024-09-02,1261.002644816019,1261.698882241753,1216.7464676361153,1224.901611328125,185227,BHARTIHEXA.NS,1183.3163888113838,1141.2820353190104,1245.1898193359375
2024-09-03,1221.2716129303958,1235.0954771290392,1213.365220674375,1225.1502685546875,136343,BHARTIHEXA.NS,1195.9823346819196,1145.427225748698,1224.901611328125
2024-09-04,1183.529562674052,1218.2880171328884,1183.529562674052,1201.4805908203125,246688,BHARTIHEXA.NS,1201.7505580357142,1148.6430338541666,1225.1502685546875
2024-09-05,1212.3208470864026,1216.9453930557454,1187.557255051843,1198.14892578125,187446,BHARTIHEXA.NS,1205.0253731863838,1150.386824544271,1201.4805908203125
2024-09-06,1204.314985205088,1204.314985205088,1168.9598415214496,1192.5797119140625,222579,BHARTIHEXA.NS,1208.0373709542412,1152.52470703125,1198.14892578125
2024-09-09,1175.623086108525,1197.452891859513,1163.589407964571,1190.14306640625,194942,BHARTIHEXA.NS,1211.0848563058037,1153.563944498698,1192.5797119140625
2024-09-10,1190.1928434861609,1231.714089540514,1190.1928434861609,1220.277099609375,163250,BHARTIHEXA.NS,1207.5258963448662,1155.7265706380208,1190.14306640625
2024-09-11,1233.1064086581378,1242.5543565987696,1215.7519472315691,1229.177978515625,143191,BHARTIHEXA.NS,1208.1368059430804,1157.8720784505208,1220.277099609375
2024-09-12,1233.2058581645233,1295.661816316025,1233.2058581645233,1283.9761962890625,414532,BHARTIHEXA.NS,1216.5405099051338,1163.0994506835937,1229.177978515625
2024-09-13,1333.553037353072,1445.983547052183,1322.7127357646316,1353.19482421875,3446413,BHARTIHEXA.NS,1238.2139718191963,1170.0130900065103,1283.9761962890625
2024-09-16,1372.4387465572524,1373.433267388091,1317.54124525555,1325.0498046875,295656,BHARTIHEXA.NS,1256.3426688058037,1176.247871907552,1353.19482421875
2024-09-17,1325.0498716772502,1384.373066516233,1317.740167481328,1365.676025390625,328764,BHARTIHEXA.NS,1281.0707135881696,1184.9434692382813,1325.0498046875
2024-09-18,1357.471120106643,1400.7327749929204,1331.1163188540831,1373.4332275390625,486368,BHARTIHEXA.NS,1307.2550223214287,1194.645841471354,1365.676025390625
2024-09-19,1384.4228264237963,1390.3401770430396,1337.232738274835,1351.6036376953125,477694,BHARTIHEXA.NS,1326.0159563337054,1202.5056966145833,1373.4332275390625
2024-09-20,1355.9793621939857,1461.9456040259795,1338.9730804682629,1439.0218505859375,575018,BHARTIHEXA.NS,1355.99365234375,1213.1407470703125,1351.6036376953125
2024-09-23,1431.1653243558865,1463.934738869863,1404.3629137347414,1452.00048828125,468508,BHARTIHEXA.NS,1379.9971226283483,1224.158866373698,1439.0218505859375
2024-09-24,1451.503168127767,1451.503168127767,1352.2002863871237,1360.90234375,916990,BHARTIHEXA.NS,1381.0981968470983,1231.572216796875,1452.00048828125
2024-09-25,1372.2895777968376,1422.065395161253,1358.6149160375444,1413.66162109375,455647,BHARTIHEXA.NS,1393.7570277622767,1241.1819010416666,1360.90234375
2024-09-26,1425.9439769999956,1444.8398722715458,1411.0758181428175,1421.07080078125,183820,BHARTIHEXA.NS,1401.6705671037946,1251.3061197916666,1413.66162109375
2024-09-27,1434.0492704313572,1559.4086703279374,1405.1585129960738,1495.8587646484375,775702,BHARTIHEXA.NS,1419.1599295479912,1263.1110799153646,1421.07080078125
2024-09-30,1469.6033841902135,1474.526335147165,1413.611934215997,1435.5908203125,545659,BHARTIHEXA.NS,1431.1580984933037,1273.5651489257812,1495.8587646484375
2024-10-01,1432.1099673958015,1441.955747701941,1385.3674892932995,1389.9422607421875,393493,BHARTIHEXA.NS,1424.146728515625,1281.6091634114584,1435.5908203125
2024-10-03,1382.38392296214,1417.540209240632,1368.5104062527105,1379.3505859375,323409,BHARTIHEXA.NS,1413.7681710379463,1289.8106404622397,1389.9422607421875
2024-10-04,1392.2793512543042,1469.2552857783007,1340.8626742386698,1399.290771484375,1206208,BHARTIHEXA.NS,1419.252232142857,1299.3265462239583,1379.3505859375
2024-10-07,1410.23052301326,1410.23052301326,1352.6477432446254,1378.1572265625,273864,BHARTIHEXA.NS,1414.18017578125,1307.3821655273437,1399.290771484375
2024-10-08,1372.4387407825452,1487.8031566744112,1372.4387407825452,1464.28271484375,1231346,BHARTIHEXA.NS,1420.353306361607,1317.488155110677,1378.1572265625
2024-10-09,1448.0224017082255,1448.0224017082255,1409.2360873767554,1424.1041259765625,559806,BHARTIHEXA.NS,1410.1026436941963,1325.7841186523438,1464.28271484375
2024-10-10,1424.800254694102,1450.0113328051746,1423.2586988867065,1431.861328125,186057,BHARTIHEXA.NS,1409.569859095982,1334.4629720052083,1424.1041259765625
2024-10-11,1427.1374275730093,1441.955812599532,1424.1538650066543,1437.48046875,201714,BHARTIHEXA.NS,1416.3610316685267,1343.418631998698,1431.861328125
2024-10-14,1446.0333353031228,1475.8689612034625,1402.373845121998,1464.780029296875,993634,BHARTIHEXA.NS,1428.5652378627233,1350.7383056640624,1437.48046875
2024-10-15,1489.2949786061183,1501.7264892789574,1453.4922278683418,1465.7745361328125,293544,BHARTIHEXA.NS,1438.0629185267858,1358.767403157552,1464.780029296875
2024-10-16,1467.5647535397263,1551.3033626578845,1463.934728065519,1508.986572265625,1210047,BHARTIHEXA.NS,1456.7528250558037,1368.22861328125,1465.7745361328125
2024-10-17,1508.6881283820626,1530.567587066575,1483.327846725014,1492.228759765625,208611,BHARTIHEXA.NS,1460.7451171875,1377.9202189127604,1508.986572265625
2024-10-18,1488.7479422621805,1524.3020627551257,1439.3203044311783,1498.3450927734375,203752,BHARTIHEXA.NS,1471.3509695870537,1387.9267578125,1492.228759765625
2024-10-21,1491.781208409933,1508.3400041035763,1466.072869865295,1501.2789306640625,142587,BHARTIHEXA.NS,1481.2677699497767,1398.2167317708333,1498.3450927734375
2024-10-22,1507.6935910843483,1513.660716115025,1397.2520034143167,1419.728271484375,177238,BHARTIHEXA.NS,1478.7317417689733,1405.8695719401042,1501.2789306640625
2024-10-23,1421.3195360149405,1486.8087115021483,1405.1585717594824,1450.3594970703125,170685,BHARTIHEXA.NS,1476.671665736607,1413.5389851888021,1419.728271484375
2024-10-24,1442.055239720406,1466.8188332896923,1428.7784105867229,1457.0228271484375,974841,BHARTIHEXA.NS,1475.421421595982,1421.1338134765624,1450.3594970703125
2024-10-25,1457.0228229269103,1464.7303595306705,1408.3409543758255,1418.3359375,306147,BHARTIHEXA.NS,1462.4713309151787,1425.6124715169271,1457.0228271484375
2024-10-28,1412.2196091046835,1471.2443973598563,1410.5289722177524,1455.182861328125,282542,BHARTIHEXA.NS,1457.1790597098213,1429.0120727539063,1418.3359375
2024-10-29,1472.1394377083852,1475.8191161665595,1385.3674965227365,1417.6396484375,619075,BHARTIHEXA.NS,1445.6497105189733,1432.0984008789062,1455.182861328125
2024-10-30,1414.5567301272802,1427.137443368278,1388.947817815968,1421.2200927734375,333692,BHARTIHEXA.NS,1434.2127336774554,1433.9498697916667,1417.6396484375
2024-10-31,1412.2196257676585,1424.9495413774207,1377.8092281806564,1402.0755615234375,204404,BHARTIHEXA.NS,1431.69091796875,1434.9046142578125,1421.2200927734375
2024-11-01,1426.8389513564111,1426.8389513564111,1406.2524192393075,1414.3577880859375,15719,BHARTIHEXA.NS,1426.547816685268,1436.9964192708333,1402.0755615234375
2024-11-04,1414.3080151016393,1414.3577897025666,1369.305948592932,1377.3118896484375,257575,BHARTIHEXA.NS,1415.1605398995537,1434.9394205729166,1414.3577880859375
2024-11-05,1365.9743870095456,1415.203169067771,1348.570272140476,1407.7442626953125,432072,BHARTIHEXA.NS,1413.6474434988838,1433.4642130533855,1377.3118896484375
2024-11-06,1407.7443058682968,1465.9237773577318,1404.2634827877323,1458.7135009765625,298817,BHARTIHEXA.NS,1414.151820591518,1436.7245849609376,1407.7442626953125
2024-11-07,1461.8461963251968,1461.8461963251968,1400.2853324982812,1407.2967529296875,676113,BHARTIHEXA.NS,1412.6742640904017,1436.5124226888022,1458.7135009765625
