Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-08,656.411953096648,694.5092393285722,656.411953096648,674.7830200195312,248860,DRREDDY.BO,659.8155779157366,610.5294423421224,649.5260009765625
2020-05-11,677.5864580509916,677.5864580509916,652.346372827741,654.76025390625,153790,DRREDDY.BO,659.4465419224331,616.7381072998047,674.7830200195312
2020-05-12,652.1769655398949,660.816203214767,637.2446498425882,638.9640502929688,162885,DRREDDY.BO,655.4487827845982,621.8953867594402,654.76025390625
2020-05-13,652.1769972780746,652.1769972780746,633.1453115351002,640.7257690429688,132820,DRREDDY.BO,651.6809169224331,626.7395650227865,638.9640502929688
2020-05-14,640.7427635066872,646.7563232922306,630.0284058047791,632.2474975585938,92685,DRREDDY.BO,649.1895664760044,631.1958251953125,640.7257690429688
2020-05-15,633.0352514900319,639.9296553091117,630.1554879902706,632.5016479492188,88090,DRREDDY.BO,646.2154628208706,635.8082132975261,632.2474975585938
2020-05-18,633.0351237423354,636.9312249185944,612.1061549088123,622.9729614257812,119930,DRREDDY.BO,642.4221714564732,639.6673502604167,632.5016479492188
2020-05-19,628.461501721772,630.7652710920216,620.5252736860938,626.6912841796875,100905,DRREDDY.BO,635.5519234793527,642.9561848958333,622.9729614257812
2020-05-20,628.4954197696572,665.3561466221244,625.9375655584391,662.4679565429688,686100,DRREDDY.BO,636.6530238560268,647.5555887858073,626.6912841796875
2020-05-21,662.5187332119863,671.0224257463482,648.4926937899336,651.6773071289062,208780,DRREDDY.BO,638.4692034040179,651.5208821614583,662.4679565429688
2020-05-22,651.6772848487069,662.146035906068,646.248145585397,659.6982421875,169460,DRREDDY.BO,641.1795567103794,653.2783711751302,651.6773071289062
2020-05-26,660.6467801037692,667.0161091930484,652.8884380989339,654.4891967773438,80705,DRREDDY.BO,644.3569423130581,654.311122639974,659.6982421875
2020-05-27,657.5977599271072,660.6468786889095,646.3497985118793,657.8179321289062,248340,DRREDDY.BO,647.9735543387277,655.8083068847657,654.4891967773438
2020-05-28,660.308097649841,662.501806935826,651.1268284944383,658.7242431640625,99325,DRREDDY.BO,653.0808803013393,656.6222574869792,657.8179321289062
2020-05-29,658.1058618649987,692.6119447293038,655.9291091171167,690.0879516601562,267465,DRREDDY.BO,662.1375470842634,658.1459798177083,658.7242431640625
2020-06-01,689.8000171921606,693.8147091370698,667.7869329276581,669.252197265625,203450,DRREDDY.BO,663.1067243303571,658.6471130371094,690.0879516601562
2020-06-02,669.2521551966692,678.8146276473594,658.6818224673555,660.1217041015625,194010,DRREDDY.BO,664.3130667550223,658.4503316243489,669.252197265625
2020-06-03,661.6631805556193,676.0110757410463,661.6631805556193,671.0138549804688,83080,DRREDDY.BO,665.9295828683036,659.1188822428386,660.1217041015625
2020-06-04,671.0138508336931,687.2081627968015,671.0138508336931,677.5017700195312,168140,DRREDDY.BO,669.2170933314732,659.0282531738281,671.0138549804688
2020-06-05,678.6029006060213,686.056341882384,676.7818661807503,681.973876953125,97585,DRREDDY.BO,672.6679425920759,658.8509501139323,677.5017700195312
2020-06-08,682.6684153492439,684.6334224505132,668.2697018741358,671.9794921875,167750,DRREDDY.BO,674.5615495954241,658.5115946451823,681.973876953125
2020-06-09,675.8924906472962,701.4544335261821,667.2363484757705,698.7271728515625,361740,DRREDDY.BO,675.7957240513393,659.2035746256511,671.9794921875
2020-06-10,700.6667996497953,709.6617564235108,692.6882329790005,697.0416870117188,253980,DRREDDY.BO,679.7656511579241,659.9669901529948,698.7271728515625
2020-06-11,697.5752766378308,699.074453302191,683.8202790465788,687.0049438476562,121120,DRREDDY.BO,683.6061139787946,660.5717346191407,697.0416870117188
2020-06-12,677.5525890006827,683.5153311476868,674.5457577734877,678.7129516601562,91380,DRREDDY.BO,684.7059849330357,661.2840494791667,687.0049438476562
2020-06-15,686.7339290868426,699.1337748352094,671.6576393251258,679.3397827148438,240045,DRREDDY.BO,684.9685581752232,661.6970967610677,678.7129516601562
2020-06-16,689.4442464908897,690.0710057163802,669.8281405530757,678.7891845703125,92960,DRREDDY.BO,684.5136021205357,662.0867085774739,679.3397827148438
2020-06-17,677.5865773516823,684.5064157980755,673.1483935413494,674.876220703125,94920,DRREDDY.BO,684.9274204799107,662.9263509114584,678.7891845703125
2020-06-18,676.2313775912675,686.3866974379166,676.1805606693495,678.3911743164062,187535,DRREDDY.BO,682.0222778320312,663.7620442708334,674.876220703125
2020-06-19,682.668372071931,685.1923651431564,676.5700834710972,678.281005859375,86860,DRREDDY.BO,679.3421805245536,664.7205444335938,678.3911743164062
2020-06-22,679.2804282761036,687.8688490904634,679.2804282761036,683.0833740234375,112985,DRREDDY.BO,678.7819562639509,664.9972229003906,678.281005859375
2020-06-23,687.7502867789873,699.6080503441422,684.4555100671186,695.90673828125,201360,DRREDDY.BO,681.2382114955357,666.3687723795573,683.0833740234375
2020-06-24,699.4386306493349,700.2856137457123,682.6683756802108,684.7943115234375,68655,DRREDDY.BO,682.0174298967634,667.8964477539063,695.90673828125
2020-06-25,681.4148609715396,684.8705148027453,673.690379225939,678.7722778320312,63835,DRREDDY.BO,682.0150146484375,669.1646647135417,684.7943115234375
2020-06-26,677.5864390417883,688.537923659312,671.9539810889563,676.8919067382812,124475,DRREDDY.BO,682.3029697963169,670.6528116861979,678.7722778320312
2020-06-29,677.5865080616115,685.1754955623709,670.8106429809955,673.2922973632812,57250,DRREDDY.BO,681.5745588030134,672.0125,676.8919067382812
2020-06-30,674.7236854092783,679.2804587068368,664.822450720148,667.5921020507812,128270,DRREDDY.BO,680.0475725446429,673.4998046875,673.2922973632812
2020-07-01,670.3787334345955,671.4205062415336,658.4447689406658,662.4425048828125,71590,DRREDDY.BO,677.098876953125,674.6915120442708,667.5921020507812
2020-07-02,670.6412307492985,673.690401029084,660.8331516473053,664.0093383789062,90905,DRREDDY.BO,672.5421055385044,674.7428914388021,662.4425048828125
2020-07-03,671.488190788965,671.7761877888564,662.1544721877433,664.1956787109375,109080,DRREDDY.BO,669.5994437081473,675.1601704915364,664.0093383789062
2020-07-06,664.2042693485819,667.4566560513391,657.2166575954222,659.4780883789062,81425,DRREDDY.BO,666.8431309291294,675.15283203125,664.1956787109375
2020-07-07,659.4610269786491,663.6959425171601,646.3836057278969,647.577880859375,186585,DRREDDY.BO,662.6554129464286,674.9224548339844,659.4780883789062
2020-07-08,648.7890668975153,668.2358178525885,648.7890668975153,658.317626953125,179160,DRREDDY.BO,660.5161743164062,674.939111328125,647.577880859375
2020-07-09,659.1222080120988,663.1877162399386,653.2102312761658,660.0030517578125,73340,DRREDDY.BO,659.4320242745536,674.98173828125,658.317626953125
2020-07-10,663.187744056444,670.2769882193189,658.3853645225678,661.6292724609375,263665,DRREDDY.BO,659.3158482142857,674.033115641276,660.0030517578125
2020-07-13,685.9889226807626,686.8639085515289,678.1140498438662,682.2439575195312,103455,DRREDDY.BO,661.9207938058036,674.4661743164063,661.6292724609375
2020-07-14,685.3415348979082,699.1225642369038,678.9891280673385,697.0925903320312,365145,DRREDDY.BO,666.6203526088169,675.6985371907552,682.2439575195312
2020-07-15,696.4887957614416,708.388582970279,693.1988401412011,706.6561279296875,260240,DRREDDY.BO,673.3600725446429,676.8866129557292,697.0925903320312
2020-07-16,706.3411206128972,728.2157679405274,701.7736664803396,726.3870239257812,238505,DRREDDY.BO,684.6185215541294,678.5161214192708,706.6561279296875
2020-07-17,726.9382621837897,727.113270041675,717.4271698913766,720.7433471679688,82270,DRREDDY.BO,693.5364815848214,679.808437093099,726.3870239257812
2020-07-20,725.363347138807,726.772061690621,712.9472944647342,716.167236328125,99090,DRREDDY.BO,701.5599365234375,681.2813618977865,720.7433471679688
2020-07-21,716.0884773605881,722.738348796269,701.7299289263051,706.1048583984375,76900,DRREDDY.BO,707.913591657366,681.527284749349,716.167236328125
2020-07-22,710.4885457274563,722.7208314325554,704.6611631732175,710.8035278320312,191420,DRREDDY.BO,711.9935302734375,681.9860127766927,706.1048583984375
2020-07-23,710.9260362970346,724.4883176048548,710.9260362970346,722.484619140625,164745,DRREDDY.BO,715.6209629603794,683.1686686197917,710.8035278320312
2020-07-24,721.8633213206556,731.3744131728159,709.4385116545205,711.135986328125,187200,DRREDDY.BO,716.2609427315848,684.2494364420573,722.484619140625
2020-07-27,711.1360250949703,714.1722539098008,693.6625824715945,702.6574096679688,72065,DRREDDY.BO,712.8709978376116,685.0266906738282,711.135986328125
2020-07-28,704.3636808848963,716.2547632938933,703.4274395215914,708.8173828125,129320,DRREDDY.BO,711.1672886439732,686.0276306152343,702.6574096679688
2020-07-29,717.313462522815,758.4728352961306,714.4172611992593,752.5228881835938,676675,DRREDDY.BO,716.3609531947544,688.6158528645833,708.8173828125
2020-07-30,765.6126423453156,797.7596149202652,760.3189884706508,790.3134765625,894380,DRREDDY.BO,728.3907557896206,692.3465962727864,752.5228881835938
2020-07-31,783.9873769703406,796.5171816358655,780.4874333231515,791.3197631835938,268415,DRREDDY.BO,739.8930751255581,696.1145548502604,790.3134765625
2020-08-03,791.337354820044,816.6594516381032,787.2774069882207,791.704833984375,341390,DRREDDY.BO,749.7816772460938,699.7352701822916,791.3197631835938
2020-08-04,791.1623132816013,813.9119481716878,786.1661242395897,810.9982299804688,233570,DRREDDY.BO,764.0477120535714,703.5716532389323,791.704833984375
2020-08-05,812.8618318592593,814.9618192023397,802.1782357045389,805.8094482421875,368175,DRREDDY.BO,778.7837175641741,707.6054911295573,810.9982299804688
2020-08-06,806.0369781795835,815.1892960195926,799.7020891508871,802.1695556640625,156435,DRREDDY.BO,792.1197422572544,711.7187337239583,805.8094482421875
2020-08-07,800.6121110172913,823.7379823072681,797.0771871517884,799.9558715820312,259810,DRREDDY.BO,798.8958827427456,715.8208658854167,802.1695556640625
2020-08-10,805.1620543724514,831.9890991850752,805.1620543724514,821.1830444335938,232955,DRREDDY.BO,803.3058210100446,720.750557454427,799.9558715820312
2020-08-11,825.2866926467783,828.2266323862235,798.6871005344364,804.1907958984375,172965,DRREDDY.BO,805.1445399693081,725.3038472493489,821.1830444335938
2020-08-12,806.7369511672807,806.7369511672807,784.8623049859553,790.5409545898438,196900,DRREDDY.BO,804.978271484375,729.5737955729167,804.1907958984375
2020-08-13,797.9871087932454,803.289520998373,785.9297779405047,788.2222900390625,320215,DRREDDY.BO,801.7245657784598,733.7142272949219,790.5409545898438
2020-08-14,789.4123574146272,802.2571451204808,782.2374617378402,791.0835571289062,173235,DRREDDY.BO,799.620867047991,737.9438232421875,788.2222900390625
2020-08-17,792.7372320132388,799.5096143909517,787.6010690097835,790.593505859375,93980,DRREDDY.BO,797.9671456473214,742.3143371582031,791.0835571289062
2020-08-18,791.8622308738098,797.987132107088,776.6724886324564,788.2310180664062,133725,DRREDDY.BO,796.2921665736607,747.0027750651042,790.593505859375
2020-08-19,797.8121507077628,797.8121507077628,783.8123759959622,785.588623046875,274690,DRREDDY.BO,791.2072492327009,751.2451416015625,788.2310180664062
2020-08-20,787.1373132120474,792.2122742780427,781.0124117647174,783.3048706054688,192185,DRREDDY.BO,788.2235456194196,755.3552022298177,785.588623046875
2020-08-21,787.6623280360659,791.3285211406222,783.1123906163093,785.6060791015625,68110,DRREDDY.BO,787.5185634068081,759.4877624511719,783.3048706054688
2020-08-24,790.9872690965768,791.15351855703,774.4325504976184,782.6136474609375,186185,DRREDDY.BO,786.7173287527902,762.833418782552,785.6060791015625
2020-08-25,787.4873311780561,787.4873311780561,773.1462990742035,774.4325561523438,69450,DRREDDY.BO,784.3386143275669,765.4114176432291,782.6136474609375
2020-08-26,776.9875043487249,778.7287178012986,770.1626247888045,776.59375,82455,DRREDDY.BO,782.3386492047991,767.7426717122396,774.4325561523438
2020-08-27,776.5937505633915,781.4236899807942,773.137545463037,776.6287841796875,143635,DRREDDY.BO,780.6811872209821,769.4173970540364,776.59375
2020-08-28,780.4873517061337,781.6335809945288,763.1888649492685,765.4988403320312,221325,DRREDDY.BO,777.8112182617188,770.9092468261719,776.6287841796875
2020-08-31,765.6127629828715,774.3626231312472,740.2556853624494,745.12060546875,195285,DRREDDY.BO,772.3563232421875,771.8743591308594,765.4988403320312
2020-09-01,741.9880793299591,765.6126997803233,740.9118637101227,763.136474609375,65080,DRREDDY.BO,769.1463797433036,773.7754130045573,745.12060546875
2020-09-02,761.412777451845,769.4888806073862,755.4541253226888,762.156494140625,99590,DRREDDY.BO,766.2239292689732,775.4871785481771,763.136474609375
2020-09-03,767.3626422904331,782.3336383781476,759.4877691084332,775.5350341796875,174315,DRREDDY.BO,766.3814261300223,777.2555257161458,762.156494140625
2020-09-04,763.8626902058703,784.3373816145861,751.4553965604846,756.5390625,233745,DRREDDY.BO,763.5164707728794,778.7689615885416,775.5350341796875
2020-09-07,756.8628002580115,775.9462405190724,752.2166272851092,773.8812866210938,194005,DRREDDY.BO,763.1239711216518,781.1430908203125,756.5390625
2020-09-08,780.4874002686502,784.1623516235408,757.7465259289248,760.8876953125,184115,DRREDDY.BO,762.4652361188616,782.8787679036458,773.8812866210938
2020-09-09,758.8227274441109,777.179913667406,758.8227274441109,775.1237182617188,127590,DRREDDY.BO,766.7513950892857,783.63212890625,760.8876953125
2020-09-10,778.7374564938015,780.1374125817173,759.8727624929116,766.3739013671875,104165,DRREDDY.BO,767.213884626116,782.8341430664062,775.1237182617188
2020-09-11,768.2376242045699,778.098732438541,765.9626822146719,770.0750732421875,80590,DRREDDY.BO,768.3451102120536,782.125986735026,766.3739013671875
2020-09-14,772.6126289978,773.3476407273951,758.9365937047555,763.801513671875,61930,DRREDDY.BO,766.6688929966518,781.1958760579427,770.0750732421875
2020-09-15,767.1963871697942,795.6771676201993,766.6276249711086,777.5474853515625,369805,DRREDDY.BO,769.6700962611607,780.0808512369791,763.801513671875
2020-09-16,777.8623986709067,814.0780747962808,771.9999829605741,810.5081176757812,494400,DRREDDY.BO,774.9025006975446,780.2374735514323,777.5474853515625
2020-09-17,822.4867684555758,847.8613602483541,814.9968910832828,844.6414184570312,1536350,DRREDDY.BO,786.8673182896206,781.6532023111979,810.5081176757812
2020-09-18,875.1609857287195,961.9596054126356,866.4198843547613,932.1575317382812,3185195,DRREDDY.BO,809.3007202148438,786.0599243164063,844.6414184570312
2020-09-21,934.1349061950124,965.0482257621528,894.9530661723784,899.345458984375,1566460,DRREDDY.BO,828.2966570172991,788.6653381347656,932.1575317382812
2020-09-22,908.0604167067868,920.5814094906984,884.7857595453795,905.6629638671876,913845,DRREDDY.BO,847.6663556780134,792.0477437337239,899.345458984375
2020-09-23,918.735165357296,923.9850805879092,886.0894446177961,892.5556030273438,787390,DRREDDY.BO,866.059797014509,795.448232014974,905.6629638671876
2020-09-24,888.1106203198981,911.0702400285078,874.9858328274858,879.2645263671875,533305,DRREDDY.BO,880.590802873884,798.4829732259115,892.5556030273438
2020-09-25,897.7355431249324,901.2354867628464,883.7357685732766,894.9443359375,511515,DRREDDY.BO,892.6531197684152,801.944999186198,879.2645263671875
2020-09-28,909.9853136599628,909.9853136599628,890.8581351727092,897.23681640625,347885,DRREDDY.BO,900.166748046875,805.4997762044271,894.9443359375
2020-09-29,900.3605218226645,901.742961140308,886.7457428902885,889.5982055664062,144095,DRREDDY.BO,894.0868443080357,808.8786824544271,897.23681640625
2020-09-30,894.2355541231397,930.188693412991,890.7356106627751,907.7191162109376,895990,DRREDDY.BO,895.2830810546875,812.9496988932292,889.5982055664062
2020-10-01,912.6102762158145,920.3801551313478,891.2518943041641,894.6993408203125,268555,DRREDDY.BO,893.7168491908482,816.6628479003906,907.7191162109376
2020-10-05,902.1104500302132,907.701622668624,892.8881180015462,902.5391845703124,253620,DRREDDY.BO,895.1430751255581,820.5606180826823,894.6993408203125
2020-10-06,904.7354352209732,914.6665039845036,895.1893623958605,898.5579833984375,175730,DRREDDY.BO,897.8992832728794,824.4254292805989,902.5391845703124
2020-10-07,902.6354582477728,909.1103754502848,891.181922404139,892.5731201171875,194670,DRREDDY.BO,897.5605381556919,828.363448079427,898.5579833984375
2020-10-08,907.3603973789836,912.5927960814364,886.4219907603018,909.2591552734376,221965,DRREDDY.BO,899.2780151367188,832.7856282552083,892.5731201171875
2020-10-09,900.535463067606,919.7589848398702,898.6455703899134,901.5855102539062,399415,DRREDDY.BO,900.9904872349331,836.9508524576823,909.2591552734376
2020-10-12,902.9766843018584,918.12274139734,894.5243440630613,913.3715209960938,256635,DRREDDY.BO,901.7979736328125,841.879941813151,901.5855102539062
2020-10-13,915.0253090028554,931.168756939745,901.3054824097084,904.2454223632812,347745,DRREDDY.BO,903.1616995675223,847.1841023763021,913.3715209960938
2020-10-14,907.3603847849038,913.5640049534964,891.0681514828553,896.1605224609375,265400,DRREDDY.BO,902.2504621233259,851.6182373046875,904.2454223632812
2020-10-15,907.8853835677947,907.8853835677947,879.3345882749148,884.6282958984375,365075,DRREDDY.BO,900.2605067661831,855.7006306966146,896.1605224609375
2020-10-16,881.985867046671,896.6418821984882,879.3171704910527,889.39697265625,304835,DRREDDY.BO,899.8067714146206,859.4960286458333,884.6282958984375
2020-10-19,910.3353684746878,912.3477719958404,882.0558172576765,883.989501953125,397585,DRREDDY.BO,896.1968209402902,863.7443766276042,889.39697265625
2020-10-20,892.4856160699804,894.821813464556,881.30327065781,887.1219482421875,264680,DRREDDY.BO,894.130597795759,867.5190653483073,883.989501953125
2020-10-21,890.3856570178747,891.9956546200206,859.2974348347728,883.1932983398438,191255,DRREDDY.BO,889.8194231305804,871.5959187825521,887.1219482421875
2020-10-22,883.1933090985144,883.1933090985144,845.6563910504283,879.1158447265625,646510,DRREDDY.BO,886.2294834681919,875.0623229980469,883.1932983398438
2020-10-23,882.8607960610609,890.8406634042058,874.9859227562547,877.7683715820312,248465,DRREDDY.BO,883.602033342634,878.7754720052084,879.1158447265625
2020-10-26,876.5521422011055,885.5032846478614,866.9360553026521,871.5122680664062,270555,DRREDDY.BO,881.7283150809152,882.1567118326823,877.7683715820312
2020-10-27,872.010838535115,896.8867321568234,868.1258993951634,892.5380249023438,404970,DRREDDY.BO,882.1770368303571,886.447928873698,871.5122680664062
2020-10-28,895.0143917831195,900.8855133322228,861.248660452941,866.2011108398438,757740,DRREDDY.BO,879.6358380998884,889.4030497233073,892.5380249023438
2020-10-29,863.611135432116,882.2658423548005,856.2262518541295,864.9148559570312,239375,DRREDDY.BO,876.463396344866,891.2166076660156,866.2011108398438
2020-10-30,868.6859420181647,870.6109215709595,852.5512007927542,855.37744140625,216020,DRREDDY.BO,872.4897024972098,891.5744750976562,864.9148559570312
2020-11-02,858.2649481074924,860.6886227798886,843.9239161246518,849.8650512695312,174110,DRREDDY.BO,868.311017717634,888.8313924153646,855.37744140625
2020-11-03,850.3113490158851,860.9074162212733,845.6301954710985,853.706298828125,125660,DRREDDY.BO,864.8735787527902,887.3100870768229,849.8650512695312
2020-11-04,859.2274568024588,868.4585480261952,853.6538004935195,863.6111450195312,340565,DRREDDY.BO,863.7448468889509,885.908359781901,853.706298828125
2020-11-05,873.2359345820391,873.6471523236919,861.58987430412,867.749755859375,175495,DRREDDY.BO,860.2036655970982,885.0814982096355,863.6111450195312
2020-11-06,867.2860113599091,867.9859893800422,856.0686860159864,857.8711547851562,173730,DRREDDY.BO,859.013671875,884.3683858235677,867.749755859375
