Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2469.744744159932,2498.160687962556,2452.055274135752,2477.6484375,6675,ALKEM.BO,2319.3375069754466,2177.8456502278646,2440.999267578125
2020-02-12,2480.2828756969384,2516.979018395034,2479.530088364571,2489.2216796875,3525,ALKEM.BO,2355.57666015625,2195.1884969075522,2477.6484375
2020-02-13,2508.719931819374,2534.290506663979,2473.4712371145715,2482.437744140625,1984,ALKEM.BO,2392.7889578683034,2212.560827636719,2489.2216796875
2020-02-14,2491.593671252574,2515.409072801749,2473.566146593854,2513.7958984375,1192,ALKEM.BO,2431.160888671875,2230.592647298177,2482.437744140625
2020-02-17,2513.701582647224,2515.4095000234006,2406.9596421966125,2453.072021484375,4344,ALKEM.BO,2459.2314453125,2246.901432291667,2513.7958984375
2020-02-18,2376.7868676101,2504.877177840584,2376.7868676101,2486.375244140625,4562,ALKEM.BO,2477.6500418526784,2263.3699951171875,2453.072021484375
2020-02-19,2501.0819667978067,2580.782606103958,2476.6499255819326,2487.0869140625,6781,ALKEM.BO,2484.2339913504466,2279.645861816406,2486.375244140625
2020-02-20,2495.3893159965546,2552.3183498215712,2492.542864305304,2521.718994140625,2566,ALKEM.BO,2490.52978515625,2296.2387125651044,2487.0869140625
2020-02-24,2514.365516061633,2525.3718879596795,2444.7224280105324,2467.2568359375,2418,ALKEM.BO,2487.3919503348216,2307.3120361328124,2521.718994140625
2020-02-25,2461.278977420821,2515.598754913548,2449.9879152520502,2511.61376953125,3084,ALKEM.BO,2491.5599539620534,2317.690397135417,2467.2568359375
2020-02-26,2510.5699299960247,2532.1555180184773,2474.7045989528383,2498.709716796875,1337,ALKEM.BO,2489.40478515625,2328.0494873046873,2511.61376953125
2020-02-27,2501.0817871123954,2560.809775115275,2472.5223007549025,2509.0517578125,5345,ALKEM.BO,2497.4018903459823,2337.370157877604,2498.709716796875
2020-02-28,2469.866488152206,2511.9463978150447,2433.7164551660658,2493.39697265625,4472,ALKEM.BO,2498.4049944196427,2346.4653889973956,2509.0517578125
2020-03-02,2521.6237462161434,2521.955924868688,2433.478727730236,2460.614990234375,4203,ALKEM.BO,2494.623291015625,2355.1892578125,2493.39697265625
2020-03-03,2495.341519495344,2532.535103988381,2478.5949901122376,2507.818603515625,4113,ALKEM.BO,2492.637520926339,2364.757373046875,2460.614990234375
2020-03-04,2507.676511728534,2513.986285445977,2415.072086850659,2422.282958984375,3527,ALKEM.BO,2486.2126813616073,2371.7863606770834,2507.818603515625
2020-03-05,2423.27917665409,2510.333156473202,2422.045667940766,2484.6201171875,3129,ALKEM.BO,2482.3564453125,2380.5294270833333,2422.282958984375
2020-03-06,2435.661360030208,2518.5404075616066,2428.9721521104675,2503.833740234375,5814,ALKEM.BO,2483.088448660714,2390.9275716145835,2484.6201171875
2020-03-09,2504.8774499179053,2504.8774499179053,2333.7109168314464,2452.739990234375,4508,ALKEM.BO,2475.0439104352677,2398.931013997396,2503.833740234375
2020-03-11,2485.9012724076533,2495.3894452031022,2395.0995050841743,2456.250732421875,3827,ALKEM.BO,2469.7373046875,2406.7033447265626,2452.739990234375
2020-03-12,2428.971973383026,2428.971973383026,2092.1418755115515,2260.177490234375,7859,ALKEM.BO,2441.1033761160716,2409.1615478515623,2456.250732421875
2020-03-13,2134.838795019225,2473.51906330453,1897.634484461533,2298.414794921875,88175,ALKEM.BO,2411.188546316964,2413.6909749348956,2260.177490234375
2020-03-16,2158.5589583642727,2397.091490819659,2158.5589583642727,2297.608154296875,5020,ALKEM.BO,2393.377859933036,2418.2107666015627,2298.414794921875
2020-03-17,2311.460875986912,2381.4361428783413,2173.9773595252705,2205.38330078125,2513,ALKEM.BO,2353.486886160714,2416.628165690104,2297.608154296875
2020-03-18,2255.6707216306063,2300.02792688203,2144.3269276624155,2176.1123046875,1728,ALKEM.BO,2306.6695382254466,2414.6469889322916,2205.38330078125
2020-03-19,2176.5862842359893,2176.5862842359893,1998.208681168698,2091.145263671875,3487,ALKEM.BO,2255.0131487165177,2410.2867757161457,2176.1123046875
2020-03-20,2096.885599093772,2244.7588232533867,2077.90925883048,2231.0009765625,5328,ALKEM.BO,2222.8346121651784,2409.813728841146,2091.145263671875
2020-03-23,1888.146166043231,2224.027443821776,1850.1934792885927,2148.1220703125,4733,ALKEM.BO,2206.8266950334823,2406.198527018229,2231.0009765625
2020-03-24,2111.1182768364624,2181.2357754855952,2096.886018790374,2108.60400390625,7205,ALKEM.BO,2179.710867745536,2397.9038248697916,2148.1220703125
