Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4144.454830056408,4175.097749317454,4093.702495030302,4119.509765625,30623.0,PFIZER.NS,3967.14306640625,3947.449503580729,4094.42041015625
2020-02-12,4109.9815649729,4303.41499370648,4109.93387244087,4261.9033203125,71178.0,PFIZER.NS,4013.2168317522323,3954.481412760417,4119.509765625
2020-02-13,4337.88760743454,4427.901169266514,4323.619593807843,4395.1513671875,81396.0,PFIZER.NS,4081.4177594866073,3966.045890299479,4261.9033203125
2020-02-14,4425.986580503356,4433.503765030012,3974.0035285783056,4015.467041015625,217033.0,PFIZER.NS,4094.830880301339,3965.8671142578123,4395.1513671875
2020-02-17,3998.9005137623208,4064.830755833721,3830.364476783832,3861.7255859375,73566.0,PFIZER.NS,4090.289132254464,3964.4498779296873,4015.467041015625
2020-02-18,3868.668493477208,4002.731263053151,3841.951792197912,3954.6123046875,58290.0,PFIZER.NS,4100.398542131697,3966.5565836588544,3861.7255859375
2020-02-19,4001.5813993844936,4093.893553124352,3977.929180363227,4041.08203125,45386.0,PFIZER.NS,4092.7787737165177,3973.0203125,3954.6123046875
2020-02-20,4050.61087193226,4083.647769114687,3997.895662153316,4009.9609375,18766.0,PFIZER.NS,4077.1289411272323,3979.900602213542,4041.08203125
2020-02-24,4002.731277522695,4036.199277506634,3951.021351927904,3982.14306640625,34676.0,PFIZER.NS,4037.1631905691966,3985.199283854167,4009.9609375
2020-02-25,3957.724114955373,4011.349217892102,3952.7926141822,3984.201416015625,21626.0,PFIZER.NS,3978.4560546875,3990.0702229817707,3982.14306640625
2020-02-26,3983.100694605957,4105.1935756162375,3972.1842481715694,4010.727294921875,45103.0,PFIZER.NS,3977.7789481026784,3993.268587239583,3984.201416015625
2020-02-27,4024.755826226991,4064.017065550166,3954.85166840768,3984.154052734375,25605.0,PFIZER.NS,3995.268729073661,3996.1876546223957,4010.727294921875
2020-02-28,3935.699644694808,4064.735052753839,3883.7982508822456,4016.233154296875,33331.0,PFIZER.NS,4004.071707589286,4000.5989501953127,3984.154052734375
2020-03-02,4017.0947605449073,4108.065917219941,4002.970291482205,4066.9853515625,26784.0,PFIZER.NS,4007.7721819196427,4006.874365234375,4016.233154296875
2020-03-03,4066.985577369528,4716.136542107488,4066.985577369528,4235.2822265625,599746.0,PFIZER.NS,4039.9609375,4020.2423421223957,4066.9853515625
2020-03-04,4309.160149113366,4385.76744065316,4158.818339466522,4215.12451171875,149977.0,PFIZER.NS,4073.2440011160716,4032.7324951171877,4235.2822265625
2020-03-05,4264.535898471657,4291.875403556983,4184.6728982307,4224.365234375,41683.0,PFIZER.NS,4107.553118024553,4046.146736653646,4215.12451171875
2020-03-06,4194.249192431934,4280.432395016152,4032.416289801569,4225.17919921875,43421.0,PFIZER.NS,4138.189104352678,4057.5261067708334,4224.365234375
2020-03-09,4214.358948322143,4251.561460637709,4052.765430365006,4124.39306640625,55796.0,PFIZER.NS,4158.223249162947,4062.025179036458,4225.17919921875
2020-03-11,4150.104371556933,4184.673507086763,4050.6584327993855,4095.71337890625,36516.0,PFIZER.NS,4169.577566964285,4059.7477213541665,4124.39306640625
