Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,601.0777665424024,609.2880189049548,591.0429876059884,593.6837158203125,30635,HAVELLS.BO,593.4710954938616,603.7825317382812,597.5247192382812
2020-02-12,596.5165871233578,596.5165871233578,587.2980086157231,593.0115966796875,31987,HAVELLS.BO,596.681134905134,602.7454447428386,593.6837158203125
2020-02-13,598.149103412369,598.149103412369,588.2103253058568,593.3477783203125,140705,HAVELLS.BO,597.9706420898438,601.5835286458333,593.0115966796875
2020-02-14,595.8923354821031,598.4370607552379,584.8492898083508,587.4420166015625,22407,HAVELLS.BO,596.688005719866,600.0102945963541,593.3477783203125
2020-02-17,588.546314442604,589.1704513914377,576.2548782174539,578.5115356445312,30501,HAVELLS.BO,592.6686139787946,598.5762980143229,587.4420166015625
2020-02-18,579.0396519197725,579.4717827849782,565.8360114323814,576.8310546875,50637,HAVELLS.BO,588.6217738560268,597.2959431966145,578.5115356445312
2020-02-19,579.4238771142328,596.2765147656548,579.4238771142328,594.3079833984375,25643,HAVELLS.BO,588.1622401646206,596.9582499186198,576.8310546875
2020-02-20,596.4685027744563,605.9270875916287,596.4685027744563,597.86083984375,31393,HAVELLS.BO,588.7589721679688,596.4141031901041,594.3079833984375
2020-02-24,596.324530934603,608.5679089851927,590.4669382131913,602.0861206054688,40341,HAVELLS.BO,590.0553327287946,595.8363464355468,597.86083984375
2020-02-25,607.8476972178604,621.7715386233248,605.9271673688307,618.3626098632812,104304,HAVELLS.BO,593.6288800920759,595.615488688151,602.0861206054688
2020-02-26,601.173906784974,629.9338559868463,601.173906784974,621.2434692382812,54774,HAVELLS.BO,598.4576590401786,595.5114624023438,618.3626098632812
2020-02-27,622.4437687067426,622.4437687067426,607.415598399442,613.705322265625,27532,HAVELLS.BO,603.4853428431919,595.4122355143229,621.2434692382812
2020-02-28,588.6423041383329,606.3592008706775,585.8575128607616,589.1224365234375,41840,HAVELLS.BO,605.2412545340402,594.5960042317708,613.705322265625
2020-03-02,597.1886846068921,621.6754362705915,595.5082212574225,602.278076171875,67118,HAVELLS.BO,606.3798392159598,594.2327026367187,589.1224365234375
2020-03-03,601.1257917631877,618.5546221089138,593.4436730186103,613.3211669921875,43548,HAVELLS.BO,608.5884573800223,594.6600179036458,602.278076171875
2020-03-04,613.1291129788705,617.0181739390555,595.3642130726698,607.84765625,50753,HAVELLS.BO,609.4115339006696,595.1753601074219,613.3211669921875
2020-03-05,609.6722367449162,614.4735614677146,601.6059877666463,610.1043090820312,25538,HAVELLS.BO,608.2317766462054,596.3100748697917,607.84765625
2020-03-06,604.966785509079,612.2647740807809,589.7946143563886,609.4800415039062,33610,HAVELLS.BO,606.551286969866,596.7870056152344,610.1043090820312
2020-03-09,601.1258485481945,602.0381119572725,570.3013676177264,585.9536743164062,53319,HAVELLS.BO,602.5867658342634,596.3820983886719,609.4800415039062
2020-03-11,581.1524058114005,593.4437864297071,578.0795460043424,588.7384643554688,40816,HAVELLS.BO,602.5319126674107,596.0972208658854,585.9536743164062
2020-03-12,576.1589475533076,576.1589475533076,494.9205593922589,553.2566528320312,150728,HAVELLS.BO,595.5288521902902,594.8056660970052,588.7384643554688
2020-03-13,547.0628803642173,598.1009204454779,499.3377070281938,576.4469604492188,97017,HAVELLS.BO,590.2611083984375,594.3079264322917,553.2566528320312
2020-03-16,580.0237208988461,586.935693840783,544.0622384025048,546.47900390625,34154,HAVELLS.BO,581.494158063616,593.0977355957032,576.4469604492188
2020-03-17,547.1557897347127,565.668239790747,543.1439348129907,550.5875854492188,38031,HAVELLS.BO,572.9917689732143,592.1541341145834,546.47900390625
2020-03-18,553.5360550268962,558.5629400529152,535.0236630698023,546.9624633789062,246030,HAVELLS.BO,564.0606863839286,591.3681722005208,550.5875854492188
2020-03-19,531.4951481232339,540.6305350807792,498.8688082770536,518.0095825195312,95225,HAVELLS.BO,554.3543875558036,589.157784016927,546.9624633789062
2020-03-20,518.2512093871198,536.3286284939863,504.6206745381781,520.861328125,44310,HAVELLS.BO,544.6576538085938,586.6391459147136,518.0095825195312
2020-03-23,502.6873279522589,502.6873279522589,462.0856591561149,481.9998168945313,40825,HAVELLS.BO,534.4781058175223,582.4842305501302,520.861328125
2020-03-24,481.9997999644232,491.76354016085486,464.59908537727097,472.4294128417969,60134,HAVELLS.BO,519.6184561593192,578.0599131266276,481.9998168945313
2020-03-25,468.80421970648297,479.3413122001837,450.6784770562406,458.0254211425781,46351,HAVELLS.BO,506.9822300502232,573.4099365234375,472.4294128417969
2020-03-26,463.9223508852377,490.0717741936791,459.2821724116892,474.99114990234375,93467,HAVELLS.BO,496.1827392578125,569.4535176595052,458.0254211425781
2020-03-27,485.04489823323854,501.9139353934343,470.9309799976941,495.2919616699219,2098093,HAVELLS.BO,488.8012390136719,566.196196492513,474.99114990234375
