Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-15,122.63999938964844,123.9000015258789,117.73999786376952,119.94000244140624,17247764,NTPCGREEN.NS,119.6471426827567,132.27100016276043,120.9800033569336
2025-01-16,122.0,123.4800033569336,120.4000015258789,122.91999816894533,10064953,NTPCGREEN.NS,119.5028566632952,131.44666697184246,119.94000244140624
2025-01-17,122.91999816894533,122.93000030517578,120.58999633789062,120.98999786376952,4466102,NTPCGREEN.NS,118.86571393694196,130.7763333638509,122.91999816894533
2025-01-20,121.5,121.6999969482422,119.3499984741211,119.8000030517578,4596484,NTPCGREEN.NS,118.70571463448661,129.96999994913736,120.98999786376952
2025-01-21,119.9800033569336,120.87000274658205,117.0,117.41000366210938,5049591,NTPCGREEN.NS,118.86142948695591,129.06066665649413,119.8000030517578
2025-01-22,117.8000030517578,117.9800033569336,112.6500015258789,113.95999908447266,8104767,NTPCGREEN.NS,119.42857251848493,127.97100016276042,117.41000366210938
2025-01-23,114.01000213623048,115.0500030517578,112.0,113.16999816894533,7242761,NTPCGREEN.NS,118.31285749162946,126.78966674804687,113.95999908447266
2025-01-24,113.5,115.8000030517578,111.38999938964844,112.31999969482422,8361164,NTPCGREEN.NS,117.22428567068917,125.75400009155274,113.16999816894533
2025-01-27,110.83000183105467,111.0,107.4000015258789,108.12000274658205,15682683,NTPCGREEN.NS,115.11000061035156,124.55366668701171,112.31999969482422
2025-01-28,109.98999786376952,111.3499984741211,106.4800033569336,110.11000061035156,8956029,NTPCGREEN.NS,113.55571528843471,123.49966684977214,108.12000274658205
2025-01-29,110.98999786376952,115.0999984741211,110.25,114.94000244140624,8757089,NTPCGREEN.NS,112.86142948695591,122.67300008138021,110.11000061035156
2025-01-30,115.5199966430664,116.6500015258789,112.9000015258789,113.95999908447266,5107039,NTPCGREEN.NS,112.36857169015067,121.9553332010905,114.94000244140624
2025-01-31,113.0,115.37000274658205,112.20999908447266,114.91000366210938,7810396,NTPCGREEN.NS,112.50428662981305,121.29133326212565,113.95999908447266
2025-02-01,115.4800033569336,120.69000244140624,113.41000366210938,114.91999816894533,17002918,NTPCGREEN.NS,112.75428662981305,120.73299992879232,114.91000366210938
2025-02-03,112.80999755859376,113.58999633789062,110.8000030517578,111.12999725341795,5481362,NTPCGREEN.NS,112.58428628104073,119.95366668701172,114.91999816894533
2025-02-04,111.7699966430664,113.38999938964844,110.75,111.12999725341795,4717438,NTPCGREEN.NS,113.01428549630302,119.22433344523112,111.12999725341795
2025-02-05,111.58999633789062,114.29000091552734,111.58999633789062,111.9800033569336,7267151,NTPCGREEN.NS,113.28142874581474,118.75600026448568,111.12999725341795
2025-02-06,114.55999755859376,115.1500015258789,111.0,111.41000366210938,7729873,NTPCGREEN.NS,112.77714320591518,118.14166717529297,111.9800033569336
2025-02-07,111.6999969482422,112.88999938964844,110.11000061035156,112.08999633789062,8184320,NTPCGREEN.NS,112.50999995640346,117.59966684977213,111.41000366210938
2025-02-10,112.16000366210938,112.61000061035156,109.5,110.01000213623048,3784231,NTPCGREEN.NS,111.80999973842076,117.02700017293294,112.08999633789062
2025-02-11,110.38999938964844,110.5,106.70999908447266,107.6999969482422,7592907,NTPCGREEN.NS,110.77857099260602,116.36299997965494,110.01000213623048
2025-02-12,106.8000030517578,108.0,104.80999755859376,107.4800033569336,6195994,NTPCGREEN.NS,110.25714329310826,115.68066685994467,107.6999969482422
2025-02-13,108.5,109.83999633789062,106.97000122070312,108.16999816894533,4817512,NTPCGREEN.NS,109.83428628104073,115.014000193278,107.4800033569336
2025-02-14,108.11000061035156,108.5,106.51000213623048,106.8499984741211,4150825,NTPCGREEN.NS,109.10142844063895,114.43366673787435,108.16999816894533
2025-02-17,105.47000122070312,105.72000122070312,102.76000213623048,104.83000183105467,4167490,NTPCGREEN.NS,108.16142817905971,113.79700012207032,106.8499984741211
2025-02-18,106.9000015258789,106.9000015258789,104.1999969482422,104.79000091552734,6598039,NTPCGREEN.NS,107.11857169015067,113.10833358764648,104.83000183105467
2025-02-19,104.0,106.1999969482422,103.51000213623048,104.62000274658205,4621382,NTPCGREEN.NS,106.34857177734375,112.56500040690104,104.79000091552734
2025-02-20,104.0500030517578,106.4499969482422,103.4000015258789,105.9800033569336,3872583,NTPCGREEN.NS,106.1028584071568,112.22033386230468,104.62000274658205
2025-02-21,106.5,108.4000015258789,105.0,105.5500030517578,8625510,NTPCGREEN.NS,105.82714407784599,112.07233403523763,105.9800033569336
2025-02-24,102.12000274658205,103.2300033569336,96.1999969482422,98.4000015258789,46059879,NTPCGREEN.NS,104.43143027169364,111.31966730753581,105.5500030517578
2025-02-25,101.01000213623048,103.22000122070312,97.66999816894533,98.08000183105467,26571135,NTPCGREEN.NS,103.17857360839844,110.59100062052408,98.4000015258789
2025-02-27,98.2300033569336,98.9000015258789,92.5999984741211,93.02999877929688,14079672,NTPCGREEN.NS,101.49285888671875,109.5946673075358,98.08000183105467
2025-02-28,92.0,92.0,87.0199966430664,87.2699966430664,17322387,NTPCGREEN.NS,98.99000113351005,108.47066726684571,93.02999877929688
2025-03-03,88.44000244140625,89.27999877929688,84.55000305175781,87.91999816894531,20312268,NTPCGREEN.NS,96.60428619384766,107.40800043741862,87.2699966430664
2025-03-04,86.01000213623047,89.2300033569336,86.01000213623047,87.08000183105469,10830543,NTPCGREEN.NS,93.90428597586495,106.39700037638346,87.91999816894531
2025-03-05,87.08000183105469,91.6999969482422,86.16999816894531,91.06999969482422,21124943,NTPCGREEN.NS,91.83571406773159,105.63400039672851,87.08000183105469
2025-03-06,92.79000091552734,94.9000015258789,91.6500015258789,94.4499969482422,11875664,NTPCGREEN.NS,91.27142769949776,105.01000035603842,91.06999969482422
2025-03-07,95.0,97.63999938964844,94.23999786376952,97.23999786376952,12114174,NTPCGREEN.NS,91.15142713274274,104.50733362833658,94.4499969482422
2025-03-10,97.3000030517578,98.05999755859376,94.5500030517578,95.11000061035156,8531786,NTPCGREEN.NS,91.44857025146484,104.07366689046223,97.23999786376952
2025-03-11,94.8499984741211,97.6500015258789,94.5,95.58000183105467,12318143,NTPCGREEN.NS,92.63571384974888,103.589333597819,95.11000061035156
2025-03-12,96.0999984741211,99.88999938964844,95.76000213623048,97.51000213623048,13682632,NTPCGREEN.NS,94.0057144165039,103.00833358764649,95.58000183105467
