Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1115.1267719183752,1155.4345734322696,1093.0940532101297,1130.284912109375,16446,GLAXO.BO,1194.7420131138392,1350.9289957682292,1111.2412109375
2020-02-12,1128.9612368866306,1135.622320678443,1109.8320695123562,1111.7962646484375,10467,GLAXO.BO,1152.5737479073662,1341.5622639973958,1130.284912109375
2020-02-13,1120.2930869805923,1152.2319440021552,1111.7960318896191,1147.705810546875,7257,GLAXO.BO,1139.959228515625,1333.6159708658854,1111.7962646484375
2020-02-14,1152.872731020268,1153.7267108210235,1132.37721580213,1137.9708251953125,3879,GLAXO.BO,1134.4632742745537,1325.6454996744792,1147.705810546875
2020-02-17,1157.142539884357,1157.142539884357,1118.7134518439166,1123.751953125,2756,GLAXO.BO,1131.1571568080358,1317.7390787760417,1137.9708251953125
2020-02-18,1128.1072078952966,1152.360252744582,1125.545268740349,1148.2611083984375,3552,GLAXO.BO,1130.1445835658483,1309.340185546875,1123.751953125
2020-02-19,1152.018516803343,1163.7607366743923,1132.4623624962644,1145.784423828125,9146,GLAXO.BO,1135.0793282645088,1301.25869140625,1148.2611083984375
2020-02-20,1146.0407880140992,1159.704463579096,1143.0945996686255,1148.474609375,2300,GLAXO.BO,1137.6778564453125,1292.8598022460938,1145.784423828125
2020-02-24,1159.704310242079,1159.704310242079,1131.6083602273086,1143.1370849609375,2650,GLAXO.BO,1142.1551164899554,1284.6914794921875,1148.474609375
2020-02-25,1145.357569884553,1169.9522277575388,1142.9237485080405,1165.981201171875,3343,GLAXO.BO,1144.7658865792412,1277.2547403971355,1143.1370849609375
2020-02-26,1162.266416272507,1191.728717052376,1144.4182190089214,1156.331298828125,6905,GLAXO.BO,1147.3888113839287,1269.4507934570313,1165.981201171875
2020-02-27,1159.5336073843646,1159.661620935074,1133.95685438755,1145.5283203125,4440,GLAXO.BO,1150.499720982143,1261.3664510091146,1156.331298828125
2020-02-28,1144.3327702197078,1145.485621937607,1093.94796914287,1114.4434814453125,8581,GLAXO.BO,1145.6686314174108,1252.1591267903646,1145.5283203125
2020-03-02,1152.0187108144034,1152.0187108144034,1108.6792374461077,1110.6434326171875,3125,GLAXO.BO,1140.6484898158483,1242.8621419270833,1114.4434814453125
2020-03-03,1127.2533169225635,1137.2448387152365,1102.487903141689,1119.35400390625,4666,GLAXO.BO,1136.4884033203125,1233.7601440429687,1110.6434326171875
2020-03-04,1123.0259408995455,1131.096006609749,1097.5345658479068,1116.62109375,9614,GLAXO.BO,1132.700404575893,1224.789082845052,1119.35400390625
2020-03-05,1128.0643474179103,1134.0422048113114,1116.4076088972267,1123.111328125,1575,GLAXO.BO,1126.576136997768,1216.106953938802,1116.62109375
2020-03-06,1110.6431310267292,1143.4358619244076,1105.263018233381,1136.1343994140625,4643,GLAXO.BO,1123.6908656529017,1207.6411580403646,1123.111328125
2020-03-09,1134.938897586129,1134.938897586129,1101.6336929165589,1119.0975341796875,3834,GLAXO.BO,1119.9150390625,1198.3071573893228,1136.1343994140625
2020-03-11,1127.5521323312068,1135.6649398861832,1094.118804558163,1106.8858642578125,4101,GLAXO.BO,1118.8353794642858,1187.4559244791667,1119.0975341796875
2020-03-12,1093.9480949810404,1093.9480949810404,982.0767441281783,1026.3983154296875,11132,GLAXO.BO,1106.8003627232142,1173.6243041992188,1106.8858642578125
2020-03-13,1016.235703194646,1101.8898970192736,893.6042559943861,1075.1175537109375,7237,GLAXO.BO,1100.4808698381696,1161.1803873697916,1026.3983154296875
2020-03-16,1067.5173770144245,1067.5173770144245,1029.899529131901,1053.0423583984375,4500,GLAXO.BO,1091.398193359375,1148.6468139648437,1075.1175537109375
2020-03-17,1050.8647551599652,1074.8188230523476,1030.753491648708,1064.1014404296875,1852,GLAXO.BO,1082.9682094029017,1136.7622599283854,1053.0423583984375
2020-03-18,1069.5242071416103,1069.5242071416103,1032.4614669655286,1047.4488525390625,3865,GLAXO.BO,1070.2988455636162,1124.7780843098958,1064.1014404296875
2020-03-19,1029.0453561996817,1034.5534825906632,960.7269923026072,1014.314208984375,16920,GLAXO.BO,1055.329799107143,1117.388309733073,1047.4488525390625
2020-03-20,1026.867707811689,1073.068086645353,1009.4892441479076,1054.9210205078125,4592,GLAXO.BO,1047.90625,1113.3375935872396,1014.314208984375
2020-03-23,1024.7755921721082,1024.7755921721082,900.9485414513118,956.3291015625,3361,GLAXO.BO,1037.8963623046875,1106.9854044596354,1054.9210205078125
2020-03-24,973.5367589312904,984.4249989982852,933.6985891311748,975.6289672851562,3056,GLAXO.BO,1023.6837071010044,1100.9947326660156,956.3291015625
2020-03-25,974.4337470449872,1026.184904973323,920.8465115947362,1016.7057495117188,1894,GLAXO.BO,1018.4927629743304,1097.8435506184896,975.6289672851562
2020-03-26,1022.2136048319944,1054.6648303822165,1003.4260531976554,1021.5731201171876,2058,GLAXO.BO,1012.4172886439732,1094.21982421875,1016.7057495117188
2020-03-27,1058.593264206899,1067.474674346577,957.6101600137127,982.887939453125,6832,GLAXO.BO,1003.1943010602679,1089.9228800455728,1021.5731201171876
2020-03-30,1008.63523578309,1071.744346010847,994.0322061805784,1049.5836181640625,1609,GLAXO.BO,1008.2327880859375,1086.6521402994792,982.887939453125
2020-03-31,1058.934819501606,1098.2178853863431,1050.3950225701417,1063.418212890625,2815,GLAXO.BO,1009.4466727120536,1084.1670532226562,1049.5836181640625
2020-04-01,1069.993757823947,1082.8889338999008,986.0902574424044,1033.187255859375,4931,GLAXO.BO,1020.4264090401786,1081.1482299804688,1063.418212890625
2020-04-03,1038.6527516075753,1062.3506869474395,986.517252161648,1044.4171142578125,4760,GLAXO.BO,1030.2532871791295,1077.6867635091146,1033.187255859375
2020-04-07,1076.697600497689,1088.8240700105614,1005.3475579764184,1063.9305419921875,13297,GLAXO.BO,1036.9996861049108,1074.95830078125,1044.4171142578125
2020-04-08,1087.9702076591168,1101.249634545023,1037.585402123883,1067.987060546875,16418,GLAXO.BO,1043.6302490234375,1072.2753824869792,1063.9305419921875
2020-04-09,1070.0365946338652,1280.969586552911,1070.0365946338652,1189.8072509765625,12971,GLAXO.BO,1073.190150669643,1073.8310546875,1067.987060546875
2020-04-13,1195.5713692462798,1262.181774104287,1146.894534926967,1240.5760498046875,9892,GLAXO.BO,1100.4747837611608,1076.3175496419271,1189.8072509765625
2020-04-15,1284.3855017261776,1315.1287717143043,1250.2263128504817,1262.352783203125,11472,GLAXO.BO,1128.894008091518,1079.8515991210938,1240.5760498046875
2020-04-16,1262.1819395296984,1275.290506482873,1239.1244886722543,1257.35693359375,3716,GLAXO.BO,1160.918247767857,1083.579219563802,1262.352783203125
