Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,359.36546499893655,365.6964237219151,357.6256762107432,361.8302001953125,53264,ADANIPORTS.BO,357.52901785714283,367.7551727294922,356.0791931152344
2020-02-12,363.61837835438587,366.179745850457,359.36550836436413,361.491943359375,56302,ADANIPORTS.BO,358.3713160923549,367.6375762939453,361.8302001953125
2020-02-13,362.1684973571495,362.1684973571495,354.72600533739643,357.14239501953125,33168,ADANIPORTS.BO,357.9432678222656,367.18812662760416,361.491943359375
2020-02-14,358.7372082957449,359.60710268673887,353.7111354272548,354.5326843261719,42783,ADANIPORTS.BO,357.9846888950893,366.6758514404297,357.14239501953125
2020-02-17,354.48438104326715,354.7260200214834,347.573512165671,350.6664733886719,33014,ADANIPORTS.BO,356.9767107282366,366.11524963378906,354.5326843261719
2020-02-18,348.9749888006672,355.64424797262024,346.51028310455905,354.2910461425781,48816,ADANIPORTS.BO,356.57627650669644,365.53209533691404,350.6664733886719
2020-02-19,358.9788521075759,361.9751812698125,355.2576060269085,358.7372131347656,63200,ADANIPORTS.BO,356.95599365234375,365.06492818196614,354.2910461425781
2020-02-20,358.3989142525141,361.975182864641,357.52901984595337,358.2539367675781,64755,ADANIPORTS.BO,356.4450988769531,364.38672688802086,358.7372131347656
2020-02-24,357.5290415174435,358.8338979548505,349.4582934014265,350.0865783691406,40173,ADANIPORTS.BO,354.81576102120533,363.4330596923828,358.2539367675781
2020-02-25,348.4917312909936,352.5512780252236,343.7556130990227,346.3653259277344,47098,ADANIPORTS.BO,353.2761797223772,362.40528971354166,350.0865783691406
2020-02-26,343.1272776533918,350.32812950433026,341.1941662299924,346.7518615722656,73590,ADANIPORTS.BO,352.16463361467635,361.42101236979164,346.3653259277344
2020-02-27,347.96010320898165,348.05676469259504,339.64771706626726,341.677490234375,64810,ADANIPORTS.BO,350.8804931640625,360.21926066080727,346.7518615722656
2020-02-28,336.36146105928384,337.5213399651631,327.9040967366725,331.0937194824219,91189,ADANIPORTS.BO,347.56658935546875,358.6679392496745,341.677490234375
2020-03-02,338.2945354407499,339.06776829440884,327.2274595539826,329.2572326660156,67911,ADANIPORTS.BO,343.35516357421875,357.1601104736328,331.0937194824219
2020-03-03,330.6587728731161,336.98970209648945,330.6587728731161,335.4432067871094,61372,ADANIPORTS.BO,340.0964878627232,356.0985097249349,329.2572326660156
2020-03-04,338.2945675626128,338.2945675626128,328.72566997951657,334.66998291015625,282997,ADANIPORTS.BO,337.8941170828683,355.0143575032552,335.4432067871094
2020-03-05,337.32800057379154,339.8410517496614,335.34657282765164,338.05291748046875,33067,ADANIPORTS.BO,336.70663016183033,353.91570638020835,334.66998291015625
2020-03-06,332.01195773188107,332.01195773188107,320.17164773998724,329.9338684082031,80371,ADANIPORTS.BO,334.30405970982144,352.4803721110026,338.05291748046875
2020-03-09,327.37245795569646,327.37245795569646,306.3981855085431,310.9410095214844,80608,ADANIPORTS.BO,329.9131338936942,350.44899495442706,329.9338684082031
2020-03-11,312.53586424546444,315.4838480179108,305.7216272761052,308.71795654296875,44688,ADANIPORTS.BO,326.7165963309152,348.4611124674479,310.9410095214844
2020-03-12,296.9742830604776,296.9742830604776,274.64683716532966,277.111572265625,162016,ADANIPORTS.BO,319.26721627371654,345.6838755289713,308.71795654296875
2020-03-13,260.00356097478584,290.25675162400216,226.7057101119105,282.91094970703125,1686885,ADANIPORTS.BO,311.76260811941967,342.76487935384114,277.111572265625
2020-03-16,277.5360615862019,277.5360615862019,246.45983762347635,255.450439453125,269479,ADANIPORTS.BO,300.4455304827009,339.1029012044271,282.91094970703125
2020-03-17,258.47993619103875,276.90091303352426,258.47993619103875,261.2650756835937,239415,ADANIPORTS.BO,289.475838797433,335.91826680501305,255.450439453125
2020-03-18,263.8547124169395,264.8319520925578,250.07562702612395,254.47320556640625,117004,ADANIPORTS.BO,278.6957441057478,332.5475118001302,261.2650756835937
2020-03-19,247.2416616591686,257.5515292971826,235.66136442713503,252.4210205078125,1311392,ADANIPORTS.BO,270.3357456752232,328.95692138671876,254.47320556640625
2020-03-20,253.1050923101873,258.5776408112218,242.0134153119189,251.199462890625,424237,ADANIPORTS.BO,262.1188180106027,325.5221455891927,252.4210205078125
2020-03-23,237.4692356843392,249.14724655565303,198.77053946007163,202.7283630371093,169072,ADANIPORTS.BO,251.49264526367188,320.3556803385417,251.199462890625
2020-03-24,205.22032903855848,232.9739294772708,205.22032903855848,227.20822143554688,228518,ADANIPORTS.BO,243.53511265345983,316.0261515299479,202.7283630371093
2020-03-25,226.47531064174223,254.32664334202124,215.2370535872437,250.0267944335937,218895,ADANIPORTS.BO,242.76030622209822,312.49107157389324,227.20822143554688
2020-03-26,244.30992248571948,254.3754793629357,236.05225008800105,242.55088806152344,169155,ADANIPORTS.BO,240.08685084751673,308.51509450276694,250.0267944335937
2020-03-27,265.80919985880087,265.80919985880087,238.9839729288789,246.0200958251953,1130870,ADANIPORTS.BO,238.87926374162947,304.66603291829426,242.55088806152344
2020-03-30,246.02009843297057,247.43709303846828,231.6058126260736,246.11782836914065,116672,ADANIPORTS.BO,237.9788077218192,300.9652140299479,246.0200958251953
2020-03-31,247.2416420181264,252.95850017958583,242.11113363632725,245.5803375244141,188282,ADANIPORTS.BO,237.1760755266462,297.333469136556,246.11782836914065
2020-04-01,243.91905824236983,243.91905824236983,229.84679627944703,239.3260192871093,125481,ADANIPORTS.BO,242.40431213378906,293.6221206665039,245.5803375244141
2020-04-03,241.3293638446065,246.55760270057544,233.8046204225033,239.3260192871093,136249,ADANIPORTS.BO,244.13542611258367,289.78995310465496,239.3260192871093
2020-04-07,251.15062419466645,251.15062419466645,240.205541608949,242.2577362060547,184513,ADANIPORTS.BO,243.02556065150665,285.9073038736979,239.3260192871093
2020-04-08,244.0167546445693,249.97792288999983,237.566981451549,244.94512939453125,192646,ADANIPORTS.BO,243.36759512765065,282.1303436279297,242.2577362060547
2020-04-09,252.07899191274,252.07899191274,241.3782052953498,245.3360290527344,631013,ADANIPORTS.BO,243.26987130301336,278.63865865071614,244.94512939453125
2020-04-13,245.33601859146765,259.11508879250715,241.91567979588075,256.9651794433594,136788,ADANIPORTS.BO,244.8194928850446,275.6586537679037,245.3360290527344
2020-04-15,261.90022369344035,272.894169650721,259.94574441214604,262.82861328125,245826,ADANIPORTS.BO,247.2835322788783,272.8612121582031,256.9651794433594
2020-04-16,264.8319781559834,265.0762880989317,254.37550066859868,261.5093688964844,99239,ADANIPORTS.BO,250.45258222307478,270.1889414469401,262.82861328125
2020-04-17,270.6953864075317,270.6953864075317,257.7469608844277,261.85137939453125,88195,ADANIPORTS.BO,253.67049080984933,267.8808634440104,261.5093688964844
2020-04-20,268.74090986716647,268.74090986716647,260.4343726530904,264.3921813964844,81408,ADANIPORTS.BO,256.83255440848217,265.71869506835935,261.85137939453125
2020-04-21,262.38884991082926,262.8774697430655,255.0595524272865,259.1639709472656,45391,ADANIPORTS.BO,258.8638174874442,263.1760538736979,264.3921813964844
2020-04-22,251.29719639617588,267.5193822526225,251.29719639617588,265.8580627441406,76211,ADANIPORTS.BO,261.79553658621654,260.8823232014974,259.1639709472656
2020-04-23,265.8091985796933,273.1384963346481,263.1217894028766,271.3305969238281,126597,ADANIPORTS.BO,263.84773908342635,258.6582458496094,265.8580627441406
2020-04-24,266.004655966303,270.6953945564981,263.7569867819685,264.587646484375,34312,ADANIPORTS.BO,264.0990295410156,256.48003845214845,271.3305969238281
2020-04-27,269.2295490560496,270.93971860540745,263.610420536731,264.8319702148437,31995,ADANIPORTS.BO,264.5736868722098,254.9430704752604,264.587646484375
2020-04-28,264.8319671114264,268.44776604546473,264.14788737050355,266.8352966308594,72953,ADANIPORTS.BO,265.2856750488281,253.54698181152344,264.8319702148437
2020-04-29,270.54880493247344,286.33121942419234,266.7864262894352,281.6893310546875,118785,ADANIPORTS.BO,267.75669642857144,253.69957377115887,266.8352966308594
2020-04-30,288.2857403204493,289.2629801181457,278.855382237277,283.5950012207031,120729,ADANIPORTS.BO,271.24684361049106,253.72237548828124,281.6893310546875
2020-05-04,273.43166364501553,273.43166364501553,256.3788483051782,260.43438720703125,129558,ADANIPORTS.BO,270.47203281947543,253.8885070800781,283.5950012207031
2020-05-05,265.80922262918773,265.9558026329511,255.1084350095881,257.16064453125,137711,ADANIPORTS.BO,268.44775390625,253.75169270833334,260.43438720703125
2020-05-06,250.2222061489429,267.2262003043831,250.2222061489429,264.3921813964844,172542,ADANIPORTS.BO,268.4198303222656,254.08232523600262,257.16064453125
2020-05-07,268.54547548376127,277.9269831920436,263.7570066000207,275.9725036621094,137175,ADANIPORTS.BO,270.01133510044644,254.86737467447918,264.3921813964844
2020-05-08,282.0802734826425,282.0802734826425,274.4089347840725,278.611083984375,67507,ADANIPORTS.BO,271.69359043666293,255.78109537760417,275.9725036621094
2020-05-11,280.46777809095846,286.42894588954493,279.2950785878641,283.35064697265625,73254,ADANIPORTS.BO,271.93092128208707,258.4685048421224,278.611083984375
2020-05-12,283.3506898718678,285.8914894749366,278.85538086006727,284.7676696777344,59588,ADANIPORTS.BO,272.0984453473772,260.38715311686195,283.35064697265625
2020-05-13,290.044740535822,304.4590265831906,273.43166509139706,302.5045471191406,216789,ADANIPORTS.BO,278.1084681919643,262.13641153971355,284.7676696777344
2020-05-14,292.1946598987042,304.263575728683,292.1946598987042,301.3807067871094,97243,ADANIPORTS.BO,284.42561994280135,264.09740549723307,302.5045471191406
2020-05-15,301.3807533119411,303.9704328599328,298.7422237023427,302.30914306640625,60437,ADANIPORTS.BO,289.8423287527902,265.9737070719401,301.3807067871094
2020-05-18,304.89880281431573,304.89880281431573,285.0608477655292,286.7221374511719,112923,ADANIPORTS.BO,291.37799072265625,267.3271840413411,302.30914306640625
2020-05-19,295.1264173279446,313.4008133764544,290.92429814949173,312.0326538085937,246380,ADANIPORTS.BO,296.15250069754467,269.5422612508138,286.7221374511719
2020-05-20,311.9349575734109,317.45635650508376,304.6545090995731,316.43023681640625,163330,ADANIPORTS.BO,300.87815638950894,272.1124018351237,312.0326538085937
2020-05-21,315.0620625472919,315.0620625472919,308.2702647582136,310.12701416015625,104490,ADANIPORTS.BO,304.5009198869978,274.4724349975586,316.43023681640625
2020-05-22,311.73947386615043,311.73947386615043,299.8171372311017,303.67724609375,84749,ADANIPORTS.BO,304.668448311942,276.5197519938151,310.12701416015625
2020-05-26,303.67722978697446,313.3030465750691,302.5045302447643,308.4656982421875,104480,ADANIPORTS.BO,305.6805899483817,278.63710428873696,303.67724609375
2020-05-27,307.7327792223618,320.77893533699427,306.7555395107487,319.45965576171875,112661,ADANIPORTS.BO,308.1306631905692,281.10789184570314,308.4656982421875
2020-05-28,322.3913803236403,326.34921911609246,320.1437408782896,324.19927978515625,82782,ADANIPORTS.BO,313.4845406668527,283.349028523763,319.45965576171875
2020-05-29,326.3003298653456,326.3003298653456,314.7689133345432,316.5768127441406,152886,ADANIPORTS.BO,314.13370622907365,285.14063517252606,324.19927978515625
