Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.550000190734863,9.75,9.399999618530272,9.449999809265137,68233,DBREALTY.NS,9.421428407941546,10.651666736602783,9.649999618530272
2020-02-12,9.350000381469728,9.550000190734863,9.0,9.199999809265137,45681,DBREALTY.NS,9.378571237836566,10.598333390553792,9.449999809265137
2020-02-13,9.050000190734863,9.5,9.050000190734863,9.199999809265137,29799,DBREALTY.NS,9.37142835344587,10.540000057220459,9.199999809265137
2020-02-14,9.050000190734863,9.5,9.050000190734863,9.350000381469728,35759,DBREALTY.NS,9.38571412222726,10.476666736602784,9.199999809265137
2020-02-17,9.0,9.350000381469728,9.0,9.0,59581,DBREALTY.NS,9.357142720903669,10.420000076293945,9.350000381469728
2020-02-18,9.0,9.300000190734863,8.550000190734863,8.550000190734863,60970,DBREALTY.NS,9.199999945504326,10.34333340326945,9.0
2020-02-19,8.550000190734863,8.949999809265137,8.199999809265137,8.449999809265137,51807,DBREALTY.NS,9.02857140132359,10.273333390553793,8.550000190734863
2020-02-20,8.449999809265137,8.75,8.100000381469727,8.300000190734863,69281,DBREALTY.NS,8.864285741533552,10.196666717529297,8.449999809265137
2020-02-24,8.300000190734863,8.600000381469727,7.900000095367432,8.25,93653,DBREALTY.NS,8.728571483067103,10.10166670481364,8.300000190734863
2020-02-25,8.399999618530273,8.649999618530273,8.149999618530273,8.5,56317,DBREALTY.NS,8.628571510314941,10.015000025431315,8.25
2020-02-26,8.5,8.699999809265137,8.100000381469727,8.100000381469727,61697,DBREALTY.NS,8.450000081743513,9.923333358764648,8.5
2020-02-27,7.75,8.25,7.699999809265137,7.849999904632568,99969,DBREALTY.NS,8.28571435383388,9.82000002861023,8.100000381469727
2020-02-28,7.849999904632568,8.199999809265137,7.5,7.599999904632568,99229,DBREALTY.NS,8.150000027247838,9.711666679382324,7.849999904632568
2020-03-02,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,45765,DBREALTY.NS,8.078571455819267,9.618333339691162,7.599999904632568
2020-03-03,8.25,8.300000190734863,8.0,8.300000190734863,118219,DBREALTY.NS,8.078571455819267,9.520000012715657,7.949999809265137
2020-03-04,8.399999618530273,8.699999809265137,8.149999618530273,8.350000381469727,121746,DBREALTY.NS,8.092857224600655,9.405000019073487,8.300000190734863
2020-03-05,8.300000190734863,8.699999809265137,8.100000381469727,8.25,176892,DBREALTY.NS,8.05714293888637,9.281666692097982,8.350000381469727
2020-03-06,7.949999809265137,8.199999809265137,7.849999904632568,8.050000190734863,431312,DBREALTY.NS,8.050000054495674,9.153333377838134,8.25
2020-03-09,8.0,8.449999809265137,7.650000095367432,7.800000190734863,364704,DBREALTY.NS,8.042857238224574,9.018333371480306,8.050000190734863
2020-03-11,7.949999809265137,8.0,7.449999809265137,7.449999809265137,1256645,DBREALTY.NS,8.021428653172084,8.880000019073487,7.800000190734863
2020-03-12,7.5,7.5,7.099999904632568,7.099999904632568,222105,DBREALTY.NS,7.900000095367432,8.746666669845581,7.449999809265137
2020-03-13,6.75,7.349999904632568,6.75,6.75,249949,DBREALTY.NS,7.678571496691022,8.61833332379659,7.099999904632568
2020-03-16,6.449999809265137,6.699999809265137,6.449999809265137,6.449999809265137,170280,DBREALTY.NS,7.407142843518939,8.491666650772094,6.75
2020-03-17,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,413053,DBREALTY.NS,7.107142857142857,8.363333320617675,6.449999809265137
2020-03-18,5.849999904632568,6.0,5.849999904632568,5.849999904632568,194782,DBREALTY.NS,6.792857101985386,8.241666650772094,6.150000095367432
2020-03-19,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,304211,DBREALTY.NS,6.478571346827915,8.119999980926513,5.849999904632568
2020-03-20,5.849999904632568,5.849999904632568,5.349999904632568,5.650000095367432,507760,DBREALTY.NS,6.221428530556815,7.999999984105428,5.599999904632568
2020-03-23,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,19891,DBREALTY.NS,5.97857141494751,7.873333326975504,5.650000095367432
2020-03-24,5.599999904632568,5.599999904632568,5.150000095367432,5.150000095367432,60772,DBREALTY.NS,5.75,7.723333342870077,5.400000095367432
2020-03-25,5.400000095367432,5.400000095367432,4.900000095367432,5.300000190734863,213082,DBREALTY.NS,5.585714340209961,7.578333361943563,5.150000095367432
2020-03-26,5.5,5.550000190734863,5.050000190734863,5.099999904632568,201429,DBREALTY.NS,5.435714312962124,7.433333365122477,5.300000190734863
2020-03-27,5.349999904632568,5.349999904632568,4.900000095367432,5.050000190734863,147589,DBREALTY.NS,5.321428639548166,7.2950000445048016,5.099999904632568
2020-03-30,5.199999809265137,5.300000190734863,5.0,5.199999809265137,244272,DBREALTY.NS,5.26428576878139,7.161666711171468,5.050000190734863
2020-03-31,5.449999809265137,5.449999809265137,4.949999809265137,5.050000190734863,332972,DBREALTY.NS,5.178571496691022,7.018333371480306,5.199999809265137
2020-04-01,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,259241,DBREALTY.NS,5.100000040871756,6.880000034968059,5.050000190734863
2020-04-03,4.949999809265137,5.0,4.650000095367432,4.650000095367432,414735,DBREALTY.NS,5.028571469443185,6.750000031789144,4.849999904632568
2020-04-07,4.699999809265137,4.849999904632568,4.449999809265137,4.449999809265137,542271,DBREALTY.NS,4.907142843518939,6.616666698455811,4.650000095367432
2020-04-08,4.599999904632568,4.599999904632568,4.25,4.25,335675,DBREALTY.NS,4.785714285714286,6.481666692097982,4.449999809265137
2020-04-09,4.150000095367432,4.25,4.050000190734863,4.050000190734863,1406056,DBREALTY.NS,4.642857142857143,6.3416666984558105,4.25
2020-04-13,3.849999904632568,3.900000095367432,3.849999904632568,3.849999904632568,839383,DBREALTY.NS,4.450000013623919,6.186666695276896,4.050000190734863
2020-04-15,3.849999904632568,4.0,3.700000047683716,4.0,1574168,DBREALTY.NS,4.299999986376081,6.050000015894572,3.849999904632568
2020-04-16,4.199999809265137,4.199999809265137,3.900000095367432,4.0,1234465,DBREALTY.NS,4.178571428571429,5.921666685740153,4.0
2020-04-17,4.150000095367432,4.150000095367432,3.799999952316284,3.950000047683716,1388112,DBREALTY.NS,4.078571421759469,5.800000023841858,4.0
2020-04-20,4.0,4.099999904632568,3.900000095367432,3.950000047683716,1229988,DBREALTY.NS,4.007142884390695,5.666666698455811,3.950000047683716
2020-04-21,3.950000047683716,4.0,3.799999952316284,3.799999952316284,959256,DBREALTY.NS,3.942857163293021,5.516666690508525,3.950000047683716
2020-04-22,3.650000095367432,3.950000047683716,3.650000095367432,3.950000047683716,875659,DBREALTY.NS,3.9285714285714284,5.370000012715658,3.799999952316284
2020-04-23,4.099999904632568,4.099999904632568,4.0,4.099999904632568,612747,DBREALTY.NS,3.9642857142857144,5.231666676203409,3.950000047683716
2020-04-24,4.300000190734863,4.300000190734863,3.950000047683716,4.0,836499,DBREALTY.NS,3.9642857142857144,5.096666669845581,4.099999904632568
2020-04-27,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,498774,DBREALTY.NS,3.9785714149475098,4.973333326975505,4.0
2020-04-28,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,222686,DBREALTY.NS,3.999999965940203,4.861666663487752,4.099999904632568
2020-04-29,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,599330,DBREALTY.NS,4.021428516932896,4.761666663487753,4.099999904632568
2020-04-30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,531154,DBREALTY.NS,4.078571353639875,4.676666657129924,4.099999904632568
2020-05-04,4.199999809265137,4.400000095367432,4.0,4.400000095367432,723088,DBREALTY.NS,4.142857074737549,4.608333333333333,4.199999809265137
2020-05-05,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,206490,DBREALTY.NS,4.21428564616612,4.556666660308838,4.400000095367432
2020-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,114124,DBREALTY.NS,4.3285713876996725,4.521666669845581,4.599999904632568
2020-05-07,5.0,5.0,5.0,5.0,61774,DBREALTY.NS,4.4571428298950195,4.501666673024496,4.800000190734863
2020-05-08,5.25,5.25,5.25,5.25,73070,DBREALTY.NS,4.621428557804653,4.488333336512247,5.0
2020-05-11,5.5,5.5,5.5,5.5,74364,DBREALTY.NS,4.821428571428571,4.491666666666666,5.25
2020-05-12,5.75,5.75,5.75,5.75,90544,DBREALTY.NS,5.0428571701049805,4.511666663487753,5.5
2020-05-13,6.0,6.0,6.0,6.0,44493,DBREALTY.NS,5.27142858505249,4.534999990463257,5.75
2020-05-14,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,1885366,DBREALTY.NS,5.51428576878139,4.575,6.0
2020-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,112358,DBREALTY.NS,5.77142858505249,4.626666657129923,6.300000190734863
2020-05-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,156693,DBREALTY.NS,6.0428571701049805,4.683333333333334,6.599999904632568
2020-05-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,138173,DBREALTY.NS,6.321428571428571,4.754999987284342,6.900000095367432
2020-05-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,191959,DBREALTY.NS,6.614285741533552,4.844999996821086,7.199999809265137
2020-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33626,DBREALTY.NS,6.9214286123003275,4.953333330154419,7.550000190734863
2020-05-22,8.25,8.25,7.550000190734863,7.599999904632568,1957926,DBREALTY.NS,7.150000027247837,5.058333333333334,7.900000095367432
2020-05-26,7.349999904632568,7.449999809265137,7.25,7.25,593436,DBREALTY.NS,7.285714285714286,5.158333333333333,7.599999904632568
2020-05-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,277861,DBREALTY.NS,7.328571455819266,5.253333330154419,7.25
2020-05-28,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,221972,DBREALTY.NS,7.285714285714286,5.344999996821086,6.900000095367432
2020-05-29,6.300000190734863,6.849999904632568,6.300000190734863,6.5,857163,DBREALTY.NS,7.185714312962124,5.428333330154419,6.599999904632568
2020-06-01,6.650000095367432,6.800000190734863,6.550000190734863,6.800000190734863,112717,DBREALTY.NS,7.078571455819266,5.521666669845581,6.5
2020-06-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,64778,DBREALTY.NS,6.964285714285714,5.6266666650772095,6.800000190734863
2020-06-03,7.449999809265137,7.449999809265137,7.25,7.449999809265137,340585,DBREALTY.NS,6.942857129233224,5.74333332379659,7.099999904632568
2020-06-04,7.800000190734863,7.800000190734863,7.75,7.800000190734863,379278,DBREALTY.NS,7.02142858505249,5.8766666650772095,7.449999809265137
2020-06-05,8.100000381469727,8.149999618530273,7.449999809265137,8.149999618530273,242317,DBREALTY.NS,7.199999945504325,6.016666650772095,7.800000190734863
2020-06-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,70608,DBREALTY.NS,7.47857141494751,6.164999993642171,8.149999618530273
2020-06-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,204652,DBREALTY.NS,7.8285713876996725,6.329999987284342,8.550000190734863
2020-06-10,9.350000381469728,9.350000381469728,8.550000190734863,8.550000190734863,451165,DBREALTY.NS,8.078571387699672,6.478333330154419,8.949999809265137
2020-06-11,8.149999618530273,8.399999618530273,8.149999618530273,8.149999618530273,217007,DBREALTY.NS,8.228571346827916,6.613333320617675,8.550000190734863
2020-06-12,7.75,7.849999904632568,7.75,7.75,390897,DBREALTY.NS,8.271428516932897,6.7349999904632565,8.149999618530273
2020-06-15,7.75,8.100000381469727,7.400000095367432,8.100000381469727,421332,DBREALTY.NS,8.314285687037877,6.865000009536743,7.75
2020-06-16,8.5,8.5,7.75,8.5,438143,DBREALTY.NS,8.364285741533552,7.001666673024496,8.100000381469727
2020-06-17,8.300000190734863,8.399999618530273,8.100000381469727,8.100000381469727,358677,DBREALTY.NS,8.300000054495674,7.118333355585734,8.5
2020-06-18,7.75,8.5,7.75,8.350000381469727,501365,DBREALTY.NS,8.214285850524902,7.236666695276896,8.100000381469727
2020-06-19,8.699999809265137,8.699999809265137,7.949999809265137,8.100000381469727,617986,DBREALTY.NS,8.150000163487025,7.3400000413258875,8.350000381469727
2020-06-22,8.5,8.5,7.800000190734863,7.949999809265137,1161339,DBREALTY.NS,8.121428762163434,7.430000034968058,8.100000381469727
