Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,44.99313170675153,52.0763101747585,44.89337018416109,50.579864501953125,4528674,TITAGARH.NS,45.52758189610073,53.044013341267906,44.79360961914063
2020-02-12,50.38034155201021,53.07394473275432,48.88389576333664,49.73188018798828,2294918,TITAGARH.NS,46.36844144548689,52.987481053670244,50.579864501953125
2020-02-13,50.87915398626125,52.67488807170353,48.385077810464125,50.82927322387695,2698413,TITAGARH.NS,47.13804190499442,52.922635014851885,49.73188018798828
2020-02-14,50.82927448207523,51.67725888057348,48.98365578290505,49.38270950317383,639977,TITAGARH.NS,47.807879311697825,52.87275352478027,50.82927322387695
2020-02-17,49.38271068414551,49.53235678423961,46.48958065715442,47.03828048706055,473608,TITAGARH.NS,48.23543494088309,52.842824681599936,49.38270950317383
2020-02-18,45.89100504203829,47.4373316247144,44.14515158935205,46.439701080322266,623178,TITAGARH.NS,48.39933122907366,52.77797864278158,47.03828048706055
2020-02-19,46.78887139808517,47.68673655367185,45.44206795621771,45.841121673583984,440671,TITAGARH.NS,48.548975808279856,52.69484278361003,46.439701080322266
2020-02-20,45.94088372452013,46.63922583505367,44.89337246154899,45.092899322509766,347547,TITAGARH.NS,47.765123639787944,52.26586176554362,45.841121673583984
2020-02-24,44.7936098379807,45.741355744454815,44.64396374450677,44.84349060058594,318504,TITAGARH.NS,47.06678227015904,51.92833023071289,45.092899322509766
2020-02-25,46.09052702210949,48.73424540087027,44.893369734718696,46.19028854370117,847164,TITAGARH.NS,46.40407017299107,51.48937276204427,44.84349060058594
2020-02-26,45.292425516430086,46.38981752706509,44.84349103729458,44.94325256347656,483905,TITAGARH.NS,45.769862038748606,51.042101796468096,46.19028854370117
2020-02-27,44.89337079938533,45.14277841493747,42.399294643863925,42.99787139892578,449161,TITAGARH.NS,45.192660740443635,50.48509140014649,44.94325256347656
2020-02-28,41.252018254143714,41.50142587068789,39.70569179270145,40.453914642333984,556736,TITAGARH.NS,44.3375483921596,49.856584040323895,42.99787139892578
2020-03-02,40.9527336824559,43.64633695266646,40.90285291564171,42.19977188110352,761228,TITAGARH.NS,43.817355564662385,49.33947906494141,40.453914642333984
2020-03-03,42.74846901720108,43.39693041929306,41.800723006594026,42.449180603027344,529717,TITAGARH.NS,43.43968146187918,48.87558110555013,42.19977188110352
2020-03-04,42.00024580034165,42.44918032145372,40.90285368709761,41.50143051147461,413594,TITAGARH.NS,42.96224430629185,48.32854703267415,42.449180603027344
2020-03-05,41.65107293970445,43.097637910718056,41.65107293970445,42.399295806884766,396289,TITAGARH.NS,42.42067391531808,47.80146573384603,41.50143051147461
2020-03-06,38.90759219763414,40.70332646100861,38.90759219763414,39.65581512451172,414089,TITAGARH.NS,41.66532570975168,47.194573974609376,42.399295806884766
2020-03-09,37.61067430494377,38.55842413415566,36.61304370696468,37.26150131225586,372838,TITAGARH.NS,40.84584426879883,46.51452267964681,39.65581512451172
2020-03-11,35.86481586476126,38.009719074351146,35.86481586476126,36.11422348022461,350415,TITAGARH.NS,40.22588838849749,45.84611015319824,37.26150131225586
2020-03-12,34.268605760617696,34.86718633716344,28.931284168953407,28.981164932250977,1136120,TITAGARH.NS,38.33751596723284,44.94658006032308,36.11422348022461
2020-03-13,25.140287637168672,30.776899195079427,23.19490753443895,28.18305969238281,1144671,TITAGARH.NS,36.29949869428362,43.983866437276205,28.981164932250977
2020-03-16,26.93602262924718,30.67713688330929,26.088036351093947,27.98353385925293,474477,TITAGARH.NS,34.3683706011091,43.02780380249023,28.18305969238281
2020-03-17,28.43246924426957,28.482350008127845,26.337444814125973,26.88614273071289,430599,TITAGARH.NS,32.15220587594168,42.20309588114421,27.98353385925293
2020-03-18,26.93602116701797,27.933651580611222,24.24241828918457,24.24241828918457,1121054,TITAGARH.NS,29.95029204232352,41.54964771270752,26.88614273071289
2020-03-19,22.546450425841428,23.34455409109117,21.848108291625977,21.848108291625977,791861,TITAGARH.NS,27.74837875366211,40.76318232218424,24.24241828918457
2020-03-20,22.845738451590023,23.993013165215416,20.40154482740187,23.94313240051269,670439,TITAGARH.NS,26.00965145656041,40.07149181365967,21.848108291625977
2020-03-23,24.242422109080028,24.242422109080028,21.54882070964297,21.59870147705078,499228,TITAGARH.NS,24.955013820103236,39.32326882680257,23.94313240051269
2020-03-24,21.94786998507416,23.294671478360435,20.95023953120716,22.745973587036133,378616,TITAGARH.NS,24.178287233625138,38.571720377604166,21.59870147705078
