Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-02-02,1476.8899438803726,1476.8899438803726,1404.6920037568177,1411.1783447265625,73926,DOMS.NS,1418.8194056919642,1372.2320475260417,1413.4735107421875
2024-02-05,1411.1783525917242,1434.978210227523,1405.0412517387708,1410.0806884765625,54743,DOMS.NS,1417.8999197823662,1375.1259521484376,1411.1783447265625
2024-02-06,1417.1158304621174,1450.9446186292312,1405.2907559729126,1435.42724609375,43039,DOMS.NS,1416.2319859095983,1378.16455078125,1410.0806884765625
2024-02-07,1446.9529579562268,1472.8483776851676,1432.9823776725116,1451.742919921875,65288,DOMS.NS,1417.3439243861608,1383.0808634440104,1435.42724609375
2024-02-08,1451.7429887204653,1532.073829158734,1451.7429887204653,1503.4840087890625,186787,DOMS.NS,1432.4264613560267,1390.3222819010416,1451.742919921875
2024-02-09,1526.385803028071,1641.0443862083048,1526.385803028071,1553.4288330078125,415276,DOMS.NS,1454.1165073939733,1399.6443196614584,1503.4840087890625
2024-02-12,1569.544855953736,1586.6088983827317,1468.4577965271153,1508.124267578125,135953,DOMS.NS,1467.6380440848213,1407.5659708658854,1553.4288330078125
2024-02-13,1526.784945893053,1622.5832170079111,1512.065940695718,1578.625732421875,223826,DOMS.NS,1491.5590994698662,1418.581103515625,1508.124267578125
2024-02-14,1547.840608930638,1655.2144818938843,1537.8118003448828,1545.5953369140625,266803,DOMS.NS,1510.9183349609375,1427.5804850260417,1578.625732421875
2024-02-15,1556.222944503692,1594.6420425244628,1536.9136299910774,1563.2581787109375,68170,DOMS.NS,1529.179896763393,1437.0488810221354,1545.5953369140625
2024-02-16,1574.6841188869294,1586.6589030609744,1537.0134436727458,1564.9046630859375,50084,DOMS.NS,1545.3458600725446,1446.1547119140625,1563.2581787109375
2024-02-19,1541.9529917427308,1581.669407935659,1541.9031698970089,1566.700927734375,79619,DOMS.NS,1554.3768484933037,1454.739969889323,1564.9046630859375
2024-02-20,1572.7880551314877,1584.1641242288676,1550.1856260986272,1573.2371826171875,132431,DOMS.NS,1557.2066127232142,1463.2121337890626,1566.700927734375
2024-02-21,1576.6797561034757,1640.3457342210188,1498.8436668781144,1527.0343017578125,258142,DOMS.NS,1559.9080461774554,1470.4801595052083,1573.2371826171875
2024-02-22,1536.4146229989358,1541.952887209675,1471.800687843743,1520.7974853515625,149996,DOMS.NS,1551.6468680245537,1476.2796142578125,1527.0343017578125
2024-02-23,1516.8059520488257,1593.544382801424,1515.708287893655,1565.7529296875,68382,DOMS.NS,1554.5265241350446,1484.0183186848958,1520.7974853515625
2024-02-26,1577.6777867966723,1609.6105440246886,1557.7697571878518,1603.673095703125,133743,DOMS.NS,1560.300083705357,1487.6656372070313,1565.7529296875
2024-02-27,1603.673067636175,1683.654546654871,1573.7361082588563,1590.500732421875,242441,DOMS.NS,1563.9566650390625,1490.0788859049478,1603.673095703125
2024-02-28,1633.4603106605214,1635.50592978735,1539.707660201801,1555.77392578125,69985,DOMS.NS,1562.3956647600446,1491.3345743815105,1590.500732421875
2024-02-29,1559.715495435092,1568.6466390858668,1505.3300223057174,1510.868408203125,103686,DOMS.NS,1553.48583984375,1492.2559692382813,1555.77392578125
2024-03-01,1521.196724247263,1537.1631026244293,1492.4073725986957,1499.1431884765625,61322,DOMS.NS,1549.5013950892858,1494.0704833984375,1510.868408203125
2024-03-04,1525.6871770782034,1525.6871770782034,1487.8667961925098,1496.8978271484375,84561,DOMS.NS,1546.087158203125,1496.5602416992188,1499.1431884765625
2024-03-05,1512.4651322598477,1512.4651322598477,1422.005594136739,1429.589599609375,72867,DOMS.NS,1526.63525390625,1496.5519287109375,1496.8978271484375
2024-03-06,1400.6007151190674,1438.5208642572918,1393.3659498229588,1417.415283203125,187513,DOMS.NS,1500.0269949776787,1496.793086751302,1429.589599609375
2024-03-07,1434.9782362167336,1472.998149823277,1420.9078898349485,1446.903076171875,84224,DOMS.NS,1479.5130440848213,1497.8059529622396,1417.415283203125
2024-03-11,1458.5786282675829,1460.9236658000614,1403.7440227778573,1450.2960205078125,54070,DOMS.NS,1464.4447719029017,1497.9123942057292,1446.903076171875
2024-03-12,1429.340116999448,1440.0177057176902,1399.0539171220832,1406.6878662109375,59608,DOMS.NS,1449.5618373325892,1496.670011393229,1450.2960205078125
2024-03-13,1416.6668531067116,1416.6668531067116,1369.4661978939662,1402.74609375,97278,DOMS.NS,1435.7908238002233,1496.8313395182292,1406.6878662109375
2024-03-14,1402.7460034642395,1455.9340471970231,1372.110565384446,1416.267578125,52139,DOMS.NS,1424.272216796875,1497.3203084309896,1402.74609375
2024-03-15,1437.4729832743494,1437.4729832743494,1390.671512944518,1397.1080322265625,86511,DOMS.NS,1419.6319928850446,1496.7747924804687,1416.267578125
2024-03-18,1363.1294844327033,1461.7219146091368,1363.1294844327033,1434.87841796875,311904,DOMS.NS,1422.1267264229912,1497.564794921875,1397.1080322265625
2024-03-19,1449.198275776116,1454.936192860442,1387.0790864718897,1417.215576171875,175959,DOMS.NS,1417.8856549944196,1497.8026245117187,1434.87841796875
2024-03-20,1438.4709705638918,1453.9384003549014,1408.633775184925,1419.0618896484375,264115,DOMS.NS,1413.4236363002233,1497.2571126302084,1417.215576171875
2024-03-21,1466.9110841686029,1501.1888800379447,1423.5024908615726,1491.4095458984375,263111,DOMS.NS,1425.5267333984375,1498.5793334960938,1419.0618896484375
2024-03-22,1491.8583965666908,1510.6687606823816,1471.900424706267,1497.5963134765625,57877,DOMS.NS,1439.0767647879463,1498.383076985677,1491.4095458984375
2024-03-26,1509.7208280479383,1509.7208280479383,1481.879432528582,1492.1578369140625,45627,DOMS.NS,1449.9182303292412,1496.3407104492187,1497.5963134765625
2024-03-27,1506.8268893246743,1605.419319947727,1505.2302759239103,1592.4964599609375,205703,DOMS.NS,1477.8308628627233,1499.1531168619792,1492.1578369140625
2024-03-28,1586.6588815576104,1591.6483748958417,1547.840599023409,1562.4598388671875,57525,DOMS.NS,1496.0567801339287,1498.6142537434896,1592.4964599609375
2024-04-01,1601.4775848103625,1606.467077937985,1556.7717994751397,1574.833740234375,90872,DOMS.NS,1518.5736607142858,1499.5888671875,1562.4598388671875
2024-04-02,1571.69040226294,1654.1168078855246,1570.4430289278105,1592.5465087890625,167061,DOMS.NS,1543.357177734375,1500.5651448567708,1574.833740234375
2024-04-03,1596.6377539692808,1632.113097790803,1577.5279714887022,1625.1278076171875,66438,DOMS.NS,1562.4597865513392,1502.5725830078125,1592.5465087890625
2024-04-04,1649.5264687112997,1706.40669177031,1620.737117016999,1681.1099853515625,215858,DOMS.NS,1588.676025390625,1506.3862182617188,1625.1278076171875
2024-04-05,1701.417152286132,1724.3688206160914,1684.5526411939677,1707.7537841796875,241820,DOMS.NS,1619.4754464285713,1510.8701049804688,1681.1099853515625
2024-04-08,1689.4423446827132,1689.4423446827132,1650.4245334417544,1661.251708984375,95652,DOMS.NS,1629.2976248604912,1515.3440185546874,1707.7537841796875
2024-04-09,1696.4276784797758,1732.302085660932,1658.507530372581,1715.9366455078125,152026,DOMS.NS,1651.2228829520088,1521.8486572265624,1661.251708984375
2024-04-10,1716.3856732432537,1756.3016191326317,1678.7649429680348,1738.439208984375,133905,DOMS.NS,1674.5950927734375,1527.6048665364583,1715.9366455078125
2024-04-12,1746.3225964467229,1756.3015827121328,1686.4486788542638,1694.4818115234375,55722,DOMS.NS,1689.1572788783483,1530.6318237304688,1738.439208984375
2024-04-15,1632.113238369183,1695.429861028144,1627.921990815734,1681.3095703125,161804,DOMS.NS,1697.1832449776787,1533.6587849934897,1694.4818115234375
2024-04-16,1676.469725256064,1805.098885086388,1676.2701942523868,1744.1771240234375,381202,DOMS.NS,1706.192836216518,1539.9388916015625,1681.3095703125
2024-04-18,1776.259574432965,1794.2217499047597,1738.88831919078,1756.4013671875,101047,DOMS.NS,1713.1424909319196,1548.1233235677084,1744.1771240234375
2024-04-19,1741.3331172020023,1756.4013622201885,1706.4066649945123,1729.9072265625,119063,DOMS.NS,1722.9504220145088,1555.8154581705728,1756.4013671875
2024-04-22,1768.176606100643,1828.150289375136,1742.4307727321773,1802.6539306640625,87017,DOMS.NS,1735.3386056082588,1566.0073282877604,1729.9072265625
2024-04-23,1823.3603169970704,1842.1208598532723,1795.0699153702087,1813.4312744140625,106462,DOMS.NS,1746.0517578125,1578.80205078125,1802.6539306640625
2024-04-24,1831.144014636627,1865.0226249284983,1815.2275799651688,1835.884033203125,107805,DOMS.NS,1766.2520751953125,1592.7510091145834,1813.4312744140625
2024-04-25,1821.214899282853,1836.08349105858,1806.196476539698,1819.6181640625,57557,DOMS.NS,1786.0104457310267,1605.1748453776042,1835.884033203125
2024-04-26,1826.1045431365249,1844.06671841646,1741.931818340256,1758.2474365234375,81814,DOMS.NS,1788.0204903738838,1615.439892578125,1819.6181640625
2024-04-29,1765.9314089895454,1876.049503064649,1735.4455558392235,1821.41455078125,170017,DOMS.NS,1797.3080880301338,1629.2641153971354,1758.2474365234375
2024-04-30,1833.4890798650235,1846.1125222855744,1773.3158637134013,1835.085693359375,127951,DOMS.NS,1812.3335832868304,1643.6754353841145,1821.41455078125
2024-05-02,1821.16512337483,1844.615742771712,1817.1735285838715,1834.88623046875,26815,DOMS.NS,1816.938197544643,1657.6293904622396,1835.085693359375
2024-05-03,1845.9628724908457,1876.0495424411608,1796.2176470181323,1813.7806396484373,52073,DOMS.NS,1816.9881068638392,1671.5184773763021,1834.88623046875
2024-05-06,1826.104673618228,1826.104673618228,1779.5527968091362,1794.770751953125,28713,DOMS.NS,1811.114780970982,1683.5148885091146,1813.7806396484373
2024-05-07,1794.770756937358,1811.186141838971,1746.5722009662034,1773.2659912109375,32250,DOMS.NS,1804.4930419921875,1695.3832356770833,1794.770751953125
2024-05-08,1773.315835453942,1821.1650267462203,1772.3179368091496,1791.8267822265625,60415,DOMS.NS,1809.2900913783483,1707.808732096354,1773.2659912109375
2024-05-09,1805.8971219219743,1831.09406260764,1776.3095246668754,1799.01171875,192089,DOMS.NS,1806.0896868024554,1718.062137858073,1791.8267822265625
2024-05-10,1821.1649763976773,1827.1523681009028,1776.409247778828,1812.0341796875,82424,DOMS.NS,1802.7966134207588,1728.5434000651042,1799.01171875
2024-05-13,1826.0547589102337,1826.0547589102337,1776.459123055131,1794.321533203125,33328,DOMS.NS,1797.0016566685267,1738.6155232747396,1812.0341796875
2024-05-14,1813.9801940634,1818.121375962758,1788.433891462922,1810.487548828125,59522,DOMS.NS,1796.531215122768,1745.8818929036458,1794.321533203125
2024-05-15,1837.63032165348,1847.11035861015,1791.228035497147,1804.1009521484373,46814,DOMS.NS,1797.8641008649554,1753.9365966796875,1810.487548828125
2024-05-16,1823.8094800914223,1827.451834502829,1793.2238623064625,1815.47705078125,56189,DOMS.NS,1803.894252232143,1761.9580403645834,1804.1009521484373
2024-05-17,1831.892481186749,1831.892481186749,1801.2070971222022,1816.7742919921875,34174,DOMS.NS,1807.4581821986608,1769.4322998046875,1815.47705078125
2024-05-21,1824.8073670110005,1824.8073670110005,1778.2553712296858,1792.2259521484375,40586,DOMS.NS,1806.4887869698662,1775.0022379557292,1816.7742919921875
2024-05-22,1788.334129003901,1818.869803035773,1757.299505651855,1778.953857421875,64209,DOMS.NS,1801.7630266462054,1778.2637003580728,1792.2259521484375
2024-05-23,1796.217522508558,1814.129754076944,1771.2700569181611,1785.4901123046875,47481,DOMS.NS,1800.5013950892858,1780.854911295573,1778.953857421875
2024-05-24,1785.490132630266,1826.104558348257,1777.2574688917164,1799.7601318359375,66060,DOMS.NS,1798.9689069475446,1785.4718587239583,1785.4901123046875
2024-05-27,1811.8347339255577,1963.7648055422983,1807.1944807745024,1845.8131103515625,483218,DOMS.NS,1804.9277866908483,1789.80107421875,1799.7601318359375
2024-05-28,1855.293003493256,2030.723623744192,1851.101878155025,1902.8428955078125,1539395,DOMS.NS,1817.4086216517858,1795.2811971028646,1845.8131103515625
2024-05-29,1945.9024123277509,1948.4969245147608,1878.3447208919445,1907.7327880859373,214716,DOMS.NS,1830.4026925223213,1802.3895629882813,1902.8428955078125
2024-05-30,1910.975918091336,1944.90447225066,1891.017945056439,1911.07568359375,89684,DOMS.NS,1847.3812255859375,1810.0484334309897,1907.7327880859373
2024-05-31,1915.4664823487,1984.4212555531683,1883.0847194815065,1921.4039306640625,423521,DOMS.NS,1867.731236049107,1815.9559936523438,1911.07568359375
2024-06-03,1945.9022886255188,1945.9022886255188,1845.8130093619804,1856.141357421875,128633,DOMS.NS,1877.8242710658483,1819.2806599934895,1921.4039306640625
2024-06-04,1883.982735816812,1883.982735816812,1692.6856104663425,1761.9896240234375,113438,DOMS.NS,1872.4284842354912,1820.3500732421876,1856.141357421875
2024-06-05,1771.2701231160636,1855.692325466328,1715.3877981050778,1845.1146240234373,66998,DOMS.NS,1872.3287004743304,1821.7654296875,1761.9896240234375
2024-06-06,1891.017832775828,1945.9022553629893,1846.1123961136047,1923.948486328125,170312,DOMS.NS,1875.343784877232,1825.449336751302,1845.1146240234373
2024-06-07,1924.2480330592628,1945.902385236113,1891.017958985864,1896.7059326171875,52860,DOMS.NS,1873.768519810268,1827.4767333984375,1923.948486328125
2024-06-10,1923.9487051088508,1923.9487051088508,1877.0474659282927,1882.8353271484373,32701,DOMS.NS,1869.734183175223,1829.5839721679688,1896.7059326171875
2024-06-11,1886.0283981227617,1970.8497811071188,1877.1470760122288,1950.642333984375,107181,DOMS.NS,1873.9110979352677,1835.9971354166667,1882.8353271484373
2024-06-12,1970.849857537528,1970.849857537528,1925.345702911067,1939.3162841796875,52963,DOMS.NS,1885.7932303292407,1839.9271931966146,1950.642333984375
2024-06-13,1939.9150064197609,1949.8939930782983,1890.1198386308963,1894.161376953125,79994,DOMS.NS,1904.674909319196,1841.8963826497395,1939.3162841796875
2024-06-14,1905.936517120028,1930.484921866968,1882.0368926855176,1919.2086181640625,48957,DOMS.NS,1915.259765625,1844.70712890625,1894.161376953125
2024-06-18,1925.944398366584,2130.0146727012816,1913.02165954866,1973.045166015625,698834,DOMS.NS,1922.2735770089287,1850.0159464518229,1919.2086181640625
2024-06-19,1985.7684063970205,1994.699672567212,1924.846765781324,1950.7421875,80567,DOMS.NS,1929.9930419921875,1855.2149943033853,1973.045166015625
2024-06-20,1950.8418639082367,1980.7788225920976,1935.9233282229657,1962.4674072265625,31401,DOMS.NS,1941.3690534319196,1861.521708170573,1950.7421875
2024-06-21,1963.016250858405,2032.71944354606,1963.016250858405,2012.4122314453125,124177,DOMS.NS,1950.193324497768,1868.8745564778646,1962.4674072265625
2024-06-24,2011.8634438820343,2030.7237527296047,1986.167553644792,2022.4910888671875,60407,DOMS.NS,1962.075439453125,1876.323868815104,2012.4122314453125
2024-06-25,2024.387107503524,2028.5782330807133,1995.9968180076064,2001.0362548828125,33744,DOMS.NS,1977.3432791573662,1882.6239379882813,2022.4910888671875
2024-06-26,1997.4936052159576,2019.497318361424,1983.2237281361963,1990.1092529296875,24397,DOMS.NS,1987.4719412667412,1889.1501953125,2001.0362548828125
