Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,325.6895046211881,331.1824709294231,323.21038742392824,328.0227966308594,69245,CARBORUNIV.NS,322.91173880440846,324.096684773763,324.0853576660156
2020-02-12,328.12002886330555,338.32820753905287,326.6617176239131,334.48797607421875,71626,CARBORUNIV.NS,324.80059814453125,325.00245869954426,328.0227966308594
2020-02-13,338.23100068585615,339.3004349246603,327.0020153519627,331.9116516113281,52325,CARBORUNIV.NS,326.21030970982144,325.6781453450521,334.48797607421875
2020-02-14,335.41153521098545,335.41153521098545,325.0089047149372,328.800537109375,65975,CARBORUNIV.NS,327.15475027901783,325.9617055257161,331.9116516113281
2020-02-17,331.5227647771113,331.5227647771113,323.939557978423,326.6131286621094,59281,CARBORUNIV.NS,328.2589024135045,326.25498860677084,328.800537109375
2020-02-18,325.835312966515,331.0366286307193,321.800658081551,330.69635009765625,33738,CARBORUNIV.NS,329.23111397879467,326.7394714355469,326.6131286621094
2020-02-19,330.69636213663625,335.4115742593835,329.82138135506045,334.0018615722656,38004,CARBORUNIV.NS,330.6477573939732,327.22719523111977,330.69635009765625
2020-02-20,334.6824541762832,351.93913845116776,333.56442141066765,338.3768310546875,434379,CARBORUNIV.NS,332.1269051688058,327.89153951009115,334.0018615722656
2020-02-24,336.3836978873692,338.2308856702098,330.55045457140324,333.6615295410156,33965,CARBORUNIV.NS,332.0088413783482,328.30958658854166,338.3768310546875
2020-02-25,335.3629550104848,338.328175717252,330.98802170379616,333.7587890625,63801,CARBORUNIV.NS,332.27271815708707,328.79892883300784,333.6615295410156
2020-02-26,336.8698397540307,336.8698397540307,323.1131119721282,325.78668212890625,62229,CARBORUNIV.NS,331.84216744559154,328.85239868164064,333.7587890625
2020-02-27,325.6409167848728,336.3837978842169,313.0508176841556,328.5089111328125,35864,CARBORUNIV.NS,332.1129935128348,328.9577219645182,325.78668212890625
2020-02-28,320.82849618382494,329.2380856802139,312.07862810608424,316.21051025390625,259967,CARBORUNIV.NS,330.0435878208705,328.5558787027995,328.5089111328125
2020-03-02,318.98124439188825,321.8006398341962,314.509084550944,318.2034606933594,45095,CARBORUNIV.NS,327.7866734095982,328.1588938395182,316.21051025390625
2020-03-03,318.88402760009683,320.29374019963166,313.2452365407881,317.9604187011719,28220,CARBORUNIV.NS,324.8700430733817,327.83482360839844,318.2034606933594
2020-03-04,322.12734117584546,322.12734117584546,304.28314111832816,311.1953125,58582,CARBORUNIV.NS,321.66058349609375,327.31117655436196,317.9604187011719
2020-03-05,309.87165498314164,315.06806538897257,302.5673099590337,308.7931823730469,56459,CARBORUNIV.NS,318.0940682547433,326.691254679362,311.1953125
2020-03-06,301.97910146554466,305.9009079780842,295.2139912156158,298.8416442871094,60461,CARBORUNIV.NS,314.2447771344866,325.791465250651,308.7931823730469
2020-03-09,295.99830277757405,295.99830277757405,284.8701722340946,293.2040100097656,46572,CARBORUNIV.NS,309.2012198311942,324.5238962809245,298.8416442871094
2020-03-11,284.9682063934803,293.2530330688881,284.9682063934803,288.7429504394531,43449,CARBORUNIV.NS,305.27728271484375,322.8629536946615,293.2040100097656
2020-03-12,284.3308993671212,284.3308993671212,245.11284428200105,260.0647277832031,71957,CARBORUNIV.NS,296.9717494419643,320.3076446533203,288.7429504394531
2020-03-13,251.9760126081325,268.9378100487615,208.05178640652127,254.5251922607422,137803,CARBORUNIV.NS,287.90957423618863,317.6503209431966,260.0647277832031
2020-03-16,251.9760580739896,253.49574606673303,236.1417709146312,244.0834197998047,30741,CARBORUNIV.NS,278.32216099330356,314.77618509928385,254.5251922607422
2020-03-17,242.17151490176283,246.09332081110315,228.24910691570528,237.3182830810547,42067,CARBORUNIV.NS,268.1114610944475,311.87098439534503,244.0834197998047
2020-03-18,242.1715542726171,242.1715542726171,226.0431278404891,229.91590881347656,256160,CARBORUNIV.NS,258.26492745535717,308.82598266601565,237.3182830810547
2020-03-19,225.5038571183479,230.5531766304921,220.30746089699832,222.7095642089844,96571,CARBORUNIV.NS,248.19429234095983,305.5148457845052,229.91590881347656
2020-03-20,222.5625033174989,231.1414544365655,212.80701332277533,219.27798461914065,50486,CARBORUNIV.NS,238.2707257952009,302.08446350097654,222.7095642089844
2020-03-23,205.89481461947543,207.90474318286127,175.4517926086382,184.7170562744141,111411,CARBORUNIV.NS,227.50677272251679,297.6122299194336,219.27798461914065
2020-03-24,215.6993405979936,215.6993405979936,176.04007846650865,184.37391662597656,42816,CARBORUNIV.NS,217.48516191755024,292.961664835612,184.7170562744141
2020-03-25,184.47194704990483,203.9339156582197,184.42293644242773,190.9919586181641,17518,CARBORUNIV.NS,209.90066746303017,288.5252182006836,184.37391662597656
2020-03-26,197.364900036916,205.8457999614958,186.3838456673577,193.0999298095703,43133,CARBORUNIV.NS,203.5837598528181,284.0277893066406,190.9919586181641
2020-03-27,208.542001134487,208.542001134487,197.60997446231,203.8848571777344,44689,CARBORUNIV.NS,199.86503819056924,279.6743520100911,193.0999298095703
2020-03-30,200.9925418033778,220.1113445602845,186.38382157845484,209.8166046142578,229745,CARBORUNIV.NS,198.023186819894,275.6045171101888,203.8848571777344
2020-03-31,215.45423177770667,219.6211509360924,201.18865849042672,217.6602478027344,254711,CARBORUNIV.NS,197.79208156040735,271.8998407999674,209.8166046142578
2020-04-01,213.98353624942249,227.7588825831238,213.0521103323044,218.34654235839844,73082,CARBORUNIV.NS,202.59629385811942,268.29095458984375,217.6602478027344
2020-04-03,222.07229219673232,226.92552472946068,213.05214027399907,214.865966796875,56588,CARBORUNIV.NS,206.95230102539062,264.42994181315106,218.34654235839844
2020-04-07,225.4548088501865,229.57270196479456,214.2286426942365,216.2385711669922,19567,CARBORUNIV.NS,210.5589599609375,260.5044987996419,214.865966796875
2020-04-08,223.4939380600778,223.4939380600778,214.2286734805924,215.4052124023437,27316,CARBORUNIV.NS,213.74542890276228,256.4054448445638,216.2385711669922
2020-04-09,228.4452155984502,228.4452155984502,210.15979981908475,216.8268585205078,155840,CARBORUNIV.NS,215.5942862374442,252.51095581054688,215.4052124023437
2020-04-13,213.88548755203547,218.49362154482583,210.79707132840176,215.0130157470703,28438,CARBORUNIV.NS,216.33663068498885,248.55276336669922,216.8268585205078
2020-04-15,214.66987812119845,224.76853274822503,209.8166456188448,212.1697235107422,93268,CARBORUNIV.NS,215.5522700718471,244.76553141276042,215.0130157470703
2020-04-16,206.8752694960652,218.64068766645755,202.9044378714572,215.2581329345703,39191,CARBORUNIV.NS,215.11106872558594,240.99050547281902,212.1697235107422
2020-04-17,225.50385370809167,226.53333081494665,217.8563287206732,225.11167907714844,26241,CARBORUNIV.NS,216.57474190848214,237.9538777669271,215.2581329345703
2020-04-20,226.4843222661284,268.64374156242064,225.11169599417173,233.93576049804688,638384,CARBORUNIV.NS,219.10291181291853,235.14495442708332,225.11167907714844
2020-04-21,226.0431042570327,239.3772361491024,215.3071629470253,218.98385620117188,112959,CARBORUNIV.NS,219.61414664132255,231.84573567708333,233.93576049804688
2020-04-22,218.19951814067247,223.34688931357752,215.69936343601773,219.6211700439453,206337,CARBORUNIV.NS,220.0133340018136,228.79326426188152,218.98385620117188
2020-04-23,220.699640183814,222.56249206269268,217.75828566316164,218.64068603515625,44225,CARBORUNIV.NS,220.53157261439733,225.78818105061848,219.6211700439453
2020-04-24,221.5820250543738,221.5820250543738,209.81660779484952,211.72848510742188,34966,CARBORUNIV.NS,220.46853855678015,222.88440907796223,218.64068603515625
2020-04-27,215.6993198879032,221.58202861211868,207.9537593852201,211.9245758056641,69508,CARBORUNIV.NS,219.99231610979353,220.1750946044922,211.72848510742188
2020-04-28,211.77752741905573,218.7877497730317,209.8166243873978,213.54234313964844,31377,CARBORUNIV.NS,218.3395538330078,217.6684076944987,211.9245758056641
2020-04-29,213.5423322019569,215.60127130343665,211.77751657175847,213.7874450683593,21983,CARBORUNIV.NS,215.46122305733817,216.1258316040039,213.54234313964844
2020-04-30,213.7384438724841,223.44490850451007,213.7384438724841,216.92491149902344,53659,CARBORUNIV.NS,215.1670880998884,214.87248891194662,213.7874450683593
2020-05-04,211.33632252860568,212.1696973222231,203.1005210025169,208.9342193603516,48866,CARBORUNIV.NS,213.640380859375,213.7008488972982,216.92491149902344
2020-05-05,213.6403951861061,215.69934950650617,206.3850594141797,209.2283630371093,21325,CARBORUNIV.NS,212.2957632882254,212.76451822916667,208.9342193603516
2020-05-06,213.6894138556656,213.6894138556656,205.2575394417828,208.836181640625,27073,CARBORUNIV.NS,211.882577078683,212.06186065673828,209.2283630371093
2020-05-07,206.8752685936712,210.6500128910744,206.8752685936712,209.1303100585937,15539,CARBORUNIV.NS,211.48339625767295,211.60921885172527,208.836181640625
2020-05-08,209.8166307246982,213.248211133747,203.73783413505527,208.68911743164065,19897,CARBORUNIV.NS,210.79007829938612,211.25625661214193,209.1303100585937
2020-05-11,208.885207305794,213.1991881743513,207.51256614906868,209.7185821533203,21183,CARBORUNIV.NS,210.2088121686663,212.08964080810546,208.68911743164065
2020-05-12,209.7185862910502,211.72851501556923,206.18896959091063,208.1988983154297,14638,CARBORUNIV.NS,208.96223885672433,212.88380686442056,209.7185821533203
2020-05-13,215.65029647497303,215.65029647497303,207.85571032970927,210.3068389892578,22518,CARBORUNIV.NS,209.15832737513946,213.5276362101237,208.1988983154297
2020-05-14,209.8166210103888,211.67947287628,203.9829375772005,205.55165100097656,20084,CARBORUNIV.NS,208.6330827985491,213.94269358317058,210.3068389892578
2020-05-15,207.85570837903973,207.90473394387104,204.9143540151854,206.7281951904297,53080,CARBORUNIV.NS,208.33194187709265,214.03747151692707,205.55165100097656
2020-05-18,209.8166168731251,209.8166168731251,198.59045041103263,200.1101531982422,16705,CARBORUNIV.NS,207.04334803989954,213.71392313639322,206.7281951904297
2020-05-19,200.9925535466853,202.90443094198008,199.03165058525417,200.1101531982422,28927,CARBORUNIV.NS,205.81778172084265,213.12891998291016,200.1101531982422
2020-05-20,200.0611144516365,201.97299172097263,198.639462890361,201.0905914306641,16259,CARBORUNIV.NS,204.58521161760603,212.55372161865233,200.1101531982422
2020-05-21,202.85542103884063,204.031974874946,200.15917925868905,201.87496948242188,23806,CARBORUNIV.NS,203.68179321289062,212.12068837483724,201.0905914306641
2020-05-22,199.2277658728196,204.3751368695756,199.03167854123447,200.84552001953125,31504,CARBORUNIV.NS,202.3301762172154,211.6075866699219,201.87496948242188
2020-05-26,202.8064242178168,203.4927373618703,200.64941867864235,201.7769470214844,9019,CARBORUNIV.NS,201.79093279157365,211.15331115722657,200.84552001953125
2020-05-27,202.4142136728126,214.5718215187919,200.0611360048181,211.8755798339844,52552,CARBORUNIV.NS,202.5262734549386,210.98826853434244,201.7769470214844
2020-05-28,215.5032295855706,225.50383128525093,209.62052094334663,217.80728149414065,85823,CARBORUNIV.NS,205.054434640067,211.08141072591147,211.8755798339844
2020-05-29,217.6602411505881,227.46475651773173,205.9928738478885,218.1504669189453,100382,CARBORUNIV.NS,207.63162231445315,211.28076883951823,217.80728149414065
2020-06-01,224.52341027715187,228.4452165702025,219.1799521949711,223.83709716796875,60709,CARBORUNIV.NS,210.8811231340681,211.56673431396484,218.1504669189453
2020-06-02,226.97451394728856,230.847294238522,223.73902112354213,225.89601135253903,53857,CARBORUNIV.NS,214.31270054408483,211.59287872314454,223.83709716796875
2020-06-03,232.0238665281499,241.09304388179137,227.0235723148772,231.2395172119141,274696,CARBORUNIV.NS,218.6547001429967,211.5030039469401,225.89601135253903
2020-06-04,232.8082140952238,246.9267251816856,227.75889467197203,239.86746215820312,333079,CARBORUNIV.NS,224.09620230538508,212.19912414550782,231.2395172119141
2020-06-05,244.03439477342093,244.03439477342093,235.5534945038924,238.88702392578125,64943,CARBORUNIV.NS,227.9549800327846,212.84131927490233,239.86746215820312
2020-06-08,244.86778359704675,253.6918478708142,234.3279290478245,237.95559692382807,162801,CARBORUNIV.NS,230.8333108084542,213.4851496378581,238.88702392578125
