Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,342.9924497404566,347.3728748189992,338.37651762813846,341.4851989746094,38442,DCMSHRIRAM.NS,340.01588221958707,363.18114318847654,344.1228332519531
2020-02-12,342.7097656247234,347.3257256985166,335.5032573694601,338.7532653808594,48471,DCMSHRIRAM.NS,341.81461443219865,361.7616739908854,341.4851989746094
2020-02-13,339.0358725057812,339.0358725057812,331.1228430308294,332.8656005859375,40752,DCMSHRIRAM.NS,341.1958225795201,360.5168874104818,338.7532653808594
2020-02-14,335.2677277979899,340.9670139089732,324.9996293170745,338.14093017578125,84864,DCMSHRIRAM.NS,340.77191162109375,359.7428344726562,332.8656005859375
2020-02-17,340.2134519511078,343.8402659858474,334.4670746328938,339.31854248046875,38048,DCMSHRIRAM.NS,339.7693307059152,359.3044759114583,338.14093017578125
2020-02-18,338.2822436285718,338.2822436285718,320.24241408061914,329.23876953125,76215,DCMSHRIRAM.NS,337.7035914829799,358.2321319580078,339.31854248046875
2020-02-19,335.6445720989243,336.30400321243184,323.11561092959136,329.75689697265625,54789,DCMSHRIRAM.NS,335.6513148716518,357.3120880126953,329.23876953125
2020-02-20,330.1808195883516,334.41994566009936,323.2098180200492,327.4489440917969,42512,DCMSHRIRAM.NS,333.64613560267856,355.8665700276693,329.75689697265625
2020-02-24,321.2785753444267,326.03583306718804,319.3474298198056,322.9271240234375,48074,DCMSHRIRAM.NS,331.38525826590404,354.0949452718099,327.4489440917969
2020-02-25,326.7894904393669,327.7786370369249,321.2315312783677,324.19891357421875,21166,DCMSHRIRAM.NS,330.1471601213728,351.9668375651042,322.9271240234375
2020-02-26,323.9163374971921,323.9163374971921,316.0503978516487,319.9598083496094,56819,DCMSHRIRAM.NS,327.5498570033482,349.70363566080727,324.19891357421875
2020-02-27,319.3475200897593,320.28954817262,303.3801325859051,318.0286865234375,53361,DCMSHRIRAM.NS,324.5084490094866,347.459873453776,319.9598083496094
2020-02-28,308.0431044765803,324.9996056404288,302.39093742196417,309.4561462402344,63951,DCMSHRIRAM.NS,321.68235996791293,344.8713795979818,318.0286865234375
2020-03-02,313.7895397583146,320.2895273579551,308.0431630766215,312.0938720703125,41674,DCMSHRIRAM.NS,319.15907069614957,342.23578186035155,309.4561462402344
2020-03-03,310.869209565312,320.2423987470242,307.8547087610722,312.7532653808594,39455,DCMSHRIRAM.NS,317.05968802315846,339.845659383138,312.0938720703125
