Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-27,561.0499877929688,564.0,541.25,546.0,551346,SWIGGY.BO,573.3714338030134,511.3733337402344,559.1500244140625
2024-12-30,546.2000122070312,567.7999877929688,542.75,550.0999755859375,605299,SWIGGY.BO,569.4785766601562,514.5116658528646,546.0
2024-12-31,553.5,560.7000122070312,535.5,540.5999755859375,318075,SWIGGY.BO,563.5285731724331,518.2033315022786,550.0999755859375
2025-01-01,545.9500122070312,554.3499755859375,538.3499755859375,542.1500244140625,193474,SWIGGY.BO,555.6214338030134,522.2749989827474,540.5999755859375
2025-01-02,543.0499877929688,559.0,539.5499877929688,556.9000244140625,247231,SWIGGY.BO,551.7642909458706,527.0683329264323,542.1500244140625
2025-01-03,559.5999755859375,559.5999755859375,540.2999877929688,541.4000244140625,370747,SWIGGY.BO,548.0428641183036,531.2116668701171,556.9000244140625
2025-01-06,543.0499877929688,546.4500122070312,520.7999877929688,532.4500122070312,268155,SWIGGY.BO,544.2285766601562,535.0850006103516,541.4000244140625
2025-01-07,538.0,538.0,503.3999938964844,508.9500122070313,688875,SWIGGY.BO,538.9357212611607,537.6750010172526,532.4500122070312
2025-01-08,512.2999877929688,515.5999755859375,486.1000061035156,490.6499938964844,447526,SWIGGY.BO,530.442866734096,538.6400004069011,508.9500122070313
2025-01-09,505.6499938964844,520.7000122070312,497.25,507.6000061035156,723298,SWIGGY.BO,525.7285853794643,538.9333343505859,490.6499938964844
2025-01-10,504.0,506.0499877929688,488.5,491.75,477527,SWIGGY.BO,518.528581891741,538.9350006103516,507.6000061035156
2025-01-13,482.3999938964844,487.1499938964844,458.3500061035156,463.5499877929688,366383,SWIGGY.BO,505.192862374442,538.6766672770183,491.75
2025-01-14,464.0499877929688,481.1499938964844,460.1000061035156,465.0,304044,SWIGGY.BO,494.278573172433,537.6650004069011,463.5499877929688
2025-01-15,473.8999938964844,494.4500122070313,469.7000122070313,487.1000061035156,596206,SWIGGY.BO,487.8000008719308,537.1916676839193,465.0
2025-01-16,505.7999877929688,514.7999877929688,479.3999938964844,483.0,337296,SWIGGY.BO,484.09285627092635,536.0216684977214,487.1000061035156
2025-01-17,484.7000122070313,489.4500122070313,467.1499938964844,473.0499877929688,318745,SWIGGY.BO,481.5785696847098,533.803335571289,483.0
2025-01-20,476.3500061035156,483.5,464.1499938964844,479.0,228652,SWIGGY.BO,477.4928545270647,531.6150014241537,473.0499877929688
2025-01-21,471.75,471.75,427.2000122070313,440.2999877929688,768641,SWIGGY.BO,470.1428527832031,528.3750010172527,479.0
2025-01-22,447.0,447.0,413.5,433.6499938964844,518410,SWIGGY.BO,465.87142508370533,524.7116678873698,440.2999877929688
2025-01-23,435.6000061035156,465.0,434.0,461.3500061035156,383266,SWIGGY.BO,465.3499973842076,522.6666676839193,433.6499938964844
2025-01-24,462.5,464.8999938964844,441.0,448.8500061035156,665821,SWIGGY.BO,459.8857116699219,520.8100016276042,461.3500061035156
2025-01-27,444.5,444.5,403.2999877929688,410.0,583214,SWIGGY.BO,449.45714024135043,516.7266682942708,448.8500061035156
2025-01-28,412.0499877929688,420.25,389.25,410.5499877929688,828156,SWIGGY.BO,440.5285688127791,510.5850016276042,410.0
2025-01-29,414.2999877929688,430.4500122070313,407.0499877929688,428.2999877929688,436915,SWIGGY.BO,433.28570992606035,505.3283345540365,410.5499877929688
2025-01-30,427.0,428.7000122070313,402.2999877929688,404.75,632046,SWIGGY.BO,428.20714024135043,499.5750020345052,428.2999877929688
2025-01-31,412.7000122070313,422.0499877929688,408.5499877929688,416.5,493189,SWIGGY.BO,425.75714111328125,494.0500020345052,404.75
2025-02-01,420.3999938964844,458.3500061035156,407.25,435.2999877929688,1136659,SWIGGY.BO,422.0357099260603,488.6433349609375,416.5
2025-02-03,433.0,463.5,421.6000061035156,458.2999877929688,530750,SWIGGY.BO,423.38570731026783,484.4566670735677,435.2999877929688
2025-02-04,455.3500061035156,457.7000122070313,428.5,433.6499938964844,817458,SWIGGY.BO,426.76427786690846,479.9966664632162,458.2999877929688
2025-02-05,427.9500122070313,430.8500061035156,414.75,418.1000061035156,2136289,SWIGGY.BO,427.8428519112723,475.2949991861979,433.6499938964844
2025-02-06,387.9500122070313,410.75,386.3999938964844,388.8999938964844,2427928,SWIGGY.BO,422.2142813546317,470.05833231608074,418.1000061035156
2025-02-07,395.1000061035156,397.6499938964844,374.7999877929688,381.0,1558893,SWIGGY.BO,418.82142421177457,464.4216664632161,388.8999938964844
2025-02-10,378.8500061035156,378.8500061035156,359.0,362.1499938964844,1575556,SWIGGY.BO,411.057137625558,458.47333374023435,381.0
2025-02-11,368.1000061035156,370.0,330.20001220703125,333.70001220703125,1831124,SWIGGY.BO,396.5428553989955,451.525,362.1499938964844
2025-02-12,335.29998779296875,352.3500061035156,326.1000061035156,341.45001220703125,2297442,SWIGGY.BO,379.8500017438616,444.3433329264323,333.70001220703125
2025-02-13,348.0,368.8500061035156,343.25,365.3999938964844,1723092,SWIGGY.BO,370.1000017438616,438.47666524251304,341.45001220703125
2025-02-14,364.0,364.0,326.0,340.3999938964844,1784727,SWIGGY.BO,359.0,432.0749979654948,365.3999938964844
2025-02-17,337.8500061035156,354.75,333.5,338.3999938964844,854732,SWIGGY.BO,351.7857142857143,426.38999735514324,340.3999938964844
2025-02-18,341.8500061035156,349.20001220703125,328.5,347.8999938964844,1187016,SWIGGY.BO,347.05714198521207,421.6316640218099,338.3999938964844
2025-02-19,344.8500061035156,383.75,340.0,377.5,2644036,SWIGGY.BO,349.25,417.2949971516927,347.8999938964844
2025-02-20,366.7999877929688,386.7999877929688,366.7999877929688,373.6499938964844,939031,SWIGGY.BO,354.95714024135043,413.35833028157555,377.5
2025-02-21,371.3999938964844,375.0,354.0,360.7000122070313,1170005,SWIGGY.BO,357.70714024135043,409.9299977620443,373.6499938964844
2025-02-24,354.6499938964844,367.0,348.29998779296875,364.9500122070313,857283,SWIGGY.BO,357.64285714285717,406.5949981689454,360.7000122070313
2025-02-25,363.4500122070313,364.0,350.0,354.3500061035156,654014,SWIGGY.BO,359.6357160295759,402.16999816894537,364.9500122070313
2025-02-27,362.7999877929688,362.7999877929688,342.0,344.3500061035156,306899,SWIGGY.BO,360.4857177734375,397.54833170572925,354.3500061035156
