Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,24500.687764935945,24686.96069282696,24152.788543505787,24269.32421875,9352,SHREECEM.NS,24081.833426339286,22715.567122395834,24414.275390625
2020-02-12,24433.19769597225,24594.57945089941,23905.03922530154,24148.529296875,15946,SHREECEM.NS,24280.58426339286,22858.041015625,24269.32421875
2020-02-13,24158.36134618136,24347.323959070523,23920.00613215931,24076.30078125,15155,SHREECEM.NS,24298.846261160714,22968.3658203125,24148.529296875
2020-02-14,24207.262899936955,24366.7381778262,23648.44228571809,23897.80078125,44419,SHREECEM.NS,24234.59375,23076.323763020835,24076.30078125
2020-02-17,23786.695608534363,23909.443564902416,23429.69956013325,23501.1484375,14630,SHREECEM.NS,24097.014787946428,23172.9458984375,23897.80078125
2020-02-18,23473.71108412453,23473.71108412453,22789.79473097561,23255.845703125,39818,SHREECEM.NS,23937.603515625,23232.089778645834,23501.1484375
2020-02-19,24305.07166055889,24647.299188454184,23783.56481061632,23995.267578125,156489,SHREECEM.NS,23877.745256696428,23300.292252604166,23255.845703125
2020-02-20,23864.9396247248,24248.00162989961,23738.42648463397,23872.177734375,32057,SHREECEM.NS,23821.01004464286,23352.222916666666,23995.267578125
2020-02-24,23678.234460729047,24146.00201995904,23269.564621504167,23414.53125,29338,SHREECEM.NS,23716.153180803572,23371.591861979166,23872.177734375
2020-02-25,23414.528005317447,23578.998758377944,23067.166557782744,23159.521484375,38362,SHREECEM.NS,23585.184709821428,23366.687369791667,23414.53125
2020-02-26,23077.776651670323,23184.329844515672,22747.902535242512,23054.4921875,34970,SHREECEM.NS,23464.712053571428,23367.058333333334,23159.521484375
2020-02-27,23136.874063752817,23508.554285163515,22731.88865403708,23395.8125,80008,SHREECEM.NS,23449.6640625,23373.311653645833,23054.4921875
2020-02-28,22990.483277831983,23313.72554272116,22070.81405417687,22274.19140625,91009,SHREECEM.NS,23309.427734375,23356.447721354165,23395.8125
2020-03-02,22410.80821756873,23017.94287033518,22401.32671587993,22638.748046875,58063,SHREECEM.NS,23115.639229910714,23350.592838541666,22274.19140625
2020-03-03,22892.18202924936,23427.644106389893,22646.60711576031,23180.251953125,28737,SHREECEM.NS,23016.79268973214,23369.073763020835,22638.748046875
2020-03-04,23382.49903175189,23478.292706090968,22401.96480620929,22849.001953125,44423,SHREECEM.NS,22936.002790178572,23382.368489583332,23180.251953125
2020-03-05,22875.52807103941,23168.608339694547,22598.463306359907,22662.521484375,43550,SHREECEM.NS,22865.002790178572,23387.38671875,22849.001953125
2020-03-06,22400.88599617158,22892.233508415346,22108.199073234424,22706.0,34236,SHREECEM.NS,22815.218191964286,23391.821484375,22662.521484375
2020-03-09,22597.97264701208,22598.41400407062,21332.022439161155,21477.580078125,62959,SHREECEM.NS,22541.184988839286,23353.496354166666,22706.0
2020-03-11,21398.836997306647,21913.616791930035,21200.567850203897,21511.7265625,50666,SHREECEM.NS,22432.26143973214,23301.188411458334,21477.580078125
2020-03-12,20638.527702403982,21163.03456097245,19775.893331719963,19918.69921875,81474,SHREECEM.NS,22043.683035714286,23200.880208333332,21511.7265625
2020-03-13,18766.226307214856,21234.75559162507,17931.101972190503,20935.2890625,65294,SHREECEM.NS,21722.974051339286,23132.365169270834,19918.69921875
2020-03-16,20047.90090458973,21013.69784598701,18225.364458717933,19805.2734375,124718,SHREECEM.NS,21288.155691964286,23026.864388020833,20935.2890625
2020-03-17,19556.6954468434,20432.05229577491,19011.35852679576,19655.38671875,61210,SHREECEM.NS,20858.565011160714,22931.964388020835,19805.2734375
2020-03-18,19943.75267414027,20239.484954297728,17783.23678023247,18956.291015625,447921,SHREECEM.NS,20322.89229910714,22805.264973958332,19655.38671875
2020-03-19,17675.160702723864,19117.469536053413,16112.889100220164,17421.134765625,130151,SHREECEM.NS,19743.40011160714,22587.687239583334,18956.291015625
2020-03-20,17080.747604861783,18850.52407911957,16728.767286803588,18572.8203125,109690,SHREECEM.NS,19323.55636160714,22395.195638020832,17421.134765625
2020-03-23,16813.509152660426,17272.28639588375,15786.945226383314,16662.59765625,64085,SHREECEM.NS,18858.398995535714,22135.1421875,18572.8203125
2020-03-24,17095.489592535334,17861.889018541566,16093.782519253347,16682.83984375,73476,SHREECEM.NS,18250.90625,21878.846028645832,16662.59765625
2020-03-25,16505.988183303944,17633.258367498118,16261.787215550166,17133.068359375,43063,SHREECEM.NS,17869.162667410714,21636.139127604165,16682.83984375
2020-03-26,17144.611981921018,17734.111534307987,16808.203853570085,17246.841796875,68024,SHREECEM.NS,17525.084821428572,21402.056380208334,17133.068359375
2020-03-27,17488.487405363332,18244.618477033404,16541.407979997086,17357.078125,56733,SHREECEM.NS,17296.625837053572,21175.674674479167,17246.841796875
2020-03-30,16702.485540800026,17291.985030475324,15818.875314522962,16639.064453125,61908,SHREECEM.NS,17184.901506696428,20927.766796875,17357.078125
2020-03-31,16971.8417842604,17406.843377974637,16620.941752374376,17239.27734375,51027,SHREECEM.NS,16994.395368303572,20705.816015625,16639.064453125
2020-04-01,17193.73939994248,17239.229889475406,16211.240005660053,16260.021484375,48939,SHREECEM.NS,16936.88448660714,20464.4451171875,17239.27734375
2020-04-03,16369.61657610532,16406.214675044903,15140.31421903305,15507.572265625,77720,SHREECEM.NS,16768.989118303572,20206.1693359375,16260.021484375
2020-04-07,15808.412861971918,16555.112288640572,15604.200777559265,16343.43359375,92287,SHREECEM.NS,16656.184151785714,19951.108203125,15507.572265625
2020-04-08,16064.99232407746,16732.94402748779,15640.208215408344,15782.818359375,122750,SHREECEM.NS,16447.037946428572,19681.462890625,16343.43359375
2020-04-09,15924.347466702897,16712.31184653358,15852.62502315222,16638.919921875,92983,SHREECEM.NS,16344.443917410714,19455.6091796875,15782.818359375
2020-04-13,16604.236363679465,17489.76365401343,15938.396468609615,16998.31640625,86675,SHREECEM.NS,16395.765625,19250.235677083332,16638.919921875
2020-04-15,17084.73006269077,18222.610081337323,17064.047685038924,17821.11328125,125808,SHREECEM.NS,16478.88504464286,19075.789713541668,16998.31640625
