Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,126.3783600815874,126.60156452764345,123.43205866898415,125.48554229736328,1760,KIRLOSENG.BO,126.71635328020368,132.24566218058268,126.0212173461914
2020-02-12,128.56575066324652,128.56575066324652,123.20884438561126,124.01237487792967,26806,KIRLOSENG.BO,126.12326376778739,131.94954299926758,125.48554229736328
2020-02-13,125.4409002817992,125.61946111625552,122.7624468949992,123.43206024169922,1009,KIRLOSENG.BO,125.44727216448102,131.53735961914063,124.01237487792967
2020-02-14,123.20886008522729,124.45879959328607,120.97681551846593,122.762451171875,4140,KIRLOSENG.BO,124.8988265991211,131.21148071289062,123.43206024169922
2020-02-17,122.94100169092484,125.35160689597872,120.97680536174458,122.4053192138672,2657,KIRLOSENG.BO,124.2738538469587,130.96446787516277,122.762451171875
2020-02-18,122.3160397801183,123.25350120382672,120.53040416289028,122.94100952148438,2059,KIRLOSENG.BO,123.86571066720145,130.72787068684895,122.4053192138672
2020-02-19,124.14631202102947,128.56575720012003,121.69106318561052,123.25349426269533,11413,KIRLOSENG.BO,123.47032165527344,130.43472900390626,122.94100952148438
2020-02-20,124.81591742720774,127.36043970316211,123.69989530003906,123.87845611572266,1357,KIRLOSENG.BO,123.24073791503906,130.11777826944987,123.25349426269533
2020-02-24,121.2446528632604,123.16420557150316,117.85194269731063,119.28045654296876,1355,KIRLOSENG.BO,122.56474958147321,129.62524032592773,123.87845611572266
2020-02-25,119.19117889763854,121.24466260705562,117.94123939972488,120.35184478759766,466,KIRLOSENG.BO,122.12471880231585,129.10145365397136,119.28045654296876
2020-02-26,118.74476872306803,119.45902569569006,117.89659452828128,118.5662078857422,615,KIRLOSENG.BO,121.52525547572544,128.43035227457682,120.35184478759766
2020-02-27,118.74477164790316,119.63758947984228,114.28068248820756,118.2983627319336,2433,KIRLOSENG.BO,120.93854740687779,127.95269495646158,118.5662078857422
2020-02-28,116.06631961250623,116.78057661170855,112.13791974021257,113.1200180053711,2788,KIRLOSENG.BO,119.53554861886161,127.27712961832682,118.2983627319336
2020-03-02,116.06633342119802,116.06633342119802,108.0756154987874,112.04865264892578,1779,KIRLOSENG.BO,117.93485695975167,126.47954635620117,113.1200180053711
2020-03-03,129.41394396899878,129.41394396899878,111.64687429446384,112.49504852294922,1135,KIRLOSENG.BO,116.30865587506976,125.76082814534506,112.04865264892578
2020-03-04,112.093283145664,113.38786629603362,108.7898530327208,109.05770111083984,2718,KIRLOSENG.BO,114.84826224190849,124.97514877319335,112.49504852294922
2020-03-05,110.70940610555672,112.1825568233254,110.57548207454882,111.46829986572266,1007,KIRLOSENG.BO,113.57918439592633,124.21178944905598,109.05770111083984
2020-03-06,115.61990622622972,115.61990622622972,104.28112278044463,110.039794921875,3820,KIRLOSENG.BO,112.36112540108817,123.44545440673828,111.46829986572266
2020-03-09,109.90587458206498,109.90587458206498,93.74587306386412,103.43294525146484,16932,KIRLOSENG.BO,110.23749433244977,122.33984807332357,110.039794921875
2020-03-11,104.9953788551216,104.9953788551216,101.64731188390176,103.5668716430664,8327,KIRLOSENG.BO,108.87275913783482,121.18216094970703,103.43294525146484
2020-03-12,106.24533081054688,106.24533081054688,91.7370398385184,93.74588012695312,3476,KIRLOSENG.BO,106.25807734898159,119.77299652099609,103.5668716430664
2020-03-13,91.0674149834235,102.13835699079898,84.81769042573758,98.16531372070312,5485,KIRLOSENG.BO,104.21097237723214,118.53495635986329,93.74588012695312
2020-03-16,90.17460651435545,95.8886423488842,89.37106905437079,91.42455291748048,21990,KIRLOSENG.BO,101.69195120675224,117.19275334676107,98.16531372070312
2020-03-17,94.23692226802852,94.81724839334046,88.1211148398091,88.61216735839844,1289,KIRLOSENG.BO,98.42678941999164,115.77912521362305,91.42455291748048
2020-03-18,92.47295039997933,93.86841743690742,87.12366009175484,92.05430603027344,5711,KIRLOSENG.BO,95.85743386404855,114.57546869913737,88.61216735839844
2020-03-19,84.65834934597459,88.37959547107236,78.14616862705347,85.91426849365234,3223,KIRLOSENG.BO,93.35476575578961,113.16714426676432,92.05430603027344
2020-03-20,86.51896299898462,90.147178995904,81.86740584850158,87.0771484375,3282,KIRLOSENG.BO,90.99909101213727,111.84966354370117,85.91426849365234
2020-03-23,85.58865839635992,92.56599467867186,69.91291096830844,76.33206176757812,1100,KIRLOSENG.BO,88.5114026750837,110.16806131998698,87.0771484375
2020-03-24,74.93659798323452,76.7507026616051,71.58747073437523,75.4482650756836,1825,KIRLOSENG.BO,85.26611001150948,108.48973642985025,76.33206176757812
2020-03-25,74.42491433171148,80.93709433573623,65.16831845079004,74.84355163574219,1117,KIRLOSENG.BO,82.89739554268974,106.78381423950195,75.4482650756836
2020-03-26,77.63448805611613,80.93709655940707,76.28553928587793,79.30905151367188,1910,KIRLOSENG.BO,81.56837899344308,105.24459788004557,74.84355163574219
2020-03-27,81.7278517661584,85.58864533960706,79.07646580289783,80.28587341308594,1920,KIRLOSENG.BO,79.88717433384487,103.78704783121745,79.30905151367188
2020-03-30,89.30990097279738,89.30990097279738,74.42491747733115,78.79737854003906,8688,KIRLOSENG.BO,78.87047576904297,102.29922510782878,80.28587341308594
2020-03-31,79.07646529975979,84.61181503165803,78.75085774453855,80.93708801269531,1391,KIRLOSENG.BO,77.99332427978516,100.90504633585611,78.79737854003906
2020-04-01,81.8674113089161,85.5886572775032,79.16950656214777,85.03047180175781,2101,KIRLOSENG.BO,79.23595428466797,99.6592180887858,80.93708801269531
2020-04-03,81.96044676935438,86.51897481915364,80.23937180808603,81.21620178222656,929,KIRLOSENG.BO,80.05994524274554,98.26839116414388,85.03047180175781
2020-04-07,85.40260359249142,85.40260359249142,83.63501021835745,84.42577362060547,1098,KIRLOSENG.BO,81.42883409772601,96.97413380940755,81.21620178222656
2020-04-08,86.5189831877408,89.30991812928082,83.72804824620077,84.89093780517578,2259,KIRLOSENG.BO,82.2262464250837,95.67454986572265,84.42577362060547
2020-04-09,87.82139925914183,91.17051894365176,83.72802760131286,89.68202209472656,3637,KIRLOSENG.BO,83.5685533796038,94.68793538411458,84.89093780517578
2020-04-13,100.3806089112242,100.3806089112242,90.333242208282,92.47296142578124,1349,KIRLOSENG.BO,85.52220807756696,93.75863927205404,89.68202209472656
2020-04-15,92.14735076555732,96.56633009570112,90.33323920297576,91.72870635986328,1592,KIRLOSENG.BO,87.0638678414481,92.86405588785807,92.47296142578124
2020-04-16,91.86825195625264,95.8220754581673,91.86825195625264,94.51963806152344,3664,KIRLOSENG.BO,88.41946302141461,92.07143173217773,91.72870635986328
2020-04-17,96.89195396577924,106.00900333128052,95.775575793992,99.58985900878906,2381,KIRLOSENG.BO,91.04427119663784,91.62042643229167,94.51963806152344
2020-04-20,106.9858328888972,111.63739084058838,101.40396334686778,106.3346176147461,6400,KIRLOSENG.BO,94.17410605294364,91.42995859781901,99.58985900878906
2020-04-21,100.4736443405242,102.33426738386724,95.8220867321666,101.03182983398438,1869,KIRLOSENG.BO,96.47994777134487,91.04785130818685,106.3346176147461
2020-04-22,101.86909657474015,107.17186862584708,101.03181490937789,102.79940795898438,1278,KIRLOSENG.BO,98.35386003766742,90.83924153645833,101.03182983398438
2020-04-23,104.19488816548454,110.70706867582732,104.19488816548454,106.38111877441406,2305,KIRLOSENG.BO,100.34073965890067,90.66966883341472,102.79940795898438
2020-04-24,106.05549985763528,106.05549985763528,102.33425424859546,102.75289154052734,609,KIRLOSENG.BO,101.91562325613839,90.42677205403646,106.38111877441406
2020-04-27,108.14871001878872,109.31159937382944,103.54367101191274,106.4276351928711,1095,KIRLOSENG.BO,103.61676570347377,90.52659505208334,102.75289154052734
2020-04-28,108.93946701802194,109.7767487244459,105.03216185166076,105.59034729003906,3229,KIRLOSENG.BO,104.47397831508091,90.59404424031575,106.4276351928711
2020-04-29,106.520656142916,106.93929343714366,103.9622997726713,104.19487762451172,1330,KIRLOSENG.BO,104.16830117361886,90.94234415690104,105.59034729003906
2020-04-30,104.70656721210362,108.56735444506562,104.24141143967796,105.31126403808594,1367,KIRLOSENG.BO,104.77964891706195,91.1805425008138,104.19487762451172
2020-05-04,103.2645793934544,103.40412754190722,101.4039563413201,101.82259368896484,1557,KIRLOSENG.BO,104.64010402134487,91.52714385986329,105.31126403808594
2020-05-05,105.1717132815307,105.1717132815307,101.49697875976562,101.49697875976562,841,KIRLOSENG.BO,103.94236973353794,91.95663757324219,101.82259368896484
2020-05-06,102.14819987019668,105.26474180269616,101.49697759770928,102.00865173339844,640,KIRLOSENG.BO,103.83604976109096,92.28844909667968,101.49697875976562
2020-05-07,105.0321765848364,105.1252063213302,100.0550111564224,101.26441192626952,1301,KIRLOSENG.BO,103.09844643729073,92.8001205444336,102.00865173339844
2020-05-08,105.07867808890244,105.07867808890244,99.07817192413188,103.0785140991211,8830,KIRLOSENG.BO,102.73961312430245,93.33349939982097,101.26441192626952
2020-05-11,105.03216835908364,105.03216835908364,100.84576666530212,101.59001159667967,449,KIRLOSENG.BO,102.36748940604073,94.17543106079101,103.0785140991211
