Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.2831420898437,30188757,SBIN.NS,290.0889238630022,295.8875376383464,293.88525390625
2020-02-12,304.40419126888776,304.40419126888776,294.5772654154269,295.453857421875,38930849,SBIN.NS,293.00207083565846,295.4492472330729,299.2831420898437
2020-02-13,297.11476808412243,305.3730935538186,297.11476808412243,302.1435852050781,62516057,SBIN.NS,295.7965872628348,295.08477681477865,295.453857421875
2020-02-14,302.7433445205458,306.24965659668044,293.9313834422664,294.7156982421875,48205947,SBIN.NS,296.90384783063615,294.6449503580729,302.1435852050781
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,SBIN.NS,295.8822675432478,294.4973154703776,294.7156982421875
2020-02-18,291.02483178555246,294.5311720233772,285.4885317712715,293.0086669921875,38588583,SBIN.NS,295.486825125558,294.47117309570314,289.9175720214844
2020-02-19,297.39150432586644,298.96013357429854,292.7317974581673,295.5922241210937,39846727,SBIN.NS,295.73067801339283,294.4880879720052,293.0086669921875
2020-02-20,294.6695875554246,303.7583527987875,294.1159518965094,302.328125,40150409,SBIN.NS,296.1656755719866,294.40965677897134,295.5922241210937
2020-02-24,300.5749281875442,305.6959939812919,296.9763391303909,297.9913330078125,45273936,SBIN.NS,296.5281720842634,294.1236145019531,302.328125
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709,SBIN.NS,296.44248744419644,294.0021240234375,297.9913330078125
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281,SBIN.NS,297.6024736676897,294.0082753499349,301.5437927246094
2020-02-27,302.6510584513735,304.4964917346136,293.4238920351731,297.0686340332031,47010040,SBIN.NS,298.6240539550781,293.9375345865885,302.8356018066406
2020-02-28,287.88754786123144,290.3327409532382,277.829943647894,279.5830993652344,59705346,SBIN.NS,296.70611572265625,293.3131632486979,297.0686340332031
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413,SBIN.NS,292.3627624511719,292.3719930013021,279.5830993652344
2020-03-03,270.3559225526319,271.6477199637312,263.25099455297845,267.4493713378906,61949382,SBIN.NS,287.3800833565848,291.62920430501305,265.1887512207031
2020-03-04,269.24866435043947,270.3559354178277,253.83931564357025,263.2510070800781,73675736,SBIN.NS,282.4171796526228,290.7556966145833,267.4493713378906
2020-03-05,268.41828030001443,275.3386554959193,249.13350705257528,266.2037658691406,149245973,SBIN.NS,277.3686043875558,289.90526021321614,263.2510070800781
2020-03-06,247.28804193803435,253.19342238235143,234.323871251868,249.59483337402344,106043172,SBIN.NS,269.76278032575334,288.2843541463216,266.2037658691406
2020-03-09,239.95245504918265,242.4438012831832,231.7402824453356,233.862533569336,101286241,SBIN.NS,260.73333740234375,286.11289571126304,249.59483337402344
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604,SBIN.NS,253.10115705217635,283.9260569254557,233.862533569336
2020-03-12,213.9779748596154,213.9779748596154,192.47868924765143,196.1695556640625,99767083,SBIN.NS,243.24127197265625,280.7734405517578,226.1578369140625
