Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,847.6891590925271,870.2751263883245,834.880889963724,854.6936645507812,2387393,SIEMENS.NS,849.6291939871652,863.3554992675781,843.9439086914062
2020-02-12,851.977679451844,851.977679451844,805.8050633529671,814.0675659179688,2839660,SIEMENS.NS,848.5223650251116,862.2939310709636,854.6936645507812
2020-02-13,817.6697986158695,829.105740686783,807.2917293446097,812.1234130859375,1227266,SIEMENS.NS,843.8581455775669,860.7430643717448,814.0675659179688
2020-02-14,816.1831208251072,821.6437729256436,796.5133342297491,799.3151245117188,887901,SIEMENS.NS,835.7100394112723,858.8134704589844,812.1234130859375
2020-02-17,804.2611068082094,804.2611068082094,785.8206603181428,790.65234375,924976,SIEMENS.NS,825.2216360909598,857.2881083170573,799.3151245117188
2020-02-18,788.8798318232172,799.8869292069056,778.8448145012312,797.142333984375,477985,SIEMENS.NS,815.991193498884,855.7777058919271,790.65234375
2020-02-19,801.9453779096717,814.8107825295701,800.4587197652916,813.0382080078125,513920,SIEMENS.NS,811.5760934012277,855.0250162760417,797.142333984375
2020-02-20,809.3501609139457,817.8127865850472,805.5191548035389,807.7777099609375,459567,SIEMENS.NS,804.8738141741071,853.4105977376302,813.0382080078125
2020-02-24,803.3748683249308,811.5229799957708,782.3041564264911,785.5348510742188,492104,SIEMENS.NS,800.7977120535714,851.0386800130208,807.7777099609375
2020-02-25,790.2234989225302,803.3462814428583,780.5029368939711,790.65234375,839636,SIEMENS.NS,797.7304164341518,848.9971211751302,785.5348510742188
2020-02-26,786.8785402833093,799.1722317730067,766.2080751568114,769.8676147460938,944966,SIEMENS.NS,793.5236293247768,846.088779703776,790.65234375
2020-02-27,770.7824051039821,779.3593607827083,754.0287409764059,773.2982788085938,1158535,SIEMENS.NS,791.0444771902902,843.3467936197917,769.8676147460938
2020-02-28,763.2919481666264,769.0385168623893,735.5883799168333,745.48046875,1389784,SIEMENS.NS,783.6642107282366,839.1632385253906,773.2982788085938
2020-03-02,754.7721655572477,775.1853722136144,741.6208432244473,749.4259033203125,711683,SIEMENS.NS,774.5767386300223,834.1175577799479,745.48046875
2020-03-03,754.2861058403822,779.2164204856024,743.9937108335075,775.6141357421875,947310,SIEMENS.NS,769.9819423130581,829.8739135742187,749.4259033203125
2020-03-04,782.7901575968735,782.7901575968735,749.425815614936,762.6914672851562,828942,SIEMENS.NS,766.7186017717634,825.3630737304687,775.6141357421875
2020-03-05,763.9780654952,773.6414325196098,754.7720814338551,763.5777587890625,786116,SIEMENS.NS,762.8508039202009,820.9848266601563,762.6914672851562
2020-03-06,743.908013303151,767.7805157940774,737.9327234206949,765.6362915039062,649751,SIEMENS.NS,762.2463291713169,816.5797119140625,763.5777587890625
2020-03-09,751.7988312998058,754.7436096896635,725.1530756817784,735.6741333007812,982224,SIEMENS.NS,756.8714512416294,810.3769775390625,765.6362915039062
2020-03-11,729.0412731522466,740.5058132097661,720.7502326961886,735.1023559570312,1364345,SIEMENS.NS,755.3888636997768,805.4381184895833,735.6741333007812
2020-03-12,717.6053211688163,719.3207600804704,657.5952215700761,674.863525390625,1332278,SIEMENS.NS,744.7370954241071,799.4423909505208,735.1023559570312
2020-03-13,618.7987753001279,737.6181641753079,573.6553803671454,693.9614868164062,984905,SIEMENS.NS,733.0724312918527,793.6786193847656,674.863525390625
2020-03-16,666.143551081228,677.0362567411628,651.5341111552003,656.56591796875,1154045,SIEMENS.NS,717.911638532366,787.0162475585937,693.9614868164062
2020-03-17,659.2820583300391,690.6165091553678,643.300289213107,649.5328979492188,794612,SIEMENS.NS,701.6195155552456,780.3000162760417,656.56591796875
2020-03-18,654.1358377486296,668.0877129570774,620.0281358508946,639.2405395507812,1015965,SIEMENS.NS,683.5629795619419,774.214188639323,649.5328979492188
2020-03-19,620.9716110205669,661.4548494270191,595.4694633875248,636.5244750976562,647109,SIEMENS.NS,669.3987426757812,767.2725728352865,639.2405395507812
2020-03-20,640.7271011484521,674.0343035005819,620.399751475312,668.7451782226562,796670,SIEMENS.NS,659.9191458565848,761.0190165201823,636.5244750976562
2020-03-23,620.3997507907078,661.8264063710886,542.0063540099608,569.5383911132812,534676,SIEMENS.NS,644.8726981026786,751.2012573242188,668.7451782226562
2020-03-24,566.6508990640456,611.7656983185801,566.6508990640456,582.546875,545499,SIEMENS.NS,628.9563249860491,741.8943054199219,569.5383911132812
2020-03-25,582.5468382439607,609.9072925173972,577.6007645367658,599.9580688476562,641717,SIEMENS.NS,620.8694893973214,733.7614440917969,582.546875
2020-03-26,611.822874018186,651.2768367635205,611.7656788521808,623.6018676757812,563046,SIEMENS.NS,617.165056501116,726.0583841959635,599.9580688476562
2020-03-27,656.4229936426152,667.1727709192593,589.7228513176569,597.0418701171875,569116,SIEMENS.NS,611.1366751534598,718.8241943359375,623.6018676757812
2020-03-30,593.7826396860552,625.2886128740217,583.6046356362814,618.083984375,608838,SIEMENS.NS,608.5023193359375,712.3562133789062,597.0418701171875
2020-03-31,626.1177982935425,653.5640460538793,622.6297849987193,636.6388549804688,1457289,SIEMENS.NS,603.9157017299107,706.933671061198,618.083984375
2020-04-01,637.5538043203413,643.1573853164443,609.021083341468,620.5142211914062,482843,SIEMENS.NS,611.1979631696429,701.2624003092448,636.6388549804688
2020-04-03,626.8611528451299,626.8611528451299,596.9561643218499,601.1016845703125,477753,SIEMENS.NS,613.848650251116,694.7277119954427,620.5142211914062
2020-04-07,624.4023646261928,641.3847510047356,612.1659285015288,636.5816650390625,402450,SIEMENS.NS,619.0805925641741,688.8458272298177,601.1016845703125
2020-04-08,635.2379035352093,671.8615362339605,624.9741660697254,632.2645874023438,621215,SIEMENS.NS,620.3181239536831,682.9953898111979,636.5816650390625
2020-04-09,638.1254569991663,674.7204904314576,637.5536837551485,660.1396484375,842728,SIEMENS.NS,629.3320922851562,678.8155497233073,632.2645874023438
2020-04-13,669.0025788654318,689.0154765237994,643.2717104475306,676.578857421875,1132224,SIEMENS.NS,637.6885027204241,675.0131001790364,660.1396484375
2020-04-15,677.5795208864585,716.719028136309,677.5795208864585,682.2968139648438,1289314,SIEMENS.NS,644.2110682896206,672.0940734863282,676.578857421875
2020-04-16,676.5503085508371,702.1668479360751,669.83171917914,691.87451171875,1208220,SIEMENS.NS,654.4053955078125,669.3799479166667,682.2968139648438
2020-04-17,711.8874089836673,711.8874089836673,674.8921788858875,684.8128662109375,664452,SIEMENS.NS,666.3641357421875,667.3576944986979,691.87451171875
2020-04-20,690.4449385318187,693.018007533721,669.5743512338213,673.4911499023438,432879,SIEMENS.NS,671.6369192940848,664.8265360514323,684.8128662109375
2020-04-21,656.9948479963623,670.0890340060415,656.9948479963623,662.8272094726562,310368,SIEMENS.NS,676.0030081612723,661.066971842448,673.4911499023438
2020-04-22,659.8537121225487,663.1701395281335,634.694679421731,647.0169067382812,1245794,SIEMENS.NS,674.1283307756696,657.2111531575521,662.8272094726562
2020-04-23,648.9896929659227,685.95632049256,648.9896929659227,668.4021606445312,1779795,SIEMENS.NS,672.9602312360491,654.038633219401,647.0169067382812
2020-04-24,662.7128359866019,688.2721807000291,648.989740580903,655.2222900390625,1318004,SIEMENS.NS,669.0924421037946,650.3581665039062,668.4021606445312
2020-04-27,663.8564150849486,672.3475789064785,651.2768668847864,654.564697265625,486756,SIEMENS.NS,663.762468610491,647.6545186360677,655.2222900390625
2020-04-28,662.0838276724871,679.723780504593,648.9897015713223,651.9058227539062,902510,SIEMENS.NS,659.0614624023438,644.8813008626302,654.564697265625
2020-04-29,656.4230810554673,656.4230810554673,636.467317595918,644.5010986328125,895569,SIEMENS.NS,654.9200265066964,643.8692199707032,651.9058227539062
2020-04-30,656.4229797016824,674.1486638810339,647.8174266559967,651.7056274414062,1039069,SIEMENS.NS,653.3312290736607,642.4606913248698,644.5010986328125
2020-05-04,634.6947578843343,634.6947578843343,610.6792686680942,626.3750610351562,997080,SIEMENS.NS,650.3823939732143,641.4543294270833,651.7056274414062
2020-05-05,633.5511350592813,641.9851031084079,607.9060004701321,611.6798706054688,690784,SIEMENS.NS,642.2792096819196,640.1925618489583,626.3750610351562
2020-05-06,611.4798432142261,628.4050365950328,594.3831237671907,600.1868286132812,1037259,SIEMENS.NS,634.4170009068081,638.890771484375,611.6798706054688
