Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-12,358.0,364.0,351.1000061035156,355.75,2743,CHALET.BO,340.91428920200894,337.4683349609375,359.6499938964844
2020-02-13,350.04998779296875,351.04998779296875,345.79998779296875,349.45001220703125,164,CHALET.BO,343.7142900739397,337.7050018310547,355.75
2020-02-14,348.54998779296875,349.70001220703125,336.8500061035156,340.3999938964844,338,CHALET.BO,345.6500026157924,337.73833516438805,349.45001220703125
2020-02-17,345.04998779296875,345.04998779296875,340.29998779296875,341.6499938964844,146,CHALET.BO,346.74285888671875,337.94666849772136,340.3999938964844
2020-02-18,344.95001220703125,354.54998779296875,344.95001220703125,349.1000061035156,650,CHALET.BO,347.9214303152902,338.8433349609375,341.6499938964844
2020-02-19,344.6499938964844,347.5,343.04998779296875,347.0,731,CHALET.BO,349.0,339.38500162760414,349.1000061035156
2020-02-20,343.6499938964844,344.79998779296875,339.45001220703125,340.1499938964844,721,CHALET.BO,346.2142857142857,339.8283345540365,347.0
2020-02-24,340.0,342.79998779296875,336.0,338.95001220703125,267,CHALET.BO,343.8142874581473,339.8066680908203,340.1499938964844
2020-02-25,332.3500061035156,332.3500061035156,329.20001220703125,329.6499938964844,80,CHALET.BO,340.98571341378346,339.673334757487,338.95001220703125
2020-02-26,328.0,328.79998779296875,328.0,328.79998779296875,6,CHALET.BO,339.3285696847098,339.423334757487,329.6499938964844
2020-02-27,321.0,327.29998779296875,312.0,317.3500061035156,44,CHALET.BO,335.85714285714283,338.5033345540365,328.79998779296875
2020-02-28,314.0,372.0,286.70001220703125,328.95001220703125,8729,CHALET.BO,332.9785723005022,338.23000183105466,317.3500061035156
2020-03-02,329.0,335.54998779296875,320.25,326.3500061035156,466,CHALET.BO,330.028573172433,337.6300018310547,328.95001220703125
2020-03-03,325.0,334.29998779296875,323.29998779296875,332.1499938964844,70,CHALET.BO,328.8857160295759,337.1166687011719,326.3500061035156
2020-03-04,325.45001220703125,331.8500061035156,305.0,313.79998779296875,2858,CHALET.BO,325.2928553989955,335.7966684977213,332.1499938964844
2020-03-05,309.75,313.5,306.3500061035156,308.95001220703125,878,CHALET.BO,322.3357151576451,334.5866689046224,313.79998779296875
2020-03-06,302.6000061035156,302.6000061035156,285.75,290.25,421,CHALET.BO,316.82857404436385,332.9366689046224,308.95001220703125
2020-03-09,290.0,290.0,269.6000061035156,274.3999938964844,3225,CHALET.BO,310.69285801478793,330.81666870117186,290.25
2020-03-11,273.0,285.70001220703125,262.20001220703125,279.8999938964844,143,CHALET.BO,303.6857125418527,328.823334757487,274.3999938964844
2020-03-12,263.1499938964844,296.0,233.6000061035156,252.0,1329,CHALET.BO,293.0642830984933,326.10666809082034,279.8999938964844
2020-03-13,240.0,261.5,230.1499938964844,256.75,856,CHALET.BO,282.2928553989955,323.6116678873698,252.0
2020-03-16,240.5500030517578,250.0500030517578,235.4499969482422,244.5500030517578,304,CHALET.BO,272.4000004359654,320.7766677856445,256.75
