Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,11.315156731680672,11.591538189699447,11.228945975034682,11.264444351196287,7456500,TATASTEEL.BO,11.593890871320452,11.976019096374511,11.249228477478027
2020-02-12,11.410240603981697,11.521807052785496,11.22514126136585,11.35826015472412,4603170,TATASTEEL.BO,11.635184969220843,11.959284083048503,11.264444351196287
2020-02-13,11.391223707906484,11.449542601235896,11.14527028251863,11.179500579833984,5024040,TATASTEEL.BO,11.594796589442662,11.922052892049154,11.35826015472412
2020-02-14,11.20739215942914,11.293602905550062,10.966509106980268,11.005810737609863,5116980,TATASTEEL.BO,11.445376804896764,11.880046304066976,11.179500579833984
2020-02-17,11.062862049252184,11.176964644727375,10.979186490151026,11.076807975769045,5208630,TATASTEEL.BO,11.296500614711217,11.84932320912679,11.005810737609863
2020-02-18,11.019756782738424,11.023560041580977,10.683788387613625,10.94495677947998,9409440,TATASTEEL.BO,11.154144150870186,11.812134329477946,11.076807975769045
2020-02-19,11.057791887480668,11.117378858504043,10.861281787372697,10.977919578552246,4778460,TATASTEEL.BO,11.115385736737933,11.776128673553467,10.94495677947998
2020-02-20,10.899316367250863,11.346851239011466,10.858746658494448,11.250497817993164,7155700,TATASTEEL.BO,11.113393374851771,11.742912197113037,10.977919578552246
2020-02-24,11.055253383916128,11.055253383916128,10.479671068594865,10.53165054321289,8166210,TATASTEEL.BO,10.995306287493024,11.68273369471232,11.250497817993164
2020-02-25,10.648288977139568,10.786480160912507,10.50629550215292,10.68378734588623,6199830,TATASTEEL.BO,10.924490111214775,11.620019594828287,10.53165054321289
2020-02-26,10.453047227437814,10.635611376434625,10.445440710315625,10.554471969604492,8817950,TATASTEEL.BO,10.860013144356865,11.55054391225179,10.68378734588623
2020-02-27,10.545597556789804,10.545597556789804,10.327535034498688,10.46699333190918,5409520,TATASTEEL.BO,10.772896766662598,11.475194072723388,10.554471969604492
2020-02-28,10.190612254395504,10.190612254395504,9.469232149393475,9.674615859985352,15122330,TATASTEEL.BO,10.591419492449079,11.379981899261475,10.46699333190918
2020-03-02,9.88887541210673,9.996638604556273,9.077480313046353,9.23468780517578,11276920,TATASTEEL.BO,10.342386381966728,11.26917584737142,9.674615859985352
2020-03-03,9.433734700115682,9.9243744720484,9.388093656132428,9.828021049499512,8830410,TATASTEEL.BO,10.139175415039062,11.182077725728353,9.23468780517578
2020-03-04,9.885072765169722,9.885072765169722,9.261313125011958,9.559247016906738,10943000,TATASTEEL.BO,10.000260625566755,11.09848721822103,9.828021049499512
2020-03-05,9.736738964314068,9.838162744140586,9.489516506017152,9.525014877319336,6627430,TATASTEEL.BO,9.83472170148577,11.014685376485188,9.559247016906738
