Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,106.36844448788234,107.11597511473184,104.65353628305289,105.75283813476562,209134,CHENNPETRO.NS,105.98526218959263,115.53808848063152,106.36844635009766
2020-02-12,106.50036442616144,106.50036442616144,102.5868524306648,103.02657318115234,162838,CHENNPETRO.NS,105.79681069510323,115.3709945678711,105.75283813476562
2020-02-13,103.33436630753044,103.55422666137623,100.6080992617635,101.00384521484376,127452,CHENNPETRO.NS,105.23773520333427,115.0543955485026,103.02657318115234
2020-02-14,101.22371649095928,109.094722033702,101.22371649095928,104.03793334960938,838745,CHENNPETRO.NS,105.19376373291016,114.92687683105468,101.00384521484376
2020-02-17,104.87339496892574,104.87339496892574,102.63081654360948,103.29039764404295,128664,CHENNPETRO.NS,104.60328129359654,114.98550643920899,104.03793334960938
2020-02-18,103.29039155291906,103.68614421560484,98.49743852292262,101.00384521484376,188119,CHENNPETRO.NS,103.49769701276507,115.01042353312174,103.29039764404295
2020-02-19,100.95988891132724,103.59821346431028,99.99249787421508,100.78399658203124,178837,CHENNPETRO.NS,102.69991847446987,115.11449076334635,101.00384521484376
2020-02-20,100.74001725143845,102.0152046254139,99.3768803678601,99.59674072265624,134225,CHENNPETRO.NS,101.82047598702567,115.10276438395182,100.78399658203124
2020-02-24,99.33291036077289,101.57548877072207,96.87047829512495,98.01374816894533,168032,CHENNPETRO.NS,101.10435812813895,114.38748524983724,99.59674072265624
2020-02-25,98.67333093267209,99.11305167071356,96.29884163109033,97.61800384521484,162783,CHENNPETRO.NS,100.62066650390625,113.35560735066731,98.01374816894533
2020-02-26,98.32155621778212,98.937162545333,96.07897784957896,96.47472381591795,106638,CHENNPETRO.NS,99.5402079990932,112.27682545979818,97.61800384521484
2020-02-27,96.29884719085614,96.56268233275584,90.31864212438508,92.7371063232422,209839,CHENNPETRO.NS,98.0325949532645,110.95326588948568,96.47472381591795
2020-02-28,85.26184734562732,90.4945280880009,85.26184734562732,88.99947357177734,269420,CHENNPETRO.NS,96.31768471854073,109.51831080118815,92.7371063232422
2020-03-02,90.5824737548828,93.96832216011012,88.12003489129599,90.5824737548828,366446,CHENNPETRO.NS,94.86032431466239,108.26657282511393,88.99947357177734
2020-03-03,93.6605238786245,94.58394017817184,88.82359541540916,89.92289733886719,166581,CHENNPETRO.NS,93.4783466884068,106.79497451782227,90.5824737548828
2020-03-04,89.35125128540768,90.0987751869238,84.42638043527137,86.09732055664062,265060,CHENNPETRO.NS,91.77599988664899,105.3233757019043,89.92289733886719
2020-03-05,86.66896590433345,89.04345536351802,86.62499114376816,87.50443267822266,317142,CHENNPETRO.NS,90.33120400565011,104.03206278483073,86.09732055664062
2020-03-06,86.36114960223485,103.2464298387182,79.14973223774898,81.8759994506836,243986,CHENNPETRO.NS,88.24567195347377,102.61469650268555,87.50443267822266
2020-03-09,81.78805882481437,84.51432611038696,79.23767715394733,82.93133544921875,555931,CHENNPETRO.NS,86.84484754289899,101.1269744873047,81.8759994506836
2020-03-11,82.93132878062342,84.03063055815232,77.83056584904703,78.2702865600586,179215,CHENNPETRO.NS,85.31210654122489,99.57329457600912,82.93133544921875
2020-03-12,74.75252591646634,74.75252591646634,67.10138771238809,68.596435546875,386599,CHENNPETRO.NS,82.17124394008091,97.83493194580078,78.2702865600586
2020-03-13,65.0786702758677,65.60633382807514,55.404813883508986,63.40773010253906,414373,CHENNPETRO.NS,78.38336290631976,96.03207702636719,68.596435546875
2020-03-16,63.05594719054427,63.05594719054427,58.17505133063335,61.16515350341797,193502,CHENNPETRO.NS,74.82162475585938,94.28345438639323,63.40773010253906
2020-03-17,60.68145835792625,62.88006192161923,59.450239020337065,60.02187728881836,112142,CHENNPETRO.NS,70.89554541451591,92.62863883972167,61.16515350341797
2020-03-18,60.72543764365961,62.44034586744416,57.16369692089958,57.69136047363281,138708,CHENNPETRO.NS,67.44059698922294,91.0734930674235,60.02187728881836
2020-03-19,57.16369746547188,57.16369746547188,54.74523334193268,55.80056381225586,140522,CHENNPETRO.NS,63.56477246965681,89.43626607259115,57.69136047363281
2020-03-20,60.197766465622095,60.945297089363066,56.46014018534125,58.3509407043457,203337,CHENNPETRO.NS,60.719151633126394,87.90310630798339,55.80056381225586
2020-03-23,47.48983823627597,54.48139842535495,47.48983823627597,48.94091796875,174183,CHENNPETRO.NS,57.91122055053711,85.95367774963378,58.3509407043457
2020-03-24,49.42461018039925,51.40335344367749,46.69833967144528,49.908302307128906,137356,CHENNPETRO.NS,55.982730865478516,83.99252332051596,48.94091796875
