Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,287.69323477374576,288.3675157927467,275.1515968457018,276.1855163574219,1225589,GRAPHITE.NS,275.2286638532366,274.66912740071615,286.9740295410156
2020-02-12,262.7448294916408,265.84653306420023,257.75516106959026,260.9467468261719,1831104,GRAPHITE.NS,275.7424011230469,274.18214721679686,276.1855163574219
2020-02-13,262.5200453445668,265.2171690981069,260.7219628422068,263.3741455078125,725498,GRAPHITE.NS,274.93326677594865,273.6547088623047,260.9467468261719
2020-02-14,263.3741786483943,264.67777216470057,247.86571511409664,254.51861572265625,1892032,GRAPHITE.NS,272.3645760672433,272.87254231770834,263.3741455078125
2020-02-17,247.23639399917712,247.23639399917712,239.18996220166795,240.13397216796875,1338108,GRAPHITE.NS,266.9639107840402,272.0379333496094,254.51861572265625
2020-02-18,239.14499932028764,239.14499932028764,233.7507512153188,236.9423370361328,859605,GRAPHITE.NS,259.86790902274,271.0429936726888,240.13397216796875
2020-02-19,240.943074163119,248.94453643719345,239.23490113957385,246.3822631835937,1045303,GRAPHITE.NS,254.06908525739397,270.5065638224284,236.9423370361328
2020-02-20,246.9666497452621,247.28129224293508,239.2348892764153,240.5384826660156,708943,GRAPHITE.NS,248.97665187290733,269.5985315958659,246.3822631835937
2020-02-24,239.14499082543057,239.909181433802,233.88559362259613,234.60484313964844,490735,GRAPHITE.NS,245.21352277483257,268.4792246500651,240.5384826660156
2020-02-25,234.6947338105508,237.9762566924433,228.35650325774705,229.6601104736328,608834,GRAPHITE.NS,240.39723205566403,267.2310551961263,234.60484313964844
2020-02-26,229.2555365233665,239.72936241055265,227.63725940425104,229.3004913330078,1104550,GRAPHITE.NS,236.79464285714283,265.842035929362,229.6601104736328
2020-02-27,227.45745653334487,229.16562957335768,215.7699192411177,216.66896057128903,945633,GRAPHITE.NS,233.44249834333144,264.066428120931,229.3004913330078
2020-02-28,208.57760682947955,211.2747310557228,199.587192742002,200.5311889648437,904918,GRAPHITE.NS,228.24090576171872,261.3558181762695,216.66896057128903
2020-03-02,204.0824022646552,225.5245456110524,200.9357572958169,205.5208740234375,2896208,GRAPHITE.NS,222.403564453125,258.74560190836587,200.5311889648437
2020-03-03,211.00500813788645,215.6800205479752,203.6778264130795,212.21871948242188,1183554,GRAPHITE.NS,218.3578839983259,256.56542612711587,205.5208740234375
2020-03-04,213.97185298257148,215.68002615352248,197.96891333517632,208.35284423828125,1032965,GRAPHITE.NS,214.60759844098772,254.35678151448568,212.21871948242188
2020-03-05,211.2747452392478,213.1627378116781,203.1833720173192,204.576889038086,773413,GRAPHITE.NS,211.02428109305245,251.70610860188802,208.35284423828125
2020-03-06,195.9910179497485,196.8900593164905,190.91143971496948,192.1251373291016,857916,GRAPHITE.NS,205.71351623535156,248.42610626220704,204.576889038086
2020-03-09,184.30348815358312,192.34990599029024,168.1207428522929,169.87387084960938,1263315,GRAPHITE.NS,199.02850341796875,244.55573272705078,192.1251373291016
2020-03-11,166.32265688320095,175.5827859290033,164.6144837322542,170.18853759765625,1205177,GRAPHITE.NS,194.69383893694197,240.97754872639973,169.87387084960938
2020-03-12,149.2408535267837,160.0293489624548,142.1384328522794,143.80165100097656,1174872,GRAPHITE.NS,185.8768070765904,236.63817443847657,170.18853759765625
2020-03-13,122.53934193932388,140.25045425182765,115.0772957963714,134.76629638671875,1874174,GRAPHITE.NS,174.81217520577567,231.99012959798176,143.80165100097656
2020-03-16,130.18120821199926,144.2961566137359,127.66388934050153,137.28363037109375,1125072,GRAPHITE.NS,164.65943036760603,227.57284037272134,134.76629638671875
2020-03-17,137.55332346288523,146.72354228342118,137.55332346288523,141.6889190673828,741270,GRAPHITE.NS,155.67543465750558,223.35333913167318,137.28363037109375
2020-03-18,143.84661320782672,147.44277853802237,128.56291055449512,130.09127807617188,674071,GRAPHITE.NS,146.8134547642299,219.11136220296223,141.6889190673828
2020-03-19,125.5061839661158,125.86579503604844,117.1001414531808,117.50470733642578,869988,GRAPHITE.NS,139.33214569091797,214.06024958292645,130.09127807617188
