Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-12-30,1330.0,1350.0,1325.0999755859375,1327.949951171875,806752,PAYTM.NS,1346.9285714285713,1505.434989420573,1341.550048828125
2021-12-31,1336.0,1347.800048828125,1330.050048828125,1334.550048828125,407521,PAYTM.NS,1345.835728236607,1497.8933227539062,1327.949951171875
2022-01-03,1335.0,1346.8499755859375,1335.0,1339.800048828125,502075,PAYTM.NS,1344.550013950893,1497.2333251953125,1334.550048828125
2022-01-04,1350.0,1350.0,1313.0,1317.75,1588242,PAYTM.NS,1337.1500069754463,1491.3349934895834,1339.800048828125
2022-01-05,1323.5,1325.699951171875,1285.3499755859375,1288.3499755859375,1731917,PAYTM.NS,1329.0642961774554,1475.8649943033854,1317.75
2022-01-06,1287.0,1287.0,1251.0,1254.050048828125,1765486,PAYTM.NS,1314.8571602957588,1457.7083292643229,1288.3499755859375
2022-01-07,1265.0,1265.0,1230.0,1231.5999755859375,1807539,PAYTM.NS,1299.1500069754463,1439.3416625976563,1254.050048828125
2022-01-10,1230.0,1230.0,1152.050048828125,1158.050048828125,4560745,PAYTM.NS,1274.8785923549108,1420.0616658528645,1231.5999755859375
2022-01-11,1165.0,1215.0,1113.6500244140625,1119.6500244140625,6462743,PAYTM.NS,1244.1785888671875,1400.730000813802,1158.050048828125
2022-01-12,1124.0,1133.8499755859375,1075.0,1082.699951171875,6400253,PAYTM.NS,1207.4500034877233,1382.2633341471353,1119.6500244140625
2022-01-13,1085.0,1087.9000244140625,1025.0,1031.800048828125,5750658,PAYTM.NS,1166.6000104631696,1363.2950032552083,1082.699951171875
2022-01-14,1025.0,1128.0,1000.0,1118.5999755859375,16212066,PAYTM.NS,1142.3500104631696,1345.636669921875,1031.800048828125
2022-01-17,1127.699951171875,1145.9000244140625,1092.0,1105.300048828125,5521603,PAYTM.NS,1121.1000104631696,1328.99833984375,1118.5999755859375
2022-01-18,1105.5,1118.449951171875,1030.0,1041.6500244140625,4933836,PAYTM.NS,1093.9643031529017,1311.1366739908854,1105.300048828125
2022-01-19,1044.8499755859375,1051.9000244140625,990.0,997.3499755859376,7289774,PAYTM.NS,1071.0071498325892,1292.6016723632813,1041.6500244140625
2022-01-20,1013.0,1036.0999755859375,990.0,995.3499755859376,4846568,PAYTM.NS,1053.25,1272.64833984375,997.3499755859376
2022-01-21,995.0499877929688,999.2999877929688,952.2999877929688,960.2999877929688,4328259,PAYTM.NS,1035.7642909458705,1252.406671142578,995.3499755859376
