Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,348.0575328844419,360.9760382215992,347.0180938164436,349.64141845703125,15000,NH.BO,352.4344177246094,348.44195760091145,347.9585266113281
2020-02-12,351.57176046928265,354.29405346634326,346.47365417135376,347.81005859375,4998,NH.BO,351.0555943080357,349.2784434000651,349.64141845703125
2020-02-13,350.92831461886806,351.4232769808129,343.00891682775114,344.2958068847656,4607,NH.BO,349.12523978097096,349.86744791666666,347.81005859375
2020-02-14,345.97866871968074,351.0272905284263,340.5340830888989,342.76141357421875,5971,NH.BO,347.1878095354353,350.4267547607422,344.2958068847656
2020-02-17,341.52399907713414,344.4937729821527,332.16919919228474,337.5643005371094,3868,NH.BO,345.12310791015625,350.53399658203125,342.76141357421875
2020-02-18,336.47542291703235,348.40403450869377,331.52579907238606,344.3453369140625,6756,NH.BO,344.9109802246094,350.8161254882813,337.5643005371094
2020-02-19,346.96861328174805,354.34356450687136,342.3159550281648,347.1170959472656,7959,NH.BO,344.79077584402904,350.96461385091146,344.3453369140625
2020-02-20,343.99885397547393,349.443440153503,337.0693806579824,343.6523742675781,5933,NH.BO,343.93519810267856,351.00751037597655,347.1170959472656
2020-02-24,349.4434241618476,349.4434241618476,333.65411288409047,336.7723999023437,4912,NH.BO,342.358389718192,350.9266682942708,343.6523742675781
2020-02-25,335.5349818303083,338.5542400154101,322.715445160888,327.4670715332031,4561,NH.BO,339.95428466796875,350.56699523925784,336.7723999023437
2020-02-26,322.71545039961177,338.85121083555066,318.7557516217024,335.2875061035156,3587,NH.BO,338.88658360072543,350.49440002441406,327.4670715332031
2020-02-27,334.29758302036504,341.5240212408396,328.16003780098066,338.9997253417969,6111,NH.BO,339.0916442871094,350.4383046468099,335.2875061035156
2020-02-28,328.9024958307649,336.5744125882922,326.57616664291294,328.8034973144531,112948,NH.BO,336.8713814871652,349.8773468017578,338.9997253417969
2020-03-02,338.0098356199514,340.78161298063105,321.7750447042043,326.3287048339844,9367,NH.BO,333.901611328125,348.92042134602866,328.8034973144531
2020-03-03,331.1298196272036,334.34707497485203,313.45965729117484,317.171875,1155222,NH.BO,330.1186828613281,347.4850301106771,326.3287048339844
2020-03-04,318.2608271598816,318.75578956604005,301.6301023970009,316.77593994140625,125925,NH.BO,327.26204572405135,346.2492746988932,317.171875
2020-03-05,319.99318675750766,321.8245536518149,312.8162320661173,318.2113342285156,6823,NH.BO,325.9397975376674,345.13560892740884,316.77593994140625
2020-03-06,306.87666392954594,318.7557605977864,302.7684823738004,317.171875,8843,NH.BO,323.3518502371652,343.96254577636716,318.2113342285156
2020-03-09,316.67690125073386,316.67690125073386,300.83810626266234,311.2818298339844,9405,NH.BO,319.39215087890625,342.5684020996094,317.171875
2020-03-11,316.79342837298816,317.28996979677027,304.6778055101113,305.6212463378906,4989,NH.BO,316.0804007393973,341.0136199951172,311.2818298339844
2020-03-12,304.7771516608333,306.86263191964275,263.21662409197273,300.8544921875,17040,NH.BO,312.4412275041853,339.1564056396484,305.6212463378906
2020-03-13,300.4075839806728,303.88337420854833,270.11855485204296,294.6973571777344,8101,NH.BO,309.2305821010045,336.53134765625,300.8544921875
2020-03-16,294.6973486094542,295.88906020409985,278.06321014539907,287.3485412597656,3777,NH.BO,305.0266680036272,333.71412455240886,294.6973571777344
2020-03-17,286.9016233196305,293.7538887804122,269.72130249556375,275.1832580566406,8245,NH.BO,298.87979997907365,330.418798828125,287.3485412597656
2020-03-18,283.02862653385137,283.02862653385137,220.46440382636845,231.8848571777344,11145,NH.BO,286.69594029017856,326.23289998372394,275.1832580566406
2020-03-19,233.3744842099472,275.3322372221611,213.4135116268632,264.4083251953125,10906,NH.BO,279.9997253417969,323.11956787109375,231.8848571777344
2020-03-20,264.1600536310524,280.8935066986774,239.2833237452992,245.83767700195312,11694,NH.BO,271.45921543666293,319.43670959472655,264.4083251953125
2020-03-23,248.2707156071348,248.2707156071348,208.54740110999325,224.08914184570312,11897,NH.BO,260.49273681640625,315.1724405924479,245.83767700195312
2020-03-24,230.7924493056941,238.3398850605757,222.54987373660933,234.5165100097656,3235,NH.BO,251.89547293526783,311.4619832356771,224.08914184570312
2020-03-25,240.32606260975345,240.32606260975345,215.99553147777428,228.30975341796875,4091,NH.BO,243.46136038643974,307.47369079589845,234.5165100097656
2020-03-26,230.89176933346127,242.9080782288867,228.4090621363273,231.4876251220703,4982,NH.BO,237.21912711007255,303.5352310180664,228.30975341796875
2020-03-27,240.37570781825,240.37570781825,224.53603932912043,235.70822143554688,4592,NH.BO,237.76532200404571,299.79850311279296,231.4876251220703
2020-03-30,235.7082177532845,235.7082177532845,222.05332872541496,226.37322998046875,1749,NH.BO,232.3317369733538,295.8677505493164,235.70822143554688
2020-03-31,232.083453426428,252.54096570516472,227.0187401053172,245.73834228515625,4167,NH.BO,232.31754629952567,292.6336481730143,226.37322998046875
2020-04-01,241.9150017669509,252.342372271505,237.0985436154552,249.2638092041016,2447,NH.BO,235.91392735072546,289.69029846191404,245.73834228515625
2020-04-03,241.31917518384395,274.8357272927112,241.31917518384395,264.7062683105469,4891,NH.BO,240.22674996512276,287.03566284179686,249.2638092041016
2020-04-07,270.11853966346155,280.1486826754971,266.39447891442484,274.3391418457031,6036,NH.BO,246.80237688337053,284.60973103841144,264.7062683105469
2020-04-08,270.1185497339221,287.8947276440854,269.671650304783,274.09088134765625,6717,NH.BO,252.88855634416853,282.2910146077474,274.3391418457031
2020-04-09,278.2121572682716,296.9317752473352,278.2121572682716,283.42584228515625,4870,NH.BO,259.70535932268416,280.51279602050784,274.09088134765625
2020-04-13,283.4258811122044,292.462942440772,271.60819951630265,289.5830078125,8797,NH.BO,268.7353275844029,279.2499938964844,283.42584228515625
2020-04-15,289.58295868890406,294.94559989848915,277.0701089955504,278.0135498046875,6906,NH.BO,273.3460715157645,277.3408620198568,289.5830078125
2020-04-16,281.83689510396937,281.83689510396937,270.91298397115685,273.0977783203125,3458,NH.BO,276.7509242466518,275.144130452474,278.0135498046875
2020-04-17,280.8437906522916,287.99399860225003,273.09775729523705,283.1278991699219,3635,NH.BO,279.38258579799106,273.6216105143229,273.0977783203125
2020-04-20,279.65213902179124,292.7111725500915,270.1185375186595,286.8519897460937,6680,NH.BO,281.1701354980469,272.30572001139325,283.1278991699219
2020-04-21,280.0493869541051,285.95824252484465,273.0978064268756,282.3334655761719,3716,NH.BO,282.347647530692,271.1444396972656,286.8519897460937
2020-04-22,281.4893591332654,294.7469915562463,277.26875682317416,282.58172607421875,3583,NH.BO,282.227059500558,270.0046325683594,282.3334655761719
2020-04-23,294.9456320726142,294.9456320726142,277.7156370670077,278.7583923339844,7308,NH.BO,280.6806858607701,268.6895345052083,282.58172607421875
2020-04-24,264.2593673854993,282.0355453441317,264.2593673854993,270.9626770019531,2931,NH.BO,279.6734183175223,267.14922790527345,278.7583923339844
2020-04-27,273.5943102314787,276.5735586187544,264.16002367177254,267.8344421386719,4154,NH.BO,278.92151314871654,265.70098164876305,270.9626770019531
2020-04-28,268.47996931589256,274.78605182130525,267.2386156851611,273.04815673828125,3149,NH.BO,277.48154994419644,264.61521199544273,267.8344421386719
2020-04-29,271.9060664726362,278.0631921353697,268.23167818902283,275.33221435546875,1179,NH.BO,275.8358677455357,263.76446940104165,273.04815673828125
2020-04-30,276.87147023116046,280.49624666641466,270.2178337099916,277.5169982910156,3557,NH.BO,275.1478009905134,263.19179077148436,275.33221435546875
2020-05-04,277.3680125837884,277.3680125837884,264.7062069446679,268.72821044921875,1440,NH.BO,273.1687273297991,262.57111307779945,277.5169982910156
2020-05-05,271.7074597777558,271.7074597777558,259.691151852537,261.1311340332031,2458,NH.BO,270.65054757254467,262.1027089436849,268.72821044921875
2020-05-06,261.8262927453727,269.3240866015194,260.783567853944,268.3806457519531,2141,NH.BO,270.2816859654018,263.31923522949216,261.1311340332031
2020-05-07,271.1116320019248,279.40388028745645,270.46613417750285,276.62322998046875,2645,NH.BO,271.53722708565846,263.7263987223307,268.3806457519531
2020-05-08,275.8287765199034,276.4246323234576,268.33101271909413,273.4950256347656,629,NH.BO,271.601065499442,264.6483103434245,276.62322998046875
2020-05-11,272.6508796657008,273.7432768432498,264.9048456912308,268.4799499511719,875,NH.BO,270.6221705845424,266.1280039469401,273.4950256347656
2020-05-12,264.9545189346628,265.2524620035516,261.18081584729646,264.1600646972656,1707,NH.BO,268.7140372140067,267.1161224365234,268.4799499511719
2020-05-13,275.43154107767697,275.43154107767697,260.33666927507977,263.9117736816406,6636,NH.BO,268.0259748186384,268.3028564453125,264.1600646972656
2020-05-14,265.20278011980923,265.20278011980923,256.7119333258239,260.982177734375,679,NH.BO,268.0046953473772,269.28600819905597,263.9117736816406
2020-05-15,262.422139202454,264.1103921448927,259.1946199880435,263.713134765625,801,NH.BO,267.33790806361606,270.2195053100586,260.982177734375
2020-05-18,263.4152120530774,266.0468754053179,259.84010792056114,262.9186706542969,987,NH.BO,265.38011387416293,271.4376866658529,263.713134765625
2020-05-19,262.2235323207533,264.06074177996817,247.07903297764668,257.5560607910156,2260,NH.BO,263.1031188964844,271.8316106160482,262.9186706542969
2020-05-20,258.2015671133188,264.90487702876067,256.41402992512883,263.564208984375,556,NH.BO,262.400870186942,272.30829060872395,257.5560607910156
