Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1189.760252598643,1193.112825106157,1156.9250710367903,1161.06640625,8332,BBTC.BO,1134.323521205357,1115.7922139485677,1171.025390625
2020-02-12,1158.5519201448876,1172.1100201185109,1143.366944467753,1149.973388671875,4098,BBTC.BO,1141.2821393694196,1120.3428059895834,1161.06640625
2020-02-13,1158.601274682808,1168.4617110630873,1143.8106201123892,1147.7054443359375,8836,BBTC.BO,1144.2895682198662,1123.8136759440104,1149.973388671875
2020-02-14,1167.4756358225109,1196.4159917419092,1128.6748437897468,1138.88037109375,9283,BBTC.BO,1145.3319266183037,1126.6436197916667,1147.7054443359375
2020-02-17,1143.8107823724768,1151.649782260171,1109.4471807857417,1113.0462646484375,4171,BBTC.BO,1142.8386753627233,1129.255000813802,1138.88037109375
2020-02-18,1115.116726204433,1115.116726204433,1091.5502601990725,1104.4674072265625,4054,BBTC.BO,1140.8806675502233,1129.6740681966146,1113.0462646484375
2020-02-19,1116.201561052273,1131.9782615618458,1099.438816760852,1107.47509765625,11015,BBTC.BO,1131.8020542689733,1130.1375122070312,1104.4674072265625
2020-02-20,1104.4182984736303,1110.9753928098917,1076.8090747700858,1082.0350341796875,5295,BBTC.BO,1120.5118582589287,1129.061083984375,1107.47509765625
2020-02-24,1070.4983427925426,1089.430333258147,1066.702098706644,1076.8582763671875,2065,BBTC.BO,1110.0668422154017,1128.3133341471355,1082.0350341796875
2020-02-25,1080.7036800201324,1087.4580539469305,1050.7279334352977,1061.8209228515625,2568,BBTC.BO,1097.7976248604912,1126.7553792317708,1076.8582763671875
2020-02-26,1045.5511891639271,1094.5082724509386,1042.149387274586,1083.415283203125,5952,BBTC.BO,1089.8740408761162,1125.9648966471354,1061.8209228515625
2020-02-27,1084.6481669949064,1094.064933318668,1064.2863386957129,1083.1197509765625,3557,BBTC.BO,1085.5988246372767,1125.304248046875,1083.415283203125
2020-02-28,1058.4685006194577,1060.1940769950138,1039.1914196153814,1054.1300048828125,4015,BBTC.BO,1078.4077671595983,1122.3707682291667,1083.1197509765625
2020-03-02,1080.7040010821331,1090.465858741885,1040.7692273195178,1074.9356689453125,6139,BBTC.BO,1073.75927734375,1120.5696044921874,1054.1300048828125
2020-03-03,1079.7177840893628,1112.257224157809,1070.4489498147168,1088.0498046875,4334,BBTC.BO,1074.6185302734375,1119.6821614583334,1074.9356689453125
2020-03-04,1089.578151778186,1092.437702222698,1055.8061592909437,1078.9288330078125,8531,BBTC.BO,1074.9143240792412,1118.367431640625,1088.0498046875
2020-03-05,1109.2990459297,1109.2990459297,1068.969838764348,1073.505615234375,2047,BBTC.BO,1076.5835658482142,1117.0198323567708,1078.9288330078125
2020-03-06,1050.0871292857364,1124.0897528268315,1031.4016504007595,1088.7401123046875,4615,BBTC.BO,1077.3442557198662,1115.8349365234376,1073.505615234375
2020-03-09,1085.4368540096364,1085.486083970144,1045.2062265759032,1069.66015625,3822,BBTC.BO,1075.4214564732142,1112.1109741210937,1088.7401123046875
2020-03-11,1094.5084297842952,1094.5084297842952,1057.5811439711174,1064.2369384765625,1746,BBTC.BO,1076.8653041294642,1108.5201293945313,1069.66015625
2020-03-12,1035.3458567211749,1035.3458567211749,970.266974298701,984.170166015625,5212,BBTC.BO,1063.8988037109375,1102.9062581380208,1064.2369384765625
2020-03-13,936.7414899470348,1143.7613110786658,821.4236702795207,993.7348022460938,9417,BBTC.BO,1050.4252319335938,1096.9538431803385,984.170166015625
2020-03-16,944.4325767675784,957.4483647201092,927.8177656755807,938.6642456054688,3165,BBTC.BO,1030.3874337332588,1090.4837565104167,993.7348022460938
2020-03-17,927.669891940537,992.354394144184,852.9277922409447,871.3668212890625,6766,BBTC.BO,1001.5104631696429,1082.3061686197916,938.6642456054688
2020-03-18,872.6485953080463,892.7639090359351,749.3931439933506,766.5009765625,9314,BBTC.BO,955.476300920759,1071.1474324544272,871.3668212890625
2020-03-19,729.6722425193744,745.4489396549285,692.5970283241519,718.9736938476562,23292,BBTC.BO,905.3782348632812,1057.5581075032553,766.5009765625
2020-03-20,718.8257906856836,757.2814914219547,716.7551231809069,728.587646484375,8045,BBTC.BO,857.4283360072544,1044.1249003092448,718.9736938476562
2020-03-23,709.9514073718512,709.9514073718512,583.2448020284028,587.7805786132812,10696,BBTC.BO,800.801252092634,1026.034285481771,728.587646484375
2020-03-24,601.4865787397698,621.4539610667867,530.4914415770428,599.5637817382812,5748,BBTC.BO,744.4911063058036,1008.7472961425781,587.7805786132812
2020-03-25,591.6262275118414,655.7190688256243,562.3900073622984,637.5265502929688,2972,BBTC.BO,701.471435546875,990.9640014648437,599.5637817382812
2020-03-26,640.9283951324375,701.2742806800346,628.011246934639,697.7244873046875,5975,BBTC.BO,676.6653878348214,975.5192708333333,637.5265502929688
2020-03-27,739.5327661192931,743.8220320894528,671.4957516363181,691.8082275390625,6412,BBTC.BO,665.9949951171875,960.2470987955729,697.7244873046875
2020-03-30,675.587834010001,720.7979114992418,667.3543333842465,684.3635864257812,5006,BBTC.BO,661.0506940569196,944.8023701985677,691.8082275390625
2020-03-31,690.2305216656673,735.1940858608435,690.2305216656673,721.635986328125,2723,BBTC.BO,660.057599748884,930.8942240397135,684.3635864257812
2020-04-01,733.6164937127323,748.0127072848385,710.9374892027957,716.9523315429688,3205,BBTC.BO,678.5107073102679,917.691092936198,721.635986328125
2020-04-03,719.4668501607764,719.4668501607764,690.8222309213379,705.218505859375,2548,BBTC.BO,693.6042393275669,904.3827962239583,716.9523315429688
2020-04-07,724.150508230997,775.7205810546875,724.150508230997,775.7205810546875,5768,BBTC.BO,713.3462437220982,893.3243123372396,705.218505859375
2020-04-08,823.3464577290404,842.0319971596766,762.1131703952183,775.2275390625,6079,BBTC.BO,724.4181082589286,883.0973958333333,775.7205810546875
2020-04-09,808.5557786348711,823.7408746484178,781.2916481234254,805.6962280273438,3633,BBTC.BO,740.6878226143973,874.0586608886719,775.2275390625
2020-04-13,804.5130404180611,810.5278826269981,760.3875869538783,778.62939453125,2682,BBTC.BO,754.1543666294643,864.6189432779948,805.6962280273438
2020-04-15,807.569737529488,833.2068720542336,788.933488743938,793.5186157226562,6348,BBTC.BO,764.4233136858259,854.9557210286458,778.62939453125
2020-04-16,794.7510887964019,832.3193233870223,792.7790017274281,817.7258911132812,7242,BBTC.BO,778.8195364815848,846.1092590332031,793.5186157226562
2020-04-17,838.1370621334719,857.8579341836712,825.8608072455577,832.5166015625,3663,BBTC.BO,797.0049787248884,838.7221455891927,817.7258911132812
2020-04-20,806.6823266846196,871.6626305708712,806.6823266846196,841.0952758789062,7601,BBTC.BO,806.344220842634,830.9274658203125,832.5166015625
2020-04-21,828.3752087074039,828.3752087074039,799.6813638676055,806.337158203125,5972,BBTC.BO,810.7884521484375,821.5370442708333,841.0952758789062
2020-04-22,812.8944126074076,871.6625903252345,809.5418401097484,859.2384643554688,10384,BBTC.BO,818.4373430524554,814.2140319824218,806.337158203125
2020-04-23,868.7044598635633,972.1404633236006,868.7044598635633,901.9341430664062,31017,BBTC.BO,836.0523071289062,808.4949829101563,859.2384643554688
2020-04-24,894.9331975449036,926.8810360523808,886.1574451220644,900.455078125,10045,BBTC.BO,851.3289446149554,802.2188151041667,901.9341430664062
2020-04-27,907.1600727657476,954.4901635187432,906.6670509870704,937.28369140625,9446,BBTC.BO,868.4086303710938,797.8062662760417,900.455078125
2020-04-28,941.6715958929364,944.974817731902,904.7935428286172,913.71728515625,7899,BBTC.BO,880.0087280273438,792.7889444986979,937.28369140625
2020-04-29,926.5852112129162,933.2410057158849,897.3982836528646,901.095947265625,3747,BBTC.BO,888.5802525111607,790.0198038736979,913.71728515625
2020-04-30,921.9508713586104,926.8810899220256,878.6142381495259,890.9890747070312,11255,BBTC.BO,900.6733834402902,786.5949462890625,901.095947265625
2020-05-04,877.5788542839613,877.5788542839613,835.6227087366017,842.2785034179688,4804,BBTC.BO,898.2505318777902,783.3820882161458,890.9890747070312
2020-05-05,859.8301074085771,865.7463696155169,818.4162719599989,823.7902221679688,7194,BBTC.BO,887.0871146065848,781.796201578776,842.2785034179688
2020-05-06,826.994867609188,842.0813242624698,816.4934780752051,819.6981201171875,4945,BBTC.BO,875.5504063197544,783.5694396972656,823.7902221679688
2020-05-07,822.7548411005848,833.8971222475338,807.9148361031793,818.4655151367188,6571,BBTC.BO,858.5763811383929,786.8858337402344,819.6981201171875
