Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,113.73517916273866,114.84628548726556,113.38056937978348,114.06614685058594,5460620,WIPRO.NS,114.12693568638393,116.6247947692871,113.9006576538086
2020-02-12,114.27891146588748,116.8557411167,114.27891146588748,115.5791473388672,6838800,WIPRO.NS,114.60312652587892,116.5892707824707,114.06614685058594
2020-02-13,116.21743703986589,116.21743703986589,114.6571526943109,115.2481689453125,4829910,WIPRO.NS,114.83953094482422,116.53329569498698,115.5791473388672
2020-02-14,115.27181901789535,116.00468066278007,114.42075411462774,114.84628295898438,3619586,WIPRO.NS,114.88343484061105,116.41997248331705,115.2481689453125
2020-02-17,114.84627640434056,115.83918660390997,114.39710549103212,115.27181243896484,2035556,WIPRO.NS,114.89356558663505,116.30435206095378,114.84628295898438
2020-02-18,115.24818454487576,115.76828180197712,114.06615188287702,115.39002990722656,2505274,WIPRO.NS,114.90032087053571,116.14479624430338,115.27181243896484
2020-02-19,115.6027961822708,117.42312939652524,115.6027961822708,117.06851959228516,3570768,WIPRO.NS,115.35287257603237,116.04746856689454,115.39002990722656
2020-02-20,117.25762978277184,117.51767838850738,115.8864749009724,116.17015838623048,4241614,WIPRO.NS,115.65344565255302,115.93824691772461,117.06851959228516
2020-02-24,115.83918935713822,117.1630672498449,114.60987262507756,115.4609375,7043950,WIPRO.NS,115.63655853271484,115.83520914713542,116.17015838623048
2020-02-25,115.43730065180428,116.6193332499778,114.63351992795718,115.41366577148438,5059572,WIPRO.NS,115.66020093645368,115.68271967569987,115.4609375
2020-02-26,114.91721426536972,115.10633660122646,112.71862923462322,113.42784881591795,7988388,WIPRO.NS,115.4575674874442,115.42636311848959,115.41366577148438
2020-02-27,112.9786733737893,112.9786733737893,108.98340466729186,109.50350189208984,9733628,WIPRO.NS,114.63352312360492,115.17968393961588,113.42784881591795
2020-02-28,108.03777821623684,108.51059125000594,103.877022076158,104.7044448852539,11274618,WIPRO.NS,113.10701097760882,114.73850275675456,109.50350189208984
2020-03-02,106.76118274544888,107.32855693390673,103.26236202327622,104.3971176147461,11532350,WIPRO.NS,111.29681069510323,114.27687403361003,104.7044448852539
2020-03-03,105.91010247126222,106.76116723760263,104.30254130171612,105.76825714111328,10346226,WIPRO.NS,109.81082480294364,113.90961100260417,104.3971176147461
2020-03-04,106.33565262933844,108.6287988199559,105.17726209353822,108.2032699584961,9036356,WIPRO.NS,108.77401515415737,113.63764216105143,105.76825714111328
2020-03-05,108.29783034870428,110.59096930830636,108.10870080031503,108.60515594482422,5941556,WIPRO.NS,107.80137089320591,113.39869130452475,108.2032699584961
2020-03-06,106.382934646993,106.85574768986852,105.22454413485885,105.69735717773438,5868566,WIPRO.NS,106.69701494489398,113.0180768330892,108.60515594482422
2020-03-09,104.11342597869962,104.49167783912766,100.70917366395562,101.37110900878906,17462228,WIPRO.NS,105.53524453299386,112.49482981363933,105.69735717773438
2020-03-11,96.31200058963732,101.37109792801412,96.31200058963732,100.7564468383789,12270332,WIPRO.NS,104.97124481201172,111.98655522664389,101.37110900878906
2020-03-12,96.45387393129084,97.84867115552342,93.38058873249972,94.13709259033205,10764010,WIPRO.NS,103.50552695138114,111.2781239827474,100.7564468383789
2020-03-13,94.08978614968797,96.66661553348976,80.02359952680747,93.33328247070312,13043196,WIPRO.NS,101.7291019984654,110.50034612019857,94.13709259033205
2020-03-16,91.70207941237258,91.70207941237258,84.42076213747555,84.9881362915039,11201148,WIPRO.NS,98.41265433175224,109.53974736531576,93.33328247070312
2020-03-17,84.42077037963162,87.73046168490771,80.73282719655595,81.84394073486328,12175374,WIPRO.NS,94.5896235874721,108.53580780029297,84.9881362915039
2020-03-18,83.54605625425734,84.39712110325132,79.66899106945573,80.35456848144531,12733198,WIPRO.NS,90.96922520228794,107.4727663675944,81.84394073486328
2020-03-19,78.01415162169859,81.01651731235543,75.36639571114037,76.76119995117188,11980172,WIPRO.NS,87.45352390834263,106.24502843221029,80.35456848144531
2020-03-20,77.11581033165118,87.8486649832855,76.83211961954184,84.72809600830078,20319490,WIPRO.NS,85.16375950404576,105.25133310953775,76.76119995117188
2020-03-23,78.01415058806649,83.68790699447132,78.01415058806649,80.44913482666016,10720786,WIPRO.NS,83.20833696637835,104.09294102986654,84.72809600830078
2020-03-24,79.6689920780627,85.93376445215368,79.45622766675908,83.38057708740234,12061562,WIPRO.NS,81.7865219116211,103.02753550211588,80.44913482666016
2020-03-25,83.87701789251759,88.88883825438398,80.47276595547314,82.5767822265625,13456292,WIPRO.NS,81.44204275948661,101.98340632120768,83.38057708740234
2020-03-26,83.6642648725864,88.32147614048017,81.56024831547487,86.33566284179688,10247690,WIPRO.NS,82.0837173461914,101.05905685424804,82.5767822265625
2020-03-27,86.59570487294403,89.59807054483274,85.81556624742555,86.76119232177734,13535120,WIPRO.NS,82.9989493233817,100.09845835367838,86.33566284179688
2020-03-30,85.62644557268129,88.60516199279478,84.79902274163764,87.06851959228516,7334804,WIPRO.NS,84.47142355782645,99.15913670857748,86.76119232177734
2020-03-31,88.41604175059194,94.46805032937228,87.77774123715884,93.00232696533205,10615252,WIPRO.NS,85.65345655168805,98.43100484212239,87.06851959228516
2020-04-01,92.52950754938746,92.52950754938746,88.41603567480726,89.59806823730469,9875668,WIPRO.NS,86.960447038923,97.57521336873373,93.00232696533205
2020-04-03,88.88885040283203,89.64535414314597,84.04251680374146,85.1063461303711,13147474,WIPRO.NS,87.20698547363281,96.56575724283854,89.59806823730469
2020-04-07,89.0070613944832,91.11107813593053,86.54843484668338,90.73282623291016,9562862,WIPRO.NS,88.37213461739677,95.68790079752604,85.1063461303711
2020-04-08,90.5436996821837,94.56261063413442,89.26710588153382,91.20563507080078,10275308,WIPRO.NS,89.06784493582589,94.85575002034506,90.73282623291016
2020-04-09,93.80610772015376,95.95740857464328,92.22218830629576,93.00232696533205,6930346,WIPRO.NS,89.95943559919085,94.10712966918945,91.20563507080078
2020-04-13,93.61698656492636,93.61698656492636,86.47750642087014,89.45623016357422,12384376,WIPRO.NS,90.300537109375,93.24188181559245,93.00232696533205
2020-04-15,89.85811552164029,91.53660317859736,87.84866019496519,88.2032699584961,22652006,WIPRO.NS,89.61495753696987,92.40106252034505,89.45623016357422
2020-04-16,85.10635420306721,89.71628172240003,85.10635420306721,88.81793975830078,43380846,WIPRO.NS,89.50351061139789,91.71154378255208,88.2032699584961
2020-04-17,91.0165023803711,91.60751862959428,87.73045347760093,88.41603088378906,13212894,WIPRO.NS,89.97632271902901,91.16859664916993,88.81793975830078
2020-04-20,89.36166994001805,89.36166994001805,85.17727139827463,85.62644958496094,16203026,WIPRO.NS,89.24684034075055,90.54290771484375,88.41603088378906
2020-04-21,84.63352759972524,85.05905641691908,82.17490142521383,84.18435668945312,18086618,WIPRO.NS,88.24380057198661,89.82344436645508,85.62644958496094
2020-04-22,83.68790709153812,84.8699396775768,82.76592311733883,84.42076873779297,10621898,WIPRO.NS,87.01786368233817,89.03069432576497,84.18435668945312
2020-04-23,84.82265605399856,86.33566354586183,83.73519183923412,85.53187561035156,11104460,WIPRO.NS,86.45724160330636,88.26158498128255,84.42076873779297
2020-04-24,85.08269814634237,85.48459208329403,83.75882029970886,84.04251098632812,9282278,WIPRO.NS,85.86284746442523,87.53975677490234,85.53187561035156
