Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.38987664326284,57.38582831178283,55.01451309228767,55.82075881958008,57523,GRAVITA.NS,56.49150793892996,54.644591395060225,56.05789566040039
2020-02-12,56.01046762701933,59.52001505513345,55.963042043870495,58.80862045288086,287585,GRAVITA.NS,56.95222037179129,55.084075164794925,55.82075881958008
2020-02-13,59.23546146341781,63.36155257305947,58.90347512493707,62.6501579284668,299398,GRAVITA.NS,57.92107227870396,55.588375091552734,58.80862045288086
2020-02-14,63.17183360318007,64.78433223326398,61.93875407783533,62.55529022216797,180059,GRAVITA.NS,58.63246536254883,56.08002726236979,62.6501579284668
2020-02-17,62.98213705368588,64.49977742818962,62.60272515088992,63.07698822021485,103601,GRAVITA.NS,59.431937081473215,56.56693738301595,62.55529022216797
2020-02-18,62.887290151260295,63.9780894953257,61.17994009125081,62.31816864013672,151150,GRAVITA.NS,60.183982849121094,56.93053906758626,63.07698822021485
2020-02-19,62.88728314915502,66.1122660908103,62.602722425277285,63.02955627441406,96843,GRAVITA.NS,61.17993436540876,57.355794779459636,62.31816864013672
2020-02-20,63.50382381168404,64.7843399229638,62.12846376798103,63.7409553527832,68675,GRAVITA.NS,62.31139101300921,57.7541758219401,63.02955627441406
2020-02-24,63.31412663532501,64.12037249345738,60.61082829373721,61.93876647949219,64696,GRAVITA.NS,62.75855473109654,58.116196950276695,63.7409553527832
2020-02-25,60.75310318068169,61.654200134123705,52.78548202370504,54.63510513305664,225789,GRAVITA.NS,61.61354718889509,58.1572998046875,61.93876647949219
2020-02-26,53.97113892851259,57.385831592463646,51.69467474031849,56.43730545043945,321581,GRAVITA.NS,60.739549364362446,58.24899075826009,54.63510513305664
2020-02-27,57.2435522790584,58.14465285426039,54.06599109203784,54.77738571166992,123793,GRAVITA.NS,59.55389186314174,58.309064102172854,56.43730545043945
2020-02-28,54.77738091633617,54.77738091633617,50.74614509132442,51.2678337097168,121615,GRAVITA.NS,57.97527258736746,58.11935882568359,54.77738571166992
2020-03-02,52.50091734662228,53.7340041515407,48.1376988038551,49.18107604980469,125624,GRAVITA.NS,55.99691826956613,57.842705154418944,51.2678337097168
2020-03-03,49.892469959896665,51.12555674866362,45.62410263418285,47.141746520996094,129796,GRAVITA.NS,53.62560272216797,57.562889862060544,49.18107604980469
2020-03-04,46.66748948031599,47.52116088412856,41.830003718683685,42.49397277832031,168238,GRAVITA.NS,50.84777505057199,57.047524007161456,47.141746520996094
2020-03-05,42.44579096953914,45.09564175700585,42.44579096953914,43.50573348999024,93702,GRAVITA.NS,49.257864815848215,56.524780654907225,42.49397277832031
2020-03-06,42.34943234925101,47.89002920433754,39.12143023691019,45.86650466918945,104025,GRAVITA.NS,47.747750418526785,56.107604853312175,43.50573348999024
2020-03-09,43.50573219095604,45.28835756080585,43.3611934092822,43.602088928222656,43736,GRAVITA.NS,46.15127944946289,55.60862477620443,45.86650466918945
2020-03-11,44.99928491992856,46.15558417803258,43.3611946105957,43.3611946105957,57039,GRAVITA.NS,45.02175957815988,55.207533518473305,43.602088928222656
2020-03-12,43.26484030835118,44.32477921046568,40.47045058346866,42.8794059753418,143326,GRAVITA.NS,44.12152099609375,54.79196370442708,43.3611946105957
2020-03-13,42.39761753592673,44.32478196937794,39.50687088574991,43.55391693115234,146035,GRAVITA.NS,43.608973911830354,54.28979708353678,42.8794059753418
2020-03-16,40.66316878949439,50.87713844183868,40.47045161806304,41.91582489013672,84038,GRAVITA.NS,43.52638135637556,53.76306406656901,43.55391693115234
2020-03-17,42.34943099549413,43.07211751870811,40.47044529998303,41.5303840637207,40044,GRAVITA.NS,43.244188581194194,53.19028460184733,41.91582489013672
2020-03-18,41.43402729606248,42.49396605890807,34.978026958963106,37.676055908203125,88399,GRAVITA.NS,42.07412447248186,52.59336535135905,41.5303840637207
2020-03-19,37.676057739363095,40.036834563103504,37.097909963488426,39.60322189331055,95272,GRAVITA.NS,41.50285775320871,52.05119959513346,37.676055908203125
2020-03-20,39.60322090006358,41.14495439001929,39.02507313868883,40.13319396972656,61655,GRAVITA.NS,41.04171480451311,51.46978810628255,39.60322189331055
2020-03-23,39.50686549011445,44.32477591573816,35.65253714961548,36.1825065612793,34823,GRAVITA.NS,40.085014888218474,50.75984878540039,40.13319396972656
2020-03-24,38.49510227386903,39.89229693220614,35.122565217911585,35.79707336425781,81323,GRAVITA.NS,38.97689437866211,50.051289621988936,36.1825065612793
2020-03-25,34.68895501258389,36.51976244189096,33.82172966695972,35.8934326171875,24119,GRAVITA.NS,38.11655262538365,49.379140853881836,35.79707336425781
2020-03-26,35.41164121295313,38.54328295287415,34.39988077059496,34.73713302612305,67048,GRAVITA.NS,37.14608819144113,48.67635332743327,35.8934326171875
2020-03-27,37.43516464037899,37.57970343157934,33.00268827004083,33.67719650268555,68116,GRAVITA.NS,36.57482256208147,47.83863919576009,34.73713302612305
2020-03-30,33.725369102076485,33.725369102076485,31.846383516948944,32.039100646972656,38676,GRAVITA.NS,35.494233812604634,46.81827061971028,33.67719650268555
2020-03-31,32.03910201458206,32.713610160570106,30.97916326786777,32.23181915283203,66480,GRAVITA.NS,34.3654659816197,45.80748825073242,32.039100646972656
2020-04-01,32.280001164240915,33.002687757470184,30.97916676673786,31.50913619995117,32956,GRAVITA.NS,33.69784164428711,44.75522651672363,32.23181915283203
2020-04-03,32.183645876411546,37.72424334153387,30.88280774435305,32.56907653808594,104431,GRAVITA.NS,33.23669924054827,43.76359011332194,31.50913619995117
2020-04-07,32.8581468875973,34.30351998251989,32.8581468875973,33.580833435058594,53499,GRAVITA.NS,32.90632792881557,42.781966018676755,32.56907653808594
2020-04-08,32.80997110703175,34.92985254858336,32.80997110703175,33.67719650268555,65806,GRAVITA.NS,32.754908425467356,41.7798407236735,33.580833435058594
2020-04-09,34.83349741840188,36.61612298831263,33.72537643660374,35.748897552490234,112560,GRAVITA.NS,33.0508657182966,40.90684509277344,33.67719650268555
2020-04-13,35.74889340922497,36.712475481449616,33.82172926477567,34.44805908203125,39655,GRAVITA.NS,33.39500263759068,40.23394355773926,35.748897552490234
2020-04-15,34.78531246256251,36.27886766345739,33.72537361912809,34.062625885009766,52601,GRAVITA.NS,33.656546456473215,39.48812090555827,34.44805908203125
2020-04-16,34.01444913048478,36.42340450340543,34.01444913048478,35.411643981933594,48160,GRAVITA.NS,34.21404756818499,38.84259618123372,34.062625885009766
2020-04-17,36.51976132778069,37.09790909004327,35.74889274373216,36.27886581420898,68302,GRAVITA.NS,34.744017464774,38.34296391805013,35.411643981933594
2020-04-20,36.61612090053493,38.25421125492421,36.13432983605421,37.531524658203125,89577,GRAVITA.NS,35.308401925223215,37.95464553833008,36.27886581420898
2020-04-21,36.61612296345178,36.80884013525639,34.97803251677407,35.45982360839844,36679,GRAVITA.NS,35.563062940325054,37.56524810791016,37.531524658203125
2020-04-22,35.55617993539916,35.65253667231206,29.10017931633922,34.44805908203125,68939,GRAVITA.NS,35.37722887311663,37.29705098470052,35.45982360839844
2020-04-23,36.03797415368643,37.579704135072,34.640779290432754,36.85701751708984,73996,GRAVITA.NS,35.721365792410715,37.07542711893718,34.44805908203125
2020-04-24,36.61612163243085,37.14609107879804,34.01444909707698,35.1225700378418,39950,GRAVITA.NS,35.872786385672434,36.71729596455892,36.85701751708984
2020-04-27,34.68895369698742,36.37522227947986,34.68895369698742,35.700714111328125,22601,GRAVITA.NS,35.91408211844308,36.45391680399577,35.1225700378418
2020-04-28,36.51976616461285,36.51976616461285,34.73713692261896,34.881675720214844,24888,GRAVITA.NS,35.71448353358677,36.17126617431641,35.700714111328125
2020-04-29,34.92985275056627,35.748896103373326,34.496240050232,34.68895721435547,36125,GRAVITA.NS,35.30840247017996,35.89825121561686,34.881675720214844
2020-04-30,34.97803251677407,37.09791405507615,34.881675768758925,35.45982360839844,62529,GRAVITA.NS,35.30840247017996,35.6284481048584,34.68895721435547
2020-05-04,35.45981946294046,35.45981946294046,32.954507549688934,34.15898513793945,31980,GRAVITA.NS,35.267106192452566,35.369886779785155,35.45982360839844
2020-05-05,35.122574990962,35.122574990962,33.6772015647971,33.725379943847656,15267,GRAVITA.NS,34.819729396275115,35.10971997578939,34.15898513793945
2020-05-06,33.869910994662206,34.25534161451058,32.76179015157867,33.580833435058594,20749,GRAVITA.NS,34.59948131016323,34.973212560017906,33.725379943847656
2020-05-07,34.54441678615565,34.54441678615565,32.95450852793336,33.195404052734375,25021,GRAVITA.NS,34.24157987322126,34.7596186319987,33.580833435058594
2020-05-08,34.06262173658746,34.11080377650885,32.80996588987609,32.90632629394531,27349,GRAVITA.NS,33.9593870980399,34.51872304280599,33.195404052734375
2020-05-11,33.82172742671195,33.82172742671195,32.761788675177456,32.809967041015625,18558,GRAVITA.NS,33.69095993041992,34.4063050587972,32.90632629394531
2020-05-12,32.90632606961968,32.90632606961968,31.798205322905964,32.61724853515625,13053,GRAVITA.NS,33.28487777709961,34.300310897827146,32.809967041015625
2020-05-13,33.53266275187073,34.68896222795759,33.24358880179269,33.725379943847656,30550,GRAVITA.NS,33.222934177943635,34.22804247538249,32.61724853515625
2020-05-14,34.49623976002797,34.49623976002797,32.52089711487205,33.532657623291016,22711,GRAVITA.NS,33.195402417864116,34.187893295288085,33.725379943847656
2020-05-15,33.53265873541884,33.58083710869872,32.76179373561797,32.858150482177734,30114,GRAVITA.NS,33.092161996024,34.16059176127116,33.532657623291016
2020-05-18,33.19541024608996,33.2917670036783,31.12370687596847,31.84639358520508,21406,GRAVITA.NS,32.899446214948384,34.154168192545576,32.858150482177734
2020-05-19,32.13546089460474,33.00268623683104,30.83462655703922,31.171878814697266,22173,GRAVITA.NS,32.65166800362723,34.11883684794108,31.84639358520508
2020-05-20,30.97916558274995,31.79820888679727,30.93098353775685,31.750030517578125,11963,GRAVITA.NS,32.50024850027902,34.12686665852865,31.171878814697266
2020-05-21,31.36459386859402,32.472714656701065,31.36459386859402,32.23181915283203,9540,GRAVITA.NS,32.44518715994699,34.11562474568685,31.750030517578125
2020-05-22,32.424539426603985,33.24358274865247,31.41277527189533,31.99092674255371,19719,GRAVITA.NS,32.197408131190706,34.06262785593669,32.23181915283203
2020-05-26,31.8463877205176,32.52089592674564,31.31641829982913,31.41277503967285,19158,GRAVITA.NS,31.8945677621024,33.98714714050293,31.99092674255371
2020-05-27,31.750029484253808,32.90632868675057,31.557312337875373,32.424537658691406,22380,GRAVITA.NS,31.832623073032924,33.87633514404297,31.41277503967285
2020-05-28,32.56907519299172,32.95450951452203,31.99092738647036,32.37635803222656,14127,GRAVITA.NS,31.90833227975028,33.80727844238281,32.424537658691406
2020-05-29,31.79820785190496,33.195402568431305,31.605490705526524,32.424537658691406,31461,GRAVITA.NS,32.08728354317801,33.752675501505536,32.37635803222656
