Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-03-24,397.9500122070313,415.0,395.0,406.7000122070313,1457313,AWL.BO,379.17143031529025,357.2416676839193,397.3999938964844
2022-03-25,414.2999877929688,423.7999877929688,410.1000061035156,419.2000122070313,863500,AWL.BO,390.4285757882255,362.3750010172526,406.7000122070313
2022-03-28,424.8500061035156,461.1000061035156,424.0,461.0,2159189,AWL.BO,406.8142918178014,367.13500061035154,419.2000122070313
2022-03-29,476.1499938964844,506.7999877929688,474.0,499.8999938964844,5444732,AWL.BO,423.9857177734375,371.07166748046876,461.0
2022-03-30,509.4500122070313,514.9500122070312,479.7999877929688,492.8999938964844,1588585,AWL.BO,438.5642874581473,374.8016672770182,499.8999938964844
2022-03-31,493.3999938964844,517.5,493.3999938964844,517.5,2860804,AWL.BO,456.3714294433594,379.2566670735677,492.8999938964844
2022-04-01,527.7000122070312,543.3499755859375,520.6500244140625,543.3499755859375,2521428,AWL.BO,477.221426827567,384.7983327229818,517.5
2022-04-04,556.0,570.5,522.75,552.5999755859375,4253520,AWL.BO,498.0642787388393,391.23333231608075,543.3499755859375
2022-04-05,556.9000244140625,580.2000122070312,553.4000244140625,580.2000122070312,2070839,AWL.BO,521.0642787388393,398.7616658528646,552.5999755859375
2022-04-06,599.0,609.2000122070312,592.1500244140625,609.2000122070312,1787305,AWL.BO,542.2357090541294,408.1549997965495,580.2000122070312
2022-04-07,639.6500244140625,639.6500244140625,578.75,578.75,1963705,AWL.BO,553.499995640346,416.96666666666664,609.2000122070312
2022-04-08,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,227327,AWL.BO,561.6357073102679,423.7916656494141,578.75
2022-04-11,546.5,577.2999877929688,546.5,577.2999877929688,1352935,AWL.BO,570.1785627092634,431.93499857584635,549.8499755859375
2022-04-12,605.0,606.1500244140625,572.0,606.1500244140625,3836979,AWL.BO,579.1499982561384,439.93666585286456,577.2999877929688
2022-04-13,622.5999755859375,636.4500122070312,606.2000122070312,636.4500122070312,2141861,AWL.BO,591.1285749162946,448.5049997965495,606.1500244140625
2022-04-18,636.4500122070312,668.25,620.5999755859375,668.25,3318784,AWL.BO,603.7071446010044,458.0366668701172,636.4500122070312
2022-04-19,690.8499755859375,701.6500244140625,649.75,676.0,3657262,AWL.BO,613.25,467.8933339436849,668.25
2022-04-20,703.0499877929688,709.7999877929688,655.3499755859375,668.1500244140625,1352146,AWL.BO,626.0214320591518,478.1366678873698,676.0
2022-04-21,670.0,701.5499877929688,667.9500122070312,699.9500122070312,1936318,AWL.BO,647.4642944335938,490.1116678873698,668.1500244140625
2022-04-22,706.1500244140625,732.0,705.9000244140625,728.2000122070312,2058752,AWL.BO,669.0214407784598,502.9583353678385,699.9500122070312
