Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,146.76188763379827,146.76188763379827,139.08333164669688,139.80772399902344,286180,NIACL.NS,140.3389434814453,147.74866892496746,146.18238830566406
2020-02-12,140.96674936245844,146.81018397480514,136.91015512124096,138.165771484375,457359,NIACL.NS,141.18751743861608,148.00945078531902,139.80772399902344
2020-02-13,138.11746774592868,139.95258904463597,136.861851455224,137.151611328125,145182,NIACL.NS,141.50487191336495,147.90481618245443,138.165771484375
2020-02-14,137.2482195578564,138.50382126347444,131.74282551654164,132.2257537841797,183452,NIACL.NS,140.71149117606026,147.62632802327474,137.151611328125
2020-02-17,132.2740439208679,133.04673206371638,127.8793939251052,128.3140411376953,141541,NIACL.NS,138.1519731794085,147.10637563069662,132.2257537841797
2020-02-18,129.03842277841878,129.03842277841878,123.19498852738616,125.12670135498048,186280,NIACL.NS,135.28199877057756,146.50271530151366,128.3140411376953
2020-02-19,125.41647499064142,133.48136808825817,125.36817921709144,128.2174530029297,478048,NIACL.NS,132.71557944161552,146.11798273722331,125.12670135498048
2020-02-20,130.39062330335508,134.30234495001577,128.94183859998446,129.61793518066406,989782,NIACL.NS,131.25989532470703,145.71232325236002,128.2174530029297
2020-02-24,127.49304978390956,128.9418344405449,124.209143790656,124.83694458007812,165604,NIACL.NS,129.35577719552177,145.1392489115397,129.61793518066406
2020-02-25,125.56133027881296,126.23742680198524,120.73204834501244,120.92521667480467,199093,NIACL.NS,127.03772081647601,144.11061172485353,124.83694458007812
2020-02-26,119.76619410758828,119.76619410758828,111.70129460718786,112.90861511230467,338993,NIACL.NS,124.27812957763672,142.887193552653,120.92521667480467
2020-02-27,112.90862996686906,113.63302236524216,107.30665913855678,109.86618041992188,332898,NIACL.NS,121.64272090366909,141.2307502746582,112.90861511230467
2020-02-28,104.31249331687326,108.65884720507631,103.82956510707292,105.71298217773438,229406,NIACL.NS,118.86933244977679,139.43586705525715,109.86618041992188
2020-03-02,107.74128302664155,110.78372475365656,99.62808789383624,104.98858642578124,243539,NIACL.NS,115.55092293875558,137.67156855265299,105.71298217773438
2020-03-03,106.53396830941216,107.8861614306712,103.3466391089591,105.8578643798828,180975,NIACL.NS,112.15662711007255,136.10205154418946,104.98858642578124
2020-03-04,106.29250933360586,108.90031890074204,100.4973704120586,101.8495635986328,175930,NIACL.NS,108.87271554129462,134.32970504760743,105.8578643798828
