Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-01-11,1138.9012097705556,1139.9251422425505,1129.1987294412943,1130.7589111328125,636047,TATATECH.NS,1138.9430280412946,1172.6796427408854,1134.318115234375
2024-01-12,1134.756842811091,1172.104307201673,1131.2464044665833,1138.41357421875,2470848,TATATECH.NS,1138.302211216518,1167.9486450195313,1130.7589111328125
2024-01-15,1150.651498659857,1155.429651571307,1140.071379449364,1142.606689453125,757174,TATATECH.NS,1138.3579275948662,1166.3608113606772,1138.41357421875
2024-01-16,1142.753023999716,1142.753023999716,1131.1489719461804,1134.366943359375,729567,TATATECH.NS,1137.236537388393,1165.4068115234375,1142.606689453125
2024-01-17,1129.1012876594268,1137.3898797163806,1124.5669164331866,1127.736083984375,718624,TATATECH.NS,1135.1469900948662,1164.2577880859376,1134.366943359375
2024-01-19,1128.2235995464569,1128.2235995464569,1111.6464161477622,1112.2802734375,835628,TATATECH.NS,1131.4972272600446,1162.702461751302,1127.736083984375
2024-01-23,1133.2941649991512,1134.561879517331,1111.6463623977284,1113.9866943359375,571921,TATATECH.NS,1128.592738560268,1161.295027669271,1112.2802734375
2024-01-24,1120.4224647614203,1125.2006174432263,1111.158745514046,1114.1329345703125,469822,TATATECH.NS,1126.2175990513392,1159.6698120117187,1113.9866943359375
2024-01-25,1117.4971405119838,1122.9091507171595,1110.183677550518,1116.083251953125,556575,TATATECH.NS,1123.027553013393,1156.65341796875,1114.1329345703125
2024-01-29,1132.124027021003,1134.0742837428306,1108.72094635907,1110.2811279296875,1043648,TATATECH.NS,1118.4096156529017,1153.5768880208334,1116.083251953125
2024-01-30,1113.1090817548195,1115.54690278363,1090.2910531183086,1092.97265625,1123701,TATATECH.NS,1112.4961460658483,1149.367586263021,1110.2811279296875
2024-01-31,1096.7268262847365,1096.7268262847365,1081.2223804834107,1083.7576904296875,780688,TATATECH.NS,1106.2135184151787,1145.0802693684896,1092.97265625
2024-02-01,1091.1685974926745,1091.1685974926745,1066.8878783528835,1071.178466796875,1090740,TATATECH.NS,1100.341831752232,1140.409403483073,1083.7576904296875
2024-02-02,1073.6651234855588,1078.491961231813,1060.988454863485,1070.9835205078125,873712,TATATECH.NS,1094.198521205357,1136.152970377604,1071.178466796875
2024-02-05,1073.6652417932285,1074.9816414114232,1053.1387400335109,1054.84521484375,845963,TATATECH.NS,1085.7288469587054,1130.9587849934896,1070.9835205078125
2024-02-06,1055.5765331448035,1134.6107405842577,1044.4113601538704,1102.138916015625,3429953,TATATECH.NS,1083.7367989676338,1128.6542317708333,1054.84521484375
2024-02-07,1119.7399976568092,1120.178757826379,1081.7586747739538,1086.195556640625,999988,TATATECH.NS,1080.2960030691963,1125.5663289388021,1102.138916015625
2024-02-08,1094.8741989874572,1107.6483570322296,1078.8332656234777,1086.146728515625,736687,TATATECH.NS,1079.3208705357142,1122.4816731770834,1086.195556640625
2024-02-09,1088.6334347620498,1125.6883161811627,1071.3735896278688,1102.187744140625,1238596,TATATECH.NS,1081.9537353515625,1120.1267456054688,1086.146728515625
2024-02-12,1105.795599070709,1108.7209842534355,1078.492004031926,1082.7825927734375,618737,TATATECH.NS,1083.6114676339287,1117.2273681640625,1102.187744140625
2024-02-13,1092.143886138882,1092.143886138882,1057.6243145022877,1076.9805908203125,585320,TATATECH.NS,1084.4681919642858,1114.9033162434896,1082.7825927734375
2024-02-14,1065.8152760158755,1092.1437412056548,1062.1585447395175,1079.2720947265625,443941,TATATECH.NS,1087.9577462332588,1112.5191243489583,1076.9805908203125
2024-02-15,1085.2691749656642,1091.9489001626553,1073.4701443736524,1079.564697265625,372945,TATATECH.NS,1084.7328578404017,1110.134940592448,1079.2720947265625
2024-02-16,1084.0501803829927,1086.2442192540843,1073.6651582872073,1078.345703125,377791,TATATECH.NS,1083.6114501953125,1107.6613647460938,1079.564697265625
2024-02-19,1081.1248222794056,1104.8692943281992,1079.71093369634,1095.31298828125,697681,TATATECH.NS,1084.9209158761162,1106.0751546223958,1078.345703125
2024-02-20,1095.800576017455,1138.6574230119638,1093.1189728280906,1123.9818115234375,1872013,TATATECH.NS,1088.0343540736608,1105.4673258463542,1095.31298828125
2024-02-21,1136.024569504946,1140.9002114341515,1109.939885183695,1125.688232421875,1186147,TATATECH.NS,1094.1637311662946,1104.916377766927,1123.9818115234375
2024-02-22,1131.1000994827516,1136.0733493721352,1113.7915710022469,1127.979736328125,552410,TATATECH.NS,1101.4493233816963,1104.4369384765625,1125.688232421875
2024-02-23,1132.8067032374836,1149.676473490178,1127.492300655656,1131.6365966796875,942660,TATATECH.NS,1108.929966517857,1104.230537923177,1127.979736328125
2024-02-26,1131.6365184349845,1132.1240826393944,1068.9845181683345,1071.37353515625,2759041,TATATECH.NS,1107.759800502232,1102.1323852539062,1131.6365966796875
2024-02-27,1076.4929582538534,1082.4900217690968,1046.8491498820038,1048.994384765625,1589007,TATATECH.NS,1103.5667550223213,1099.4069010416667,1071.37353515625
2024-02-28,1053.1385919134234,1059.476926031421,1017.0588438571302,1019.9354248046876,1801058,TATATECH.NS,1092.7985316685267,1095.4576293945313,1048.994384765625
2024-02-29,1018.960344255215,1067.765566865832,1007.4050968589914,1056.4541015625,2111686,TATATECH.NS,1083.1517159598213,1092.5858764648438,1019.9354248046876
2024-03-01,1070.3497721910474,1077.5169425267993,1059.0869909246976,1061.329833984375,718126,TATATECH.NS,1073.9576590401787,1090.1513061523438,1056.4541015625
2024-03-04,1069.4233175924794,1069.4233175924794,1043.387435735028,1046.21533203125,573201,TATATECH.NS,1062.2770298549108,1087.4339477539063,1061.329833984375
