Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-05,416.60097589921,416.6990287137992,400.03106756524727,401.5017700195313,1476251,SONACOMS.NS,420.22168404715404,392.094150797526,413.7085571289063
2021-08-06,402.1880804822546,414.2478277596694,400.0310384046038,403.4136657714844,1736766,SONACOMS.NS,419.1991969517299,393.73643697102864,401.5017700195313
2021-08-09,419.3462502714246,477.1938725764663,418.9050276242212,468.4676818847656,13161558,SONACOMS.NS,425.13802664620533,397.43279927571615,403.4136657714844
2021-08-10,471.8503459552688,548.473963734361,464.7419511330855,479.7921447753906,20850838,SONACOMS.NS,432.15537806919644,402.06878051757815,468.4676818847656
2021-08-11,488.0770576098215,512.6868453163997,469.0069690876392,489.1555786132813,7578893,SONACOMS.NS,440.5103628976005,406.96458435058594,479.7921447753906
2021-08-12,493.8619023066024,498.8132553294718,477.3410052121236,481.6550598144531,1918516,SONACOMS.NS,448.24206542968756,411.8326100667318,489.1555786132813
2021-08-13,484.4983561224,507.2942717445744,484.4983561224,491.9989318847656,2797664,SONACOMS.NS,459.4264046805246,416.9588236490885,481.6550598144531
2021-08-16,493.6658072778734,531.4138382216631,483.41990119595147,506.1667785644531,5838267,SONACOMS.NS,474.3785487583705,421.49512532552086,491.9989318847656
2021-08-17,505.333364300216,513.5692617646895,484.3513196339219,486.6554260253906,2846613,SONACOMS.NS,486.27022879464283,425.1980295817057,506.1667785644531
2021-08-18,489.2046697948924,494.8913739609529,455.0353435876285,464.4968566894531,3623680,SONACOMS.NS,485.70296805245533,428.0005360921224,486.6554260253906
2021-08-20,458.466948808818,483.3708357837592,453.9567889815021,457.2413635253906,2441515,SONACOMS.NS,482.48142787388394,429.99415486653646,464.4968566894531
2021-08-23,462.9280880264232,471.5071853950431,429.59216682264326,436.5044860839844,2657952,SONACOMS.NS,474.95984322684154,431.3913228352865,457.2413635253906
2021-08-24,439.8870552572876,447.58373666953327,431.6021168578252,441.3577575683594,2849668,SONACOMS.NS,469.20308576311385,432.30315755208335,436.5044860839844
2021-08-25,448.0739824529092,481.5569666234568,446.3581630452667,463.1731872558594,4691070,SONACOMS.NS,465.08512224469865,434.3719441731771,441.3577575683594
2021-08-26,465.7224102970904,474.54662438693,457.0452604577783,462.290771484375,2658679,SONACOMS.NS,458.81712123325894,436.6417266845703,463.1731872558594
2021-08-27,461.8005086820641,469.54620125102736,458.0747415997316,464.9380187988281,1346020,SONACOMS.NS,455.71463448660717,439.00792338053384,462.290771484375
2021-08-30,473.56614792640016,511.5102798220284,473.56614792640016,502.6370544433594,5769574,SONACOMS.NS,461.1632341657366,442.8627970377604,464.9380187988281
2021-08-31,500.03878252622445,508.66689072669845,486.7044090078888,490.3321533203125,2502460,SONACOMS.NS,465.89048985072543,446.08526916503905,502.6370544433594
2021-09-01,490.3321525311238,503.0782092025077,486.3122269290605,488.7143859863281,1701574,SONACOMS.NS,473.3490469796317,449.50547078450523,490.3321533203125
2021-09-02,488.7634563054051,501.0193102749489,483.3708805588059,484.8905944824219,1525755,SONACOMS.NS,479.5680236816406,451.29319051106773,488.7143859863281
2021-09-03,486.3122122904159,528.2762379952575,481.4098714407141,515.43212890625,8377452,SONACOMS.NS,487.03358677455356,454.0777191162109,484.8905944824219
2021-09-06,522.0014087873737,550.9252270688908,517.0009839583026,538.0320434570312,5941536,SONACOMS.NS,497.853768484933,458.1793477376302,515.43212890625
2021-09-07,539.6987298467576,549.944634451982,530.0410822212564,538.1790161132812,3524987,SONACOMS.NS,508.31676810128346,462.8643524169922,538.0320434570312
2021-09-08,541.1204792795523,541.1204792795523,515.8243492383681,534.2081298828125,3217349,SONACOMS.NS,512.826921735491,467.7095001220703,538.1790161132812
2021-09-09,534.8454612018194,559.8474030178531,534.5513326784733,539.747802734375,4521235,SONACOMS.NS,519.8863002232143,472.01539103190106,534.2081298828125
2021-09-13,542.1989875769477,577.7899760586896,535.335709253189,572.0542602539062,5695633,SONACOMS.NS,531.791996547154,476.85400390625,539.747802734375
2021-09-14,575.9760657373777,585.1434196242151,556.1215843537406,560.8278198242188,3046264,SONACOMS.NS,542.6401715959821,481.1925750732422,572.0542602539062
2021-09-15,564.1615017372166,577.7899756357388,556.1216494523768,571.0737915039062,3207889,SONACOMS.NS,550.5889805385044,485.8726786295573,560.8278198242188
2021-09-16,572.7406001337222,598.0856825813049,571.1718148965386,573.9171142578125,4361456,SONACOMS.NS,555.7154192243304,490.7521443684896,571.0737915039062
2021-09-17,577.4957160898039,580.6822374434403,549.3072579614815,559.259033203125,2113066,SONACOMS.NS,558.7268502371652,495.60382690429685,573.9171142578125
2021-09-20,552.9840096724716,568.6714993085701,545.2382877274384,555.04296875,1784926,SONACOMS.NS,561.7032557896206,500.72186686197915,559.259033203125
2021-09-21,558.6708343628034,561.5142164157799,536.4632629162097,551.8075561523438,2457993,SONACOMS.NS,563.4260777064732,505.6683298746745,555.04296875
2021-09-22,554.5526804204036,572.5933156733464,550.0915629603878,563.572998046875,1786786,SONACOMS.NS,562.2144688197544,508.8385070800781,551.8075561523438
2021-09-23,569.1128509056517,576.2702577056556,560.9259044905274,563.6221923828125,1348917,SONACOMS.NS,562.6136648995536,511.6328420003255,563.572998046875
2021-09-24,565.5340475737047,567.4459725383362,544.2088641564973,547.1012573242188,1243064,SONACOMS.NS,559.1890171595982,513.5643646240235,563.6221923828125
2021-09-27,552.8860450352307,555.7293669254478,537.2965766301015,549.5524291992188,1602071,SONACOMS.NS,555.7083478655134,515.8276102701823,547.1012573242188
2021-09-28,552.0035355951545,553.3762148606643,541.9047262198336,545.3853759765625,1117400,SONACOMS.NS,553.7263968331473,517.6071584065755,549.5524291992188
2021-09-29,542.1989191277949,562.5926458894929,540.2379827114195,552.2487182617188,1092189,SONACOMS.NS,553.3272181919643,519.143223063151,545.3853759765625
2021-09-30,554.3567442831946,555.7293638575401,544.0618281819692,544.9932250976562,628272,SONACOMS.NS,552.353742327009,521.0878163655599,552.2487182617188
2021-10-01,540.2379821064078,560.6807202870153,538.4731513022525,551.5623779296875,1605653,SONACOMS.NS,550.637939453125,523.990000406901,544.9932250976562
2021-10-04,553.0822784569559,570.4365835515666,553.0332669986565,563.9655151367188,1332619,SONACOMS.NS,550.6869855608259,527.5474721272786,551.5623779296875
2021-10-05,564.357488418952,578.3291606758585,544.159866847935,573.8190307617188,2312586,SONACOMS.NS,554.5038103376116,532.1246236165365,563.9655151367188
2021-10-06,576.5154394631132,579.947078983727,561.8084129461971,569.701171875,1145894,SONACOMS.NS,557.3822021484375,536.4027374267578,573.8190307617188
2021-10-07,573.5738908628424,675.5425825717922,572.5934226733333,640.1967163085938,8928123,SONACOMS.NS,570.9266793387277,542.3035217285156,569.701171875
2021-10-08,644.7558446323683,647.1089921774977,614.8025540085155,618.6264038085938,2400741,SONACOMS.NS,580.4092058454241,547.5147094726562,640.1967163085938
2021-10-11,620.4401980080685,652.9427392662744,616.1261742996325,639.069091796875,1912860,SONACOMS.NS,593.848615373884,553.3190785725911,618.6264038085938
2021-10-12,638.2847900390625,647.1090037262385,622.5972990396385,638.2847900390625,1197495,SONACOMS.NS,606.237531389509,557.8406697591146,639.069091796875
2021-10-13,656.9137871448802,734.3707859276346,656.9137871448802,726.9192504882812,7037231,SONACOMS.NS,629.5166364397321,565.7269063313802,638.2847900390625
2021-10-14,733.0960737846932,797.1206342871192,704.3192966533815,740.4005737304688,5972558,SONACOMS.NS,653.3139997209821,574.1164459228515,726.9192504882812
2021-10-18,747.1168235094357,790.2084160465986,740.253545603181,750.695556640625,2396092,SONACOMS.NS,679.1703404017857,582.976611328125,740.4005737304688
2021-10-19,756.3332796992014,758.1961335858966,660.8356421876834,683.9746704101562,1716466,SONACOMS.NS,685.424333844866,588.5946960449219,750.695556640625
2021-10-20,678.3859577025613,680.4449169434207,617.694953421261,630.7841796875,4178371,SONACOMS.NS,687.1611589704241,591.6864339192708,683.9746704101562
2021-10-21,630.637072877226,640.6378591326276,589.2613084671667,612.9396362304688,2746143,SONACOMS.NS,683.4283796037946,594.1784545898438,630.7841796875
2021-10-22,617.4498828879844,653.433079774398,599.3112201909971,604.0664672851562,2566541,SONACOMS.NS,678.5400477818081,596.5070658365886,612.9396362304688
2021-10-25,605.9294377004863,614.6556299152655,574.554450635089,592.202880859375,1874816,SONACOMS.NS,659.2948521205357,598.2555684407552,604.0664672851562
2021-10-26,596.1245934450361,641.2751366214051,596.1245934450361,626.813232421875,3210594,SONACOMS.NS,643.0680890764509,600.0808675130208,592.202880859375
2021-10-27,630.4410231479097,635.24534104068,600.0465103678393,603.0369262695312,1718860,SONACOMS.NS,621.9739990234375,601.4878377278645,626.813232421875
2021-10-28,605.9294622094324,691.6224230351672,605.9294622094324,655.3450927734375,7525179,SONACOMS.NS,617.8840593610491,604.2968811035156,603.0369262695312
2021-10-29,651.0309373885981,664.8555161881,624.7543994746532,635.04931640625,2563167,SONACOMS.NS,618.4933646065848,606.3346211751302,655.3450927734375
2021-11-01,640.9321266540754,656.7176420260798,632.5981462734321,635.7356567382812,1838861,SONACOMS.NS,621.7499389648438,608.8838419596354,635.04931640625
2021-11-02,640.2457863792949,656.1293844724725,635.7356562317542,636.6670532226562,1857969,SONACOMS.NS,626.4071655273438,611.6046447753906,635.7356567382812
2021-11-03,641.2261280739626,642.6478187668902,623.2345626378427,630.980224609375,1127716,SONACOMS.NS,631.9467860630581,614.2437337239584,636.6670532226562
2021-11-04,630.980224609375,630.980224609375,630.980224609375,630.980224609375,0,SONACOMS.NS,632.5420706612723,616.4906412760416,630.980224609375
2021-11-08,655.9332870981864,666.4733212331721,643.8245276338122,653.2860107421875,1739351,SONACOMS.NS,639.7205113002232,619.4794352213542,630.980224609375
2021-11-09,654.9528276087239,683.9256540470594,648.4817607342353,671.57177734375,2961288,SONACOMS.NS,642.0386090959821,623.6284525553385,653.2860107421875
2021-11-10,666.7183878079379,687.3082203725949,663.0906434350827,673.238525390625,1784031,SONACOMS.NS,647.4942103794643,627.7513224283854,671.57177734375
2021-11-11,673.5816692544403,699.4660542809063,673.5816692544403,681.4254150390625,2305663,SONACOMS.NS,654.0213187081473,632.2859903971354,673.238525390625
2021-11-12,687.3082793723437,689.3672388683418,657.1098676538351,666.66943359375,1816218,SONACOMS.NS,658.307373046875,636.1000142415364,681.4254150390625
2021-11-15,671.7188135742522,686.3278152941566,670.6403223731473,676.8172607421875,1495935,SONACOMS.NS,664.8555210658482,640.4941487630208,666.66943359375
2021-11-16,682.2097266422907,706.8195131073672,678.9741937166506,698.6815795898438,2855058,SONACOMS.NS,674.5271432059152,645.3981221516927,676.8172607421875
2021-11-17,694.5637828098065,711.8200013290535,693.7793602782649,697.0149536132812,1717766,SONACOMS.NS,680.7741350446429,649.8331034342448,698.6815795898438
2021-11-18,699.7601907242457,705.8881171880579,676.5230816048636,696.1324462890625,2185044,SONACOMS.NS,684.2828020368304,653.9102172851562,697.0149536132812
2021-11-22,702.4073963988411,709.6628246976823,668.0419403658775,682.7489624023438,2997923,SONACOMS.NS,685.6414358956473,657.678476969401,696.1324462890625
2021-11-23,676.5230956548207,734.3707226745807,674.4641362574324,724.2719116210938,3179965,SONACOMS.NS,691.7623639787946,660.4809834798177,682.7489624023438
2021-11-24,733.4882781606981,754.3722998817835,719.7127111365555,727.3603515625,2527904,SONACOMS.NS,700.4324951171875,664.1054484049479,724.2719116210938
2021-11-25,733.2923019600379,759.8629702736828,730.4489198114757,745.10693359375,2012494,SONACOMS.NS,710.1881626674107,667.6400431315104,727.3603515625
2021-11-26,730.4488444119021,753.4898482289218,710.8884909050171,715.0554809570312,2200440,SONACOMS.NS,712.5272914341518,670.1990661621094,745.10693359375
2021-11-29,710.8394866512378,733.1941509524908,662.9926476562853,728.9781494140625,2865447,SONACOMS.NS,717.0934622628348,670.2676961263021,715.0554809570312
2021-11-30,735.3511340443144,755.8919543572247,722.1638250718474,733.684326171875,1737253,SONACOMS.NS,722.4580165318081,670.0438212076823,728.9781494140625
2021-12-01,743.8322061181752,751.0386232790065,726.7720359080465,730.1546630859375,1408465,SONACOMS.NS,729.2302594866071,669.3591247558594,733.684326171875
2021-12-02,734.1745667344154,752.0190997131641,731.4782792191467,744.1263427734375,1741210,SONACOMS.NS,732.0666067940848,671.364180501302,730.1546630859375
2021-12-03,752.3132937428151,796.6304716415096,748.4895033847564,751.430908203125,3977053,SONACOMS.NS,735.5052577427456,675.3857381184896,744.1263427734375
2021-12-06,756.3331792733283,756.8724248046381,734.0275281404572,737.0669555664062,1219012,SONACOMS.NS,734.356689453125,679.5233154296875,751.430908203125
2021-12-07,744.2733775182749,762.8042502073092,740.4495874911764,745.695068359375,2180750,SONACOMS.NS,738.7337733677456,684.2442687988281,737.0669555664062
2021-12-08,756.9215089814409,762.804318636737,748.8326457054086,756.333251953125,1162024,SONACOMS.NS,742.6416451590402,689.7152811686198,745.695068359375
2021-12-09,766.7261319504571,801.9249642470314,757.509706938649,760.8433227539062,5381019,SONACOMS.NS,746.521501813616,694.1829508463542,756.333251953125
2021-12-10,762.7552546937419,776.5308210531623,760.1079785624546,773.883544921875,1666681,SONACOMS.NS,752.7684849330357,699.8778381347656,760.8433227539062
2021-12-13,782.1195198117388,813.2983975879132,779.8644548491188,806.6312255859375,4051746,SONACOMS.NS,761.69775390625,704.9207092285156,773.883544921875
2021-12-14,806.3370840180663,823.4952777819464,779.4722309876933,783.9823608398438,3330102,SONACOMS.NS,766.3479614257812,709.8851440429687,806.6312255859375
2021-12-15,789.9632520122034,794.1302419218289,775.2562288017604,781.1390380859375,1914028,SONACOMS.NS,772.6439732142857,714.731923421224,783.9823608398438
2021-12-16,791.1398792286918,791.4830191895471,760.9414083241767,764.2750244140625,1694604,SONACOMS.NS,775.2982526506696,718.9855224609375,781.1390380859375
2021-12-17,763.3925670882239,783.2961207394509,726.7721013326554,741.0869140625,12307302,SONACOMS.NS,773.1202043805804,722.6557454427083,764.2750244140625
2021-12-20,738.2926401159446,740.5477052685412,676.523136361224,685.5924682617188,3720125,SONACOMS.NS,762.3700823102679,724.4761535644532,741.0869140625
2021-12-21,700.0543800620436,714.5162877734094,690.4458025003877,695.4461669921875,1682321,SONACOMS.NS,751.1647426060268,725.8814921061198,685.5924682617188
2021-12-22,700.8386739929216,708.8785253919762,680.4449469184391,682.50390625,1580443,SONACOMS.NS,733.4322684151786,726.2458964029948,695.4461669921875
2021-12-23,689.1710783748026,697.1128463581279,678.3859288530876,684.8569946289062,1653715,SONACOMS.NS,719.271501813616,726.6331787109375,682.50390625
2021-12-24,690.0045814902186,703.7801494433697,666.8655530321665,698.8287963867188,2108002,SONACOMS.NS,707.5128958565848,727.213291422526,684.8569946289062
2021-12-27,698.0933796757561,702.0152525952828,680.8371627670512,690.7888793945312,1256299,SONACOMS.NS,697.014875139509,728.0172729492188,698.8287963867188
2021-12-28,694.6616935943775,717.7026954284888,691.7202891049164,714.6141967773438,1299478,SONACOMS.NS,693.2330583844866,729.2771708170573,690.7888793945312
2021-12-29,715.7419367605596,720.2520674933406,692.4558121056783,695.5443115234375,1025937,SONACOMS.NS,694.6547502790179,729.1725952148438,714.6141967773438
2021-12-30,695.9364077074753,713.4868147275332,695.8873962596504,709.0256958007812,939497,SONACOMS.NS,696.5946829659598,729.5729532877605,695.5443115234375
2021-12-31,710.8396054676929,734.0767190219351,707.8982002036886,729.0272827148438,1533044,SONACOMS.NS,703.2408796037946,730.6694478352864,709.0256958007812
2022-01-03,729.0270978776168,735.3511295604422,722.1638206683859,726.085693359375,801634,SONACOMS.NS,709.1306937081473,732.1140055338542,729.0272827148438
2022-01-04,730.4488574533137,763.5396613983464,729.4683891882758,739.420166015625,2515125,SONACOMS.NS,714.929460797991,732.6189473470052,726.085693359375
2022-01-05,738.2925955665723,740.2535320753813,721.6246352416962,724.0267944335938,859528,SONACOMS.NS,719.677734375,732.5078287760417,739.420166015625
2022-01-06,717.7026976906074,720.6441021893394,703.9761433631913,717.996826171875,1238144,SONACOMS.NS,720.1609671456473,731.6041585286458,724.0267944335938
2022-01-07,720.7421879804339,729.8605905968465,712.9475132528396,719.810791015625,802851,SONACOMS.NS,723.6276070731027,731.7626688639323,717.996826171875
2022-01-10,723.5856329432365,733.1942106803792,719.5657366974339,725.0563354492188,893975,SONACOMS.NS,725.9176984514509,731.6319417317708,719.810791015625
2022-01-11,725.5465758557797,753.9801578825603,725.5465758557797,741.3320922851562,1570079,SONACOMS.NS,727.6755283900669,731.8868672688802,725.0563354492188
2022-01-12,748.0973501066146,760.941461538202,726.5270464338157,744.5676879882812,2075189,SONACOMS.NS,730.3158133370536,732.3673014322917,741.3320922851562
2022-01-13,744.175349883475,744.5675610933523,731.4292635218344,737.0669555664062,805465,SONACOMS.NS,729.9796404157366,732.1319885253906,744.5676879882812
2022-01-14,734.3217800511555,751.038753389721,730.5960123032085,741.4791870117188,605337,SONACOMS.NS,732.4728393554688,731.8002644856771,737.0669555664062
2022-01-17,748.0972934860333,779.2761726482992,747.1168252114776,755.2056884765625,1816236,SONACOMS.NS,737.7883911132812,732.4048889160156,741.4791870117188
2022-01-18,758.8823836639608,774.3737691913376,749.0777017044782,755.6468505859375,1800340,SONACOMS.NS,742.9078281947544,732.7366149902343,755.2056884765625
2022-01-19,755.8920124209941,755.8920124209941,722.6541146718139,724.9091796875,1244871,SONACOMS.NS,742.8868059430804,731.6891459147135,755.6468505859375
2022-01-20,724.8602289036459,730.2528047521477,705.9372019856926,721.7717895507812,1261565,SONACOMS.NS,740.0924769810268,730.3867614746093,724.9091796875
2022-01-21,705.9861990022301,710.6434235034612,679.6116372063433,688.4358520507812,2285011,SONACOMS.NS,732.0736432756696,727.538505045573,721.7717895507812
2022-01-24,690.1516476794623,690.1516476794623,594.9481415855859,638.4319458007812,5574120,SONACOMS.NS,717.982927594866,721.9318623860677,688.4358520507812
2022-01-25,619.0186142047334,634.1668608439555,604.7528129398478,614.9987182617188,3610984,SONACOMS.NS,699.914289202009,716.2990743001302,638.4319458007812
2022-01-27,602.988032695972,609.6552054791247,588.2810075082655,591.1243896484375,3135738,SONACOMS.NS,676.474103655134,709.9652526855468,614.9987182617188
2022-01-28,599.5562828151176,643.1871161516225,599.3111657739013,613.2338256835938,3524513,SONACOMS.NS,656.1293858119419,704.9305460611979,591.1243896484375
2022-01-31,630.4411002880772,637.1572840288935,623.0875882318398,629.8037719726562,1175644,SONACOMS.NS,642.5428989955357,701.2211079915364,613.2338256835938
2022-02-01,640.8339309146116,655.9821751391232,630.4409929157299,650.9328002929688,1886495,SONACOMS.NS,632.4230433872768,700.0657857259115,629.8037719726562
2022-02-02,627.499711378203,666.6204204466521,627.499711378203,662.4534301757812,2360278,SONACOMS.NS,628.7112688337054,698.9660278320313,650.9328002929688
