Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,25.621010321579,25.621010321579,24.369597550472182,24.501325607299805,57525,HUDCO.BO,25.127030781337194,26.349901326497395,24.731847763061523
2020-02-12,24.86357223536769,24.995300272890173,23.315774703862694,23.44750022888184,70479,HUDCO.BO,24.745961053030832,26.30599219004313,24.501325607299805
2020-02-13,23.315776576552057,23.6780268244568,22.82179828054463,23.05232048034668,92643,HUDCO.BO,24.477800914219447,26.222564633687337,23.44750022888184
2020-02-14,22.920595070737587,23.05232313400409,22.49248200575124,22.59127616882324,68638,HUDCO.BO,24.148482458932058,26.131453196207683,23.05232048034668
2020-02-17,22.426615659471985,22.69007177357153,21.93263732991312,22.06436538696289,104222,HUDCO.BO,23.659208297729492,26.05461228688558,22.59127616882324
2020-02-18,21.998501670936992,22.32782054318153,21.438658080619103,22.26195526123047,85083,HUDCO.BO,23.235798699515207,25.964598401387533,22.06436538696289
2020-02-19,22.3936824798584,22.62420467685553,22.13022638685866,22.3936824798584,61728,HUDCO.BO,22.901775087629044,25.891050338745117,22.26195526123047
2020-02-20,22.22902471299511,22.65714026802464,22.064365270676625,22.13022804260254,53925,HUDCO.BO,22.563046864100865,25.779081789652505,22.3936824798584
2020-02-24,21.998502319859604,21.998502319859604,21.175205114962218,21.24106788635254,71506,HUDCO.BO,22.247842243739537,25.613324483235676,22.13022804260254
2020-02-25,21.339862967285267,21.438657117015968,20.64829261290465,20.812952041625977,91062,HUDCO.BO,21.927932466779435,25.415733083089194,21.24106788635254
2020-02-26,20.25311215711156,21.339865521762963,20.25311215711156,21.04347801208496,78815,HUDCO.BO,21.706818444388254,25.24338944753011,20.812952041625977
2020-02-27,21.076411234786544,21.076411234786544,20.450704773753017,20.714160919189453,72724,HUDCO.BO,21.513932091849192,25.044700558980306,21.04347801208496
2020-02-28,20.1213875412107,20.38484370881418,19.462749634706235,19.5615463256836,146322,HUDCO.BO,21.128159386771067,24.78563664754232,20.714160919189453
2020-03-02,21.47159159295989,21.47159159295989,19.627406228151088,19.75913429260254,109551,HUDCO.BO,20.75179536002023,24.54194081624349,19.5615463256836
2020-03-03,19.75913345238052,20.18724775926505,19.52860997751904,19.89086151123047,58982,HUDCO.BO,20.431885855538503,24.310319964090983,19.75913429260254
2020-03-04,20.121383003697307,20.121383003697307,19.13342636673177,19.331018447875977,42119,HUDCO.BO,20.159021650041854,24.018323834737142,19.89086151123047
2020-03-05,19.49568070988601,19.9237950633016,19.19929317338568,19.36395263671875,148189,HUDCO.BO,19.952021735055105,23.748282368977865,19.331018447875977
2020-03-06,19.10049418221533,19.10049418221533,18.44185645179411,18.60651588439941,69731,HUDCO.BO,19.603884288242885,23.440918095906575,19.36395263671875
2020-03-09,18.73824695405561,18.73824695405561,16.828196222885,17.388038635253906,130576,HUDCO.BO,19.12872396196638,23.079765129089356,18.60651588439941
2020-03-11,17.486829229804798,17.914944710361603,16.99285098877922,17.19044303894043,252510,HUDCO.BO,18.789994921003068,22.685680198669434,17.388038635253906
