Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,80.49562341600762,81.20483187513486,79.78640819330278,80.09668731689453,10892762,BANKBARODA.NS,79.1911871773856,83.97520573933919,79.87506866455078
2020-02-12,80.2739969956182,80.85022677292403,77.61444997330389,78.2350082397461,15597107,BANKBARODA.NS,79.48880113874164,83.57184066772462,80.09668731689453
2020-02-13,78.23502446518422,78.98856159173644,77.79176653620301,78.05772399902344,14891172,BANKBARODA.NS,79.60911560058594,83.08721262613932,78.2350082397461
2020-02-14,78.14636302715468,78.85557155368782,76.3290030734806,76.6392822265625,15401905,BANKBARODA.NS,79.39381735665458,82.66168492635092,78.05772399902344
2020-02-17,75.61979817462806,76.55063567852847,72.69429341704716,72.96025085449219,22256419,BANKBARODA.NS,78.20968518938336,82.26275278727213,76.6392822265625
2020-02-18,72.91592211782196,73.04890083610209,69.32553054215128,71.80777740478516,28227097,BANKBARODA.NS,76.81025695800781,81.81506220499675,72.96025085449219
2020-02-19,72.42833910349134,73.22620468666037,71.09856538606925,71.89643096923828,15937963,BANKBARODA.NS,75.67045157296317,81.39544474283854,71.80777740478516
2020-02-20,71.23153525743263,73.80243214430418,71.1872135305078,72.9159164428711,18131343,BANKBARODA.NS,74.64462716238839,80.95070927937826,71.89643096923828
2020-02-24,71.71913457521448,72.78295090398548,70.65531148286422,70.8326187133789,15685366,BANKBARODA.NS,73.58714294433594,80.44391810099283,72.9159164428711
2020-02-25,71.364520829247,71.98507917450463,70.38935481659415,70.96559143066406,13755466,BANKBARODA.NS,72.57398114885602,79.92678400675456,70.8326187133789
2020-02-26,70.25636930799106,71.85210027530725,70.07906887321283,71.09855651855469,15584386,BANKBARODA.NS,71.78244890485492,79.40669453938803,70.96559143066406
2020-02-27,70.92125861035115,71.23153776405577,68.43901185355755,69.4141845703125,23401192,BANKBARODA.NS,71.27586800711495,78.82454910278321,71.09855651855469
2020-02-28,67.72980164657228,68.79361779392413,64.98160429626493,67.64115142822266,34963801,BANKBARODA.NS,70.68063572474888,78.19364547729492,69.4141845703125
2020-03-02,68.70496941647625,69.45850643800581,62.36638056275665,63.07559585571289,40961015,BANKBARODA.NS,69.42051642281669,77.41942176818847,67.64115142822266
2020-03-03,63.16425403204073,65.07026445379358,62.9426250705248,64.62700653076172,23348154,BANKBARODA.NS,68.2363864353725,76.77522061665853,63.07559585571289
2020-03-04,64.75997659791491,65.73514254542832,63.16424558301791,64.98160552978516,24339350,BANKBARODA.NS,67.40052740914481,76.14136187235515,64.62700653076172
2020-03-05,64.89294923622106,66.79895942328852,62.6323381652531,65.29188537597656,27590830,BANKBARODA.NS,66.58999797276088,75.5311435699463,64.98160552978516
2020-03-06,61.87880277127281,64.4053713352856,60.94795851757303,63.60750579833984,22864611,BANKBARODA.NS,65.51984786987305,74.84704882303873,65.29188537597656
2020-03-09,61.79014902216156,64.36104621433242,60.72633275954271,61.4798698425293,25784019,BANKBARODA.NS,64.38637433733258,74.07134755452473,63.60750579833984
2020-03-11,61.83447631536893,62.632341878605565,57.88948375766935,59.04195022583008,26729070,BANKBARODA.NS,63.15791702270508,73.31042162577312,61.4798698425293
2020-03-12,55.05262709147101,55.80616751309783,49.77786104902943,50.22111892700195,34993748,BANKBARODA.NS,61.32156317574637,72.23034973144532,59.04195022583008
2020-03-13,45.25662588782863,58.8203154452035,41.22298012212869,57.93379974365234,47239291,BANKBARODA.NS,60.36539077758789,71.39259236653646,50.22111892700195
2020-03-16,54.96397662243355,57.13593750934027,53.45689916771865,56.47105407714844,26404655,BANKBARODA.NS,59.149597712925505,70.52380676269532,57.93379974365234
2020-03-17,56.559702823348594,61.7014933742368,55.096953899843456,58.64301681518555,31265472,BANKBARODA.NS,58.199759347098215,69.73924039204915,56.47105407714844
2020-03-18,58.51004111441386,59.66251432664436,55.85049379103141,57.75650405883789,31388917,BANKBARODA.NS,57.36390195574079,69.12606684366862,58.64301681518555
2020-03-19,53.45690016678024,61.16958802946151,53.36824994264166,54.47639465332031,40171350,BANKBARODA.NS,56.36340550013951,68.36809590657552,57.75650405883789
2020-03-20,55.00830484235409,59.30790851148822,54.83100100558135,56.07212448120117,31615664,BANKBARODA.NS,55.93914467947824,67.63228772481283,54.47639465332031
2020-03-23,50.97465641867284,54.03313648015107,46.89668525789472,47.73887252807617,17303010,BANKBARODA.NS,55.58453805106027,66.51527760823568,56.07212448120117
2020-03-24,48.802693518926255,50.44274975801396,45.8328669778327,49.11297607421875,19141492,BANKBARODA.NS,54.32442038399832,65.4322509765625,47.73887252807617
2020-03-25,47.0739861876442,53.1466212610015,46.80803213213562,51.59521865844727,24727678,BANKBARODA.NS,53.627872467041016,64.48958930969238,49.11297607421875
