Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,936.9430229408068,940.0988579657184,922.2473778150564,924.1785278320312,3511,CEATLTD.BO,918.7080165318081,943.3064270019531,936.754638671875
2020-02-12,932.2799433915776,1037.1749531172363,931.6676009381896,968.548095703125,42830,CEATLTD.BO,930.1065761021206,944.3285298665364,924.1785278320312
2020-02-13,980.606000852471,983.9502530715712,955.64226542802,960.5408325195312,10164,CEATLTD.BO,936.828630719866,943.8999043782552,968.548095703125
2020-02-14,963.6966495045408,981.5952187524256,944.2437078231928,955.59521484375,27357,CEATLTD.BO,940.9197213309152,943.7224873860677,960.5408325195312
2020-02-17,960.8705806354544,971.7039254171284,948.0118483958186,958.4213256835938,6403,CEATLTD.BO,946.3162144252232,944.5561869303385,955.59521484375
2020-02-18,958.9866550855024,1001.378010172779,940.28738034023,985.1279907226562,40225,CEATLTD.BO,955.595232282366,945.9817952473958,958.4213256835938
2020-02-19,993.417707800774,1011.74014392552,990.214783042828,1007.5481567382812,47294,CEATLTD.BO,965.7085920061384,948.4200826009114,985.1279907226562
2020-02-20,1007.030056000824,1031.1931481637014,964.4973790933104,983.573486328125,47084,CEATLTD.BO,974.193586077009,948.8612650553385,1007.5481567382812
2020-02-24,978.5808241639888,981.5952742100689,948.7655512335886,953.9467163085938,4083,CEATLTD.BO,972.1076747349331,948.6807108561198,983.573486328125
2020-02-25,965.5807551339695,966.2872776377262,943.8198850170468,958.7510375976562,5237,CEATLTD.BO,971.8519897460938,948.5613891601563,953.9467163085938
2020-02-26,952.3923217857337,981.595251533862,939.1097218990736,948.9067993164062,9814,CEATLTD.BO,970.896501813616,948.1217753092448,958.7510375976562
2020-02-27,951.4502886386392,965.580738469906,949.566228661137,953.5227661132812,3291,CEATLTD.BO,970.1967075892857,947.9694844563802,948.9067993164062
2020-02-28,924.93211618618,982.5372726688516,923.6133087076116,964.4973754882812,5316,CEATLTD.BO,967.2494768415179,948.1500386555989,953.5227661132812
2020-03-02,971.374221819648,994.7836434610274,931.1966207966152,937.979248046875,5694,CEATLTD.BO,957.3110613141741,947.3493143717448,964.4973754882812
2020-03-03,941.7944465680428,963.2256280228296,929.8777446504492,951.54443359375,4475,CEATLTD.BO,952.7354823521206,947.3414632161458,937.979248046875
2020-03-04,945.091583825311,956.4430336616754,906.2328468875646,940.8053588867188,5356,CEATLTD.BO,950.8581455775669,947.0667032877604,951.54443359375
2020-03-05,938.0263792601944,952.3923368637276,937.3198567551028,945.6567993164062,3524,CEATLTD.BO,948.9875401088169,947.203299967448,940.8053588867188
2020-03-06,944.903230317734,944.903230317734,908.7293108896024,923.5662841796876,4486,CEATLTD.BO,945.3674665178571,946.1576477050781,945.6567993164062
2020-03-09,914.9936814861328,921.2582036698732,903.4538145664656,915.040771484375,5151,CEATLTD.BO,939.8700387137277,945.1261250813802,923.5662841796876
2020-03-11,912.8270542148312,942.9720136935458,885.5081846872458,895.7291870117188,3599,CEATLTD.BO,930.0460117885044,943.647139485677,915.040771484375
2020-03-12,868.3632801806269,876.6531330409505,764.7399756842049,793.5189819335938,20042,CEATLTD.BO,909.4088309151786,938.7156148274739,895.7291870117188
