Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,93.06203306119642,94.23078399896622,90.4323323051085,93.50031280517578,91236,TRITURBINE.NS,93.28465162004741,94.04735310872395,91.30889892578124
2020-02-12,94.08469058407552,94.18208525949144,91.64978654499107,92.08807373046876,10654,TRITURBINE.NS,92.5889652797154,94.0635856628418,93.50031280517578
2020-02-13,93.1594272399652,93.40291763660352,90.38363820443593,90.62712860107422,23316,TRITURBINE.NS,92.1089412144252,93.96294275919597,92.08807373046876
2020-02-14,91.8932833218603,92.52635990207472,89.50708017036513,91.69849395751952,29968,TRITURBINE.NS,91.96284811837333,93.88989613850912,90.62712860107422
2020-02-17,92.38025637585724,93.1594286290125,88.82529504578444,90.1888427734375,28024,TRITURBINE.NS,91.73327091761998,93.84444478352864,91.69849395751952
2020-02-18,88.43571101566855,89.60446189416729,87.65653880951147,88.77659606933594,74134,TRITURBINE.NS,91.16976383754185,93.71782989501953,90.1888427734375
2020-02-19,88.97138326903743,93.25681543852151,88.19221851232732,92.5263442993164,100850,TRITURBINE.NS,91.34368460518974,93.73081588745117,88.77659606933594
2020-02-20,91.60109268695638,98.32142187294768,91.35760228367444,97.44486236572266,161817,TRITURBINE.NS,91.90719168526786,93.86067759195963,92.5263442993164
2020-02-24,98.3214153978444,98.3214153978444,90.57842405570024,91.6497802734375,31264,TRITURBINE.NS,91.84457833426339,93.69997380574544,97.44486236572266
2020-02-25,91.79587972005208,93.6464082244287,91.06540852864585,91.30889892578124,7187,TRITURBINE.NS,91.94197409493583,93.52141443888347,91.6497802734375
2020-02-26,90.7732152051635,91.50368638148424,88.63050272691746,89.5557632446289,19665,TRITURBINE.NS,91.63586970738002,93.32499872843424,91.30889892578124
2020-02-27,89.16618692747568,90.43233254158092,88.6305050783337,89.65316772460938,8003,TRITURBINE.NS,91.55934470040458,93.15455551147461,89.5557632446289
2020-02-28,88.7765960316356,93.35421230633808,85.7086156884582,92.62374114990234,79442,TRITURBINE.NS,92.1089368547712,93.11235046386719,89.65316772460938
2020-03-02,93.01332250034773,94.32816902860324,88.14351503959652,88.58179473876953,16369,TRITURBINE.NS,91.54542977469308,92.88346913655599,92.62374114990234
2020-03-03,91.50367077867035,92.03935252225824,87.90001656226251,91.21148681640624,22394,TRITURBINE.NS,90.65494755336216,92.7941889444987,88.58179473876953
2020-03-04,91.50368872142175,91.60109082534494,86.68258180671401,91.16280364990234,76044,TRITURBINE.NS,90.58537946428571,92.69354654947917,91.21148681640624
2020-03-05,90.18883422272376,91.99066152773638,87.80263149861737,88.14351654052734,24340,TRITURBINE.NS,90.13318198067802,92.4938840230306,91.16280364990234
2020-03-06,82.056251918058,87.656530238875,81.81276155628335,86.73126983642578,1212053,TRITURBINE.NS,89.72968292236328,92.24552383422852,88.14351654052734
2020-03-09,86.77996303558346,86.77996303558346,80.88750076724095,82.0562515258789,16877,TRITURBINE.NS,88.6444091796875,91.8121103922526,86.73126983642578
2020-03-11,81.7640793966846,83.71200274079371,79.37787627244609,80.88751983642578,1537123,TRITURBINE.NS,86.96780613490513,91.38519134521485,82.0562515258789
2020-03-12,77.91692286361882,79.8648459352093,76.9429613278236,78.89088439941406,55788,TRITURBINE.NS,85.58339037214007,90.84301961263021,80.88751983642578
2020-03-13,74.99504514587734,79.864853272233,63.55099604894151,76.01770782470703,78153,TRITURBINE.NS,83.41285051618304,90.1872189839681,78.89088439941406
2020-03-16,76.01769598262855,76.01769598262855,70.12522609537538,71.00179290771484,185869,TRITURBINE.NS,80.53270612444196,89.37558390299479,76.01770782470703
2020-03-17,70.27132823678926,71.73227058087744,63.79448235851755,65.93719482421875,21492,TRITURBINE.NS,77.3603744506836,88.3918825785319,71.00179290771484
2020-03-18,67.15464151088611,68.12860299722666,52.78871330273127,53.032203674316406,61478,TRITURBINE.NS,72.54622214181083,86.92769343058268,65.93719482421875
2020-03-19,56.294975716971976,58.24289877787321,47.96760537469288,49.96422576904297,194937,TRITURBINE.NS,67.9616470336914,85.46025772094727,53.032203674316406
2020-03-20,52.59392404084159,52.59392404084159,46.94494775730637,49.18505859375,50584,TRITURBINE.NS,63.43272399902344,84.00905481974284,49.96422576904297
2020-03-23,48.21109257283858,53.56788063648731,44.41264136883132,47.82150650024414,22098,TRITURBINE.NS,58.994241441999165,82.54324226379394,49.18505859375
