Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,325.49129730886364,338.11140591195414,325.49129730886364,331.484619140625,7783037,RBLBANK.NS,319.2125505719866,330.79755350748695,323.2986145019531
2020-02-12,335.2365079663871,335.431424808933,322.5676864444015,323.88330078125,5905365,RBLBANK.NS,321.9760219029018,330.2907999674479,331.484619140625
2020-02-13,325.49127595422823,325.49127595422823,314.62533062414275,317.4514465332031,6122098,RBLBANK.NS,322.93662806919644,328.8679941813151,323.88330078125
2020-02-14,318.669573717958,320.3749919259287,306.9752774347302,308.4857788085937,6980567,RBLBANK.NS,322.7695617675781,327.5345184326172,317.4514465332031
2020-02-17,307.94983372100745,310.1425144990842,298.2045858184439,298.789306640625,8296146,RBLBANK.NS,319.2195085797991,326.5518737792969,308.4857788085937
2020-02-18,300.54343231270224,300.6408907374676,284.90232169226914,294.3551940917969,10772240,RBLBANK.NS,313.9640372140067,325.1891632080078,298.789306640625
2020-02-19,299.0329453568694,303.7106525716584,294.8424708093228,298.7405700683594,8087511,RBLBANK.NS,310.4557451520647,323.9076639811198,294.3551940917969
2020-02-20,298.20457016562705,311.3606541435224,295.57334147399405,300.9332275390625,10577076,RBLBANK.NS,306.0912606375558,322.39552612304686,298.7405700683594
2020-02-24,297.2300588970505,299.61765651211414,290.6033022668757,293.7705078125,9251535,RBLBANK.NS,301.78943307059154,320.8752685546875,300.9332275390625
2020-02-25,295.2810075083309,303.95427207787515,295.2810075083309,301.4205017089844,6937779,RBLBANK.NS,299.4992980957031,319.28517049153646,293.7705078125
2020-02-26,298.6918092858052,309.7526701617074,296.9376767880101,306.4880065917969,11072497,RBLBANK.NS,299.21390206473217,317.91758626302084,301.4205017089844
2020-02-27,306.82911490179146,308.4370747462808,298.6918275189101,301.7128601074219,6546773,RBLBANK.NS,299.63155255998885,316.5906077067057,306.4880065917969
2020-02-28,293.8192266201409,295.91444898797863,277.8370258797096,283.4892578125,13613693,RBLBANK.NS,298.0792759486607,314.7909861246745,301.7128601074219
2020-03-02,291.4316056174146,298.7892850974313,269.845889017629,275.98541259765625,8910231,RBLBANK.NS,294.8285391671317,312.82244669596355,283.4892578125
2020-03-03,281.58894432725424,288.94659444835014,276.3752308571405,284.65869140625,8623424,RBLBANK.NS,292.5036054338728,311.6513946533203,275.98541259765625
2020-03-04,286.9975265650432,290.2621902855416,272.1847391043422,288.3131408691406,10404170,RBLBANK.NS,291.72398158482144,310.17498982747395,284.65869140625
2020-03-05,290.40839284041806,300.2510993511576,282.27110474400985,293.7217712402344,10911968,RBLBANK.NS,290.62416294642856,308.94708862304685,288.3131408691406
2020-03-06,264.38854390579303,267.99429725583434,236.8582355123063,252.304443359375,37113414,RBLBANK.NS,282.88365391322543,306.3304880777995,293.7217712402344
2020-03-09,241.6821283445936,241.6821283445936,194.1740486800817,202.8960418701172,26417398,RBLBANK.NS,268.7669655936105,302.38366139729817,252.304443359375
2020-03-11,196.7565362871624,233.10631155128263,195.92819919186783,220.7785797119141,36866550,RBLBANK.NS,259.8082972935268,298.8217742919922,202.8960418701172
