Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-01-24,1116.8016301109708,1125.2362975570124,1111.1947069472908,1114.510009765625,90160,TATATECH.BO,1126.4621407645088,1159.7570556640626,1114.31494140625
2024-01-25,1116.5090230896617,1121.3846083433282,1109.6832037345282,1115.7288818359375,92307,TATATECH.BO,1123.160679408482,1156.7325642903645,1114.510009765625
2024-01-29,1133.5734864214676,1134.4997999370223,1109.195561982296,1110.219482421875,63627,TATATECH.BO,1118.5079868861608,1153.654443359375,1115.7288818359375
2024-01-30,1111.633385083806,1115.533853101644,1090.6195660245692,1093.7886962890625,69819,TATATECH.BO,1112.7687116350446,1149.4533121744792,1110.219482421875
2024-01-31,1094.2275022627598,1097.0065617459502,1081.1121079492991,1083.7449951171875,165828,TATATECH.BO,1106.444370814732,1145.174169921875,1093.7886962890625
2024-02-01,1087.401836236016,1090.5709667479612,1066.8268896419563,1071.1173095703125,207795,TATATECH.BO,1100.4891880580358,1140.5001098632813,1083.7449951171875
2024-02-02,1076.382867725209,1076.382867725209,1061.609821491042,1071.166015625,60968,TATATECH.BO,1094.3250558035713,1136.2355997721354,1071.1173095703125
2024-02-05,1072.287453052556,1074.2376870892876,1053.1263798350997,1054.9791259765625,186316,TATATECH.BO,1085.8206438337054,1131.0349731445312,1071.166015625
2024-02-06,1054.97905188425,1133.0370923026314,1044.3502533239664,1103.05224609375,450663,TATATECH.BO,1084.0096958705358,1128.8052001953124,1054.9791259765625
2024-02-07,1123.188536627585,1123.188536627585,1081.7460625046945,1085.7440185546875,152122,TATATECH.BO,1080.5132010323662,1125.6929524739583,1103.05224609375
2024-02-08,1092.1799208014963,1106.8066768372316,1078.430674901629,1085.3052978515625,48672,TATATECH.BO,1079.3012869698662,1122.575830078125,1085.7440185546875
2024-02-09,1085.9390245443649,1125.284970009805,1071.6047338359792,1102.564697265625,119646,TATATECH.BO,1081.9898158482142,1120.227421061198,1085.3052978515625
2024-02-12,1106.757773002964,1109.0492741008525,1079.1132304089722,1082.818603515625,113232,TATATECH.BO,1083.6614292689733,1117.3410725911458,1102.564697265625
2024-02-13,1091.1559000027196,1091.1559000027196,1058.0019227014752,1076.72412109375,95676,TATATECH.BO,1084.4554443359375,1114.9861612955729,1082.818603515625
2024-02-14,1071.5560639441392,1091.497158401088,1062.3899406041362,1079.7470703125,28131,TATATECH.BO,1087.9937220982142,1112.608504231771,1076.72412109375
2024-02-15,1086.6215142045028,1092.1309485999875,1077.504194824095,1080.136962890625,90127,TATATECH.BO,1084.7201102120537,1110.245467122396,1079.7470703125
2024-02-16,1086.1340491127607,1086.1340491127607,1073.9450865850492,1078.0406494140625,82281,TATATECH.BO,1083.61962890625,1107.7556681315104,1080.136962890625
2024-02-19,1079.8931999647232,1104.807485218935,1079.8931999647232,1095.3975830078125,42894,TATATECH.BO,1085.0613839285713,1106.164599609375,1078.0406494140625
2024-02-20,1097.0066045751416,1138.2541005203009,1092.1310196659188,1123.4322509765625,258858,TATATECH.BO,1088.0424630301338,1105.5372721354167,1095.3975830078125
2024-02-21,1138.887854713091,1140.8868921800456,1110.5607772286646,1127.2840576171875,78743,TATATECH.BO,1094.3946707589287,1105.0334594726562,1123.4322509765625
2024-02-22,1134.8898594006107,1136.0112677203776,1113.5835774563702,1127.966552734375,94501,TATATECH.BO,1101.7150181361608,1104.5735270182292,1127.2840576171875
2024-02-23,1131.2819481126633,1149.6628787285165,1127.9665266914433,1131.720703125,146936,TATATECH.BO,1109.1398228236608,1104.3768758138021,1127.966552734375
2024-02-26,1131.7207779602743,1131.7207779602743,1069.703359932988,1071.4586181640625,338302,TATATECH.BO,1107.9000592912946,1102.28037109375,1131.720703125
2024-02-27,1081.1122018631138,1082.7211687666747,1047.2756885879792,1049.4208984375,246568,TATATECH.BO,1103.8115234375,1099.559794108073,1071.4586181640625
2024-02-28,1057.9532207696698,1059.0746292102224,1017.2420829707092,1020.0699462890624,305971,TATATECH.BO,1093.0504324776787,1095.6008219401042,1049.4208984375
2024-02-29,1019.9724182771477,1067.6556650796551,1008.2710138609664,1057.8070068359375,279823,TATATECH.BO,1083.6753976004463,1092.7681111653646,1020.0699462890624
2024-03-01,1069.0208359126043,1077.3093305769712,1058.5383279547284,1061.0736083984375,137728,TATATECH.BO,1074.216761997768,1090.3384440104167,1057.8070068359375
2024-03-04,1070.190971118556,1070.6297261815034,1044.350369082436,1046.690673828125,104307,TATATECH.BO,1062.605922154018,1087.6276204427083,1061.0736083984375
2024-03-05,1060.098516006304,1072.7262340869413,1045.520444808844,1048.6895751953125,152229,TATATECH.BO,1050.7443324497767,1085.4904866536458,1046.690673828125
2024-03-06,1049.2258630597876,1050.2009800328915,1031.6737575439176,1042.692626953125,102987,TATATECH.BO,1046.6349051339287,1083.103076171875,1048.6895751953125
2024-03-07,1043.3752723604596,1118.2155080180903,1042.6927380197174,1099.5419921875,582564,TATATECH.BO,1053.7950613839287,1082.604142252604,1042.692626953125
2024-03-11,1108.366775437623,1108.366775437623,1053.3213486934374,1057.7581787109375,193385,TATATECH.BO,1059.1790945870537,1080.671785481771,1099.5419921875
2024-03-12,1058.538266889491,1065.3640856310824,1037.1343781300873,1040.644775390625,154695,TATATECH.BO,1056.7273472377233,1078.352628580729,1057.7581787109375
2024-03-13,1056.3930158240737,1069.7033871554106,996.6670974437008,1011.7327270507812,324302,TATATECH.BO,1049.6786499023438,1075.6174296061197,1040.644775390625
2024-03-14,1009.29492402739,1038.4996313039762,1005.199361103952,1025.04296875,159998,TATATECH.BO,1046.5861206054688,1073.6606953938801,1011.7327270507812
2024-03-15,1025.823026704313,1033.721450156592,1017.0469741944852,1023.7265014648438,41717,TATATECH.BO,1043.0199672154017,1072.0810017903646,1025.04296875
2024-03-18,1023.8240840933306,1028.7484727371043,1016.0719512720976,1021.3862915039062,97934,TATATECH.BO,1039.9762050083705,1070.4216776529947,1023.7265014648438
2024-03-19,1022.8489663221064,1029.3335184118812,1014.1705199362686,1015.9256591796876,81532,TATATECH.BO,1028.031014578683,1069.1198954264323,1021.3862915039062
2024-03-20,1014.4142637848124,1020.7525242915084,1001.4451600579764,1007.3446655273438,49777,TATATECH.BO,1020.829084123884,1065.9296427408854,1015.9256591796876
2024-03-21,1016.0231160097223,1021.77633014728,1003.6391776561508,1005.8331909179688,95288,TATATECH.BO,1015.8560006277902,1063.2659484863282,1007.3446655273438
2024-03-22,1006.3207908751006,1011.7814225228932,1000.9088436598736,1006.1744995117188,116853,TATATECH.BO,1015.0619681222098,1060.6282552083333,1005.8331909179688
2024-03-26,1004.9556007357576,1009.2461395316392,994.6193838862532,996.5208740234376,75205,TATATECH.BO,1010.9873831612723,1057.0934611002604,1006.1744995117188
2024-03-27,998.4710763239866,1006.8083148731632,995.5457252880354,1003.0541381835938,165180,TATATECH.BO,1008.0341884068081,1054.4346455891928,996.5208740234376
2024-03-28,1003.0541281525012,1012.7564947115746,994.668086223455,995.5457153320312,70740,TATATECH.BO,1004.3426775251116,1051.7286987304688,1003.0541381835938
2024-04-01,1012.1714955721244,1029.7236024317565,1006.5157690819946,1023.8240966796876,146453,TATATECH.BO,1005.4710257393973,1049.864599609375,995.5457153320312
2024-04-02,1033.6240598679951,1098.7619255935676,1021.0450262762408,1064.92529296875,531321,TATATECH.BO,1013.6968296595982,1049.3575439453125,1023.8240966796876
2024-04-03,1080.3807944944415,1116.5089256854303,1028.7483987756589,1105.880126953125,1697564,TATATECH.BO,1027.989249093192,1050.285526529948,1064.92529296875
2024-04-04,1116.265252726178,1118.4592661078193,1088.3769286594395,1109.1468505859375,117507,TATATECH.BO,1042.6995849609375,1050.7438354492188,1105.880126953125
2024-04-05,1105.7826313805094,1109.1467372755449,1088.2305261205013,1093.9349365234375,140463,TATATECH.BO,1056.6158796037946,1049.7605916341147,1109.1468505859375
2024-04-08,1106.416652737311,1106.416652737311,1072.6288210671264,1074.4815673828125,136595,TATATECH.BO,1066.8197980608259,1048.000508626302,1093.9349365234375
2024-04-09,1082.818661645778,1100.907130220464,1066.1441841885994,1079.893310546875,2081090,TATATECH.BO,1078.8694545200892,1046.398067220052,1074.4815673828125
2024-04-10,1083.403779915071,1088.4255371899094,1072.6286895568428,1074.968994140625,102892,TATATECH.BO,1086.1758684430804,1044.5063435872396,1079.893310546875
2024-04-12,1073.7501621894903,1080.0396195416802,1061.1223249866862,1063.170166015625,107509,TATATECH.BO,1085.9251360212054,1044.2300618489583,1074.968994140625
2024-04-15,1039.474679795411,1046.7880569984743,1024.2628790196056,1038.353271484375,72222,TATATECH.BO,1076.2784423828125,1043.8611409505208,1063.170166015625
2024-04-16,1033.6241454037213,1054.930430632124,1023.9704621259276,1028.79736328125,78338,TATATECH.BO,1064.7999441964287,1044.1520548502604,1038.353271484375
2024-04-18,1045.6180405619175,1045.6180405619175,1018.9972979870151,1022.8977661132812,167279,TATATECH.BO,1054.6517769949776,1042.9884134928386,1028.79736328125
2024-04-19,1016.6570362047966,1018.9973409858789,1007.3447395800875,1015.2431640625,44212,TATATECH.BO,1046.1891479492188,1041.460732014974,1022.8977661132812
2024-04-22,1025.8719284279432,1036.6957037535874,1018.0221886513548,1025.579345703125,84263,TATATECH.BO,1038.4300101143974,1040.757021077474,1015.2431640625
2024-04-23,1028.699612730104,1066.7779784970874,1027.2857407190872,1055.66162109375,146488,TATATECH.BO,1035.6718139648438,1040.9894226074218,1025.579345703125
2024-04-24,1059.513437412439,1062.8775434920078,1050.395998120434,1059.02587890625,96844,TATATECH.BO,1035.0797729492188,1041.5338643391926,1055.66162109375
2024-04-25,1056.5881077221266,1057.075666238166,1040.888628279385,1043.0826416015625,38864,TATATECH.BO,1035.7553972516741,1039.6518859863281,1059.02587890625
2024-04-26,1043.8139046055153,1054.9790652427434,1043.375149585645,1045.7154541015625,82485,TATATECH.BO,1038.1722673688616,1039.2504618326823,1043.0826416015625
2024-04-29,1048.7384315065842,1053.2727497868923,1036.4519799649595,1039.91357421875,33356,TATATECH.BO,1040.6030970982142,1039.2260884602865,1045.7154541015625
2024-04-30,1042.2537867411852,1043.7164622483392,1032.0150581911066,1040.9862060546875,25137,TATATECH.BO,1044.2806745256696,1040.2012044270834,1039.91357421875
2024-05-02,1043.375198653357,1067.7531238555382,1037.768275856855,1062.8287353515625,176779,TATATECH.BO,1049.602015904018,1041.4607299804688,1040.9862060546875
2024-05-03,1074.2377323583366,1082.184960199487,1049.2259559766733,1058.879638671875,81291,TATATECH.BO,1050.061732700893,1042.632501220703,1062.8287353515625
2024-05-06,1018.948486328125,1031.8201024609966,1007.247082043427,1018.948486328125,134690,TATATECH.BO,1044.336390904018,1042.5512410481772,1058.879638671875
2024-05-07,1022.8002376057008,1027.7245069998858,999.4949176700468,1013.9266967773438,48665,TATATECH.BO,1040.1712559291295,1042.4846089680989,1018.948486328125
2024-05-08,1013.0977324438726,1018.5584827241069,1001.6401080002806,1003.7366333007812,85018,TATATECH.BO,1034.174281529018,1042.3643412272136,1013.9266967773438
2024-05-09,1018.0221428532794,1018.0221428532794,986.8671429575032,990.3287963867188,130046,TATATECH.BO,1027.0907418387276,1041.8475280761718,1003.7366333007812
2024-05-10,994.6681062120148,997.252190126426,981.1627592662696,984.6731567382812,112634,TATATECH.BO,1019.0460205078125,1041.1308166503907,990.3287963867188
2024-05-13,986.6721280156144,1001.2013953485452,979.1637746117704,995.4481811523438,90511,TATATECH.BO,1009.4202270507812,1041.095060221354,984.6731567382812
