Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-13,329.6439601924949,371.3599598393119,322.59405248926305,366.935546875,122422,BHARATFORG.BO,399.6915806361607,450.6856760660807,359.0591125488281
2020-03-16,353.8567503629379,367.1300192931316,341.50727433745305,360.3232116699219,33136,BHARATFORG.BO,390.4884948730469,446.58069763183596,366.935546875
2020-03-17,360.5177031807728,379.1391780708236,341.4100277469851,347.827880859375,37578,BHARATFORG.BO,379.01416451590404,442.3254353841146,360.3232116699219
2020-03-18,347.8764731328569,359.6911398702286,326.7267504476308,336.7911071777344,54445,BHARATFORG.BO,366.22709001813615,437.7861846923828,347.827880859375
2020-03-19,334.4087110703383,334.4087110703383,293.08166695074067,296.4364624023437,97924,BHARATFORG.BO,351.2590550013951,431.4516082763672,336.7911071777344
2020-03-20,296.82543945666055,318.41275601454845,284.81627978764016,293.0330810546875,115977,BHARATFORG.BO,337.20091465541293,424.79705607096355,296.4364624023437
2020-03-23,292.6927347311877,292.6927347311877,236.29347023149043,239.0648193359375,49533,BHARATFORG.BO,320.05887276785717,416.2532043457031,293.0330810546875
2020-03-24,257.68630388368456,258.99905136683685,227.8335916465792,239.0162048339844,92500,BHARATFORG.BO,301.78468104771207,407.4995920817057,239.0648193359375
2020-03-25,238.23824680394745,254.13700920939803,231.43143975240605,246.4550323486328,47524,BHARATFORG.BO,285.5177982875279,399.5941665649414,239.0162048339844
2020-03-26,245.9202414248205,280.0515272425748,241.9820286931028,276.3564147949219,110358,BHARATFORG.BO,275.30758884974887,392.94038747151694,246.4550323486328
2020-03-27,301.4443473167131,301.4443473167131,248.74020955983988,256.033203125,105348,BHARATFORG.BO,263.77074541364397,385.88346303304036,276.3564147949219
2020-03-30,256.13045770184726,256.22770375218886,237.41173551122245,239.69688415527344,70696,BHARATFORG.BO,255.66509137834822,378.29651692708336,256.033203125
2020-03-31,247.96227578999267,247.96227578999267,223.89534902214044,227.6390991210937,90079,BHARATFORG.BO,246.3230939592634,370.222129313151,239.69688415527344
2020-04-01,227.6390939576156,227.6390939576156,217.234390751128,223.70086669921875,387089,BHARATFORG.BO,244.12824358258928,362.00840148925784,227.6390991210937
2020-04-03,224.43017384998268,224.43017384998268,209.06623370765496,213.4906616210937,45279,BHARATFORG.BO,240.4817374093192,353.6269785563151,223.70086669921875
2020-04-07,215.0951195375524,218.25542310057912,202.11357380433253,212.6154937744141,159317,BHARATFORG.BO,235.64751761300224,345.23897247314454,213.4906616210937
2020-04-08,213.92824969785835,252.09499424622624,209.35796733093687,227.39601135253903,248409,BHARATFORG.BO,228.6531742640904,337.1919789632162,212.6154937744141
2020-04-09,238.1410254459551,243.10027703248312,228.90321491872075,238.72447204589844,97281,BHARATFORG.BO,226.18049839564733,330.2164118448893,227.39601135253903
2020-04-13,244.07268473654463,244.07268473654463,229.09771320171856,233.0845489501953,48337,BHARATFORG.BO,225.23587908063615,322.97539876302085,238.72447204589844
2020-04-15,238.2382625007607,245.96884805111,228.61149782865223,230.41043090820312,95490,BHARATFORG.BO,225.63178362165178,315.87436828613284,233.0845489501953
2020-04-16,231.43146205408488,236.6824220647845,222.9715754423296,231.5773162841797,89449,BHARATFORG.BO,226.75699070521765,308.69283192952474,230.41043090820312
2020-04-17,240.1830665450909,277.8636083613754,239.3565196927653,276.0160522460937,526269,BHARATFORG.BO,235.6891893659319,303.8380671183268,231.5773162841797
2020-04-20,283.94114932378807,286.27490625987656,269.8413319772301,282.2880554199219,287672,BHARATFORG.BO,245.64241245814728,298.63248036702475,276.0160522460937
2020-04-21,279.95425775280376,279.95425775280376,249.85846291076183,252.33807373046875,182306,BHARATFORG.BO,249.20556422642298,292.60521494547527,282.2880554199219
2020-04-22,252.3380630234926,255.7414665710156,243.58645390129053,249.809814453125,103856,BHARATFORG.BO,250.7891845703125,286.77404836018883,252.33807373046875
2020-04-23,254.7204719355786,263.95828209256183,247.5246951212256,249.469482421875,310597,BHARATFORG.BO,253.12988935198103,280.8180913289388,249.809814453125
2020-04-24,247.4760851358177,257.6862968997709,246.30920675889865,256.033203125,114217,BHARATFORG.BO,256.790285382952,275.1425104777018,249.469482421875
2020-04-27,257.20009010595413,271.10541392019087,257.20009010595413,263.5693054199219,125603,BHARATFORG.BO,261.3605695452009,270.5543970743815,256.033203125
2020-04-28,269.79269784140547,270.03579811710495,256.22769058724424,259.3393859863281,46737,BHARATFORG.BO,258.97818865094865,266.15104115804036,263.5693054199219
2020-04-29,260.2631110694006,279.4680300338624,258.6586554200923,274.6546630859375,138954,BHARATFORG.BO,257.887704031808,263.3375595092773,259.3393859863281
2020-04-30,282.9687362831258,315.835883472684,281.0239339719016,300.7150573730469,425432,BHARATFORG.BO,264.79870169503346,261.1302098592122,274.6546630859375
2020-05-04,288.8031520693654,289.77555325478414,260.603517692222,262.4024658203125,235709,BHARATFORG.BO,266.59765189034596,257.86618499755855,300.7150573730469
2020-05-05,267.7992386401733,275.8701850218912,262.8886252920571,271.6888427734375,239547,BHARATFORG.BO,269.77184622628346,255.32821706136065,262.4024658203125
2020-05-06,271.2999180663531,279.8084280415523,265.0279188430751,277.0370788574219,129537,BHARATFORG.BO,272.77239990234375,253.33641611735024,271.6888427734375
2020-05-07,277.0370517246664,284.4273056001103,268.7716428439794,270.3760986328125,507637,BHARATFORG.BO,273.7447989327567,252.46773732503254,277.0370788574219
2020-05-08,279.41943469898496,290.3589460043412,269.5495704341061,272.0777893066406,159275,BHARATFORG.BO,275.56457083565846,251.76922760009765,270.3760986328125
2020-05-11,275.18948839257,287.150009056817,273.92537893792803,278.7873840332031,171729,BHARATFORG.BO,276.1549595424107,253.09331309000652,272.0777893066406
2020-05-12,272.4667836648386,279.41944517564144,263.03448169332154,276.1618957519531,137738,BHARATFORG.BO,272.6473650251116,254.33150278727211,278.7873840332031
2020-05-13,286.0804467996005,294.68617373617485,275.1895414175378,277.6205444335937,725948,BHARATFORG.BO,274.82137625558033,255.37035319010414,276.1618957519531
2020-05-14,270.32751164020505,273.34196105039507,264.25000463390546,268.9661560058594,104716,BHARATFORG.BO,274.4324210030692,255.12401123046874,277.6205444335937
2020-05-15,274.21712001572774,274.21712001572774,263.7151996299373,269.8899230957031,591512,BHARATFORG.BO,273.4113987513951,255.58590189615884,268.9661560058594
2020-05-18,279.07911154630585,280.7322052618325,255.88733972141696,262.2079467773437,291089,BHARATFORG.BO,272.24451991489957,256.33627065022785,269.8899230957031
2020-05-19,262.5483013479989,273.24471362513964,261.673146278571,262.937255859375,116870,BHARATFORG.BO,270.938729422433,257.5128758748372,262.2079467773437
2020-05-20,263.5206582611815,275.77291620396136,261.1382640562191,273.9739685058594,121999,BHARATFORG.BO,270.2510986328125,259.1886459350586,262.937255859375
2020-05-21,275.2867855993129,287.7821469518481,274.31438439950983,283.4063415527344,155712,BHARATFORG.BO,271.2860194614955,261.51916859944663,273.9739685058594
2020-05-22,283.1632015991194,286.66382168792626,270.1816414645969,276.21051025390625,168839,BHARATFORG.BO,271.0845860072545,263.6390024820964,283.4063415527344
2020-05-26,277.1343043189613,286.76106895497594,277.1343043189613,283.7952575683594,123174,BHARATFORG.BO,273.2030290876116,265.518977355957,276.21051025390625
2020-05-27,288.8031124223544,293.27616319628413,279.322202166065,280.1973571777344,168541,BHARATFORG.BO,274.67551967075894,266.9014068603516,283.7952575683594
2020-05-28,284.91348594640675,301.5901567484783,283.0659300272113,298.527099609375,248068,BHARATFORG.BO,279.8639700753348,269.0828252156576,280.1973571777344
2020-05-29,298.52714268305,326.9212671471386,292.6927359856614,318.0237731933594,211148,BHARATFORG.BO,287.7334725516183,272.0032699584961,298.527099609375
2020-06-01,325.75437831273945,329.1577822652606,319.04481645569183,325.4140319824219,211163,BHARATFORG.BO,295.0820530482701,275.13116048177085,318.0237731933594
2020-06-02,329.54674572552767,332.4153410049205,323.0802839753087,324.5874938964844,330479,BHARATFORG.BO,300.96507481166293,276.7502085367839,325.4140319824219
2020-06-03,327.6991542675608,335.23526241466345,322.54544056612383,325.21954345703125,173417,BHARATFORG.BO,307.9663652692522,278.18125813802084,324.5874938964844
2020-06-04,327.50467833601965,340.34038471541743,326.7267693268008,332.0263671875,188259,BHARATFORG.BO,314.8565237862723,280.83753458658856,325.21954345703125
2020-06-05,335.4783730705629,340.87518720200245,332.5125616425332,339.5624694824219,200153,BHARATFORG.BO,323.3372541155134,283.82928975423175,332.0263671875
2020-06-08,340.82659455709734,361.73321875960113,340.82659455709734,352.83575439453125,374199,BHARATFORG.BO,331.0956333705357,287.2748321533203,339.5624694824219
2020-06-09,361.6359467534223,368.0537996574145,346.5151222043376,352.20367431640625,226518,BHARATFORG.BO,335.97847638811385,290.4805145263672,352.83575439453125
2020-06-10,352.20371151828164,355.85021586306505,340.97246033115164,344.6676025390625,107403,BHARATFORG.BO,338.72898646763394,293.1837910970052,352.20367431640625
2020-06-11,346.0288829417981,353.46774425164455,340.097231229746,343.4520263671875,59797,BHARATFORG.BO,341.4239196777344,295.9875457763672,344.6676025390625
2020-06-12,336.3535479479197,345.49411271681504,320.89237577734934,340.8265991210937,136201,BHARATFORG.BO,343.6534990583147,298.1932769775391,343.4520263671875
2020-06-15,342.28520708298214,342.28520708298214,327.9422900248174,331.0539855957031,77801,BHARATFORG.BO,343.51458740234375,299.20457458496094,340.8265991210937
2020-06-16,338.39554666498657,348.70300315938704,333.97113400257086,339.1248474121094,131309,BHARATFORG.BO,343.4520699637277,301.7619873046875,331.0539855957031
2020-06-17,335.4783969042342,353.66231028772535,335.4783969042342,348.21685791015625,316599,BHARATFORG.BO,342.792227608817,304.31292114257815,339.1248474121094
2020-06-18,342.2852290435875,353.4192348698249,342.2852290435875,350.40478515625,207663,BHARATFORG.BO,342.53524344308033,306.7585113525391,348.21685791015625
2020-06-22,365.7686878782507,374.763398546264,357.065715361424,362.94873046875,141946,BHARATFORG.BO,345.14683314732144,309.8442657470703,350.40478515625
2020-06-23,362.2193934179497,367.0327905160498,356.871187609094,358.6701354980469,106549,BHARATFORG.BO,347.3208487374442,312.7306772867839,362.94873046875
2020-06-24,361.5386823332924,364.60176924391385,344.2299562883576,346.9526672363281,89961,BHARATFORG.BO,348.1960013253348,315.0028533935547,358.6701354980469
2020-06-25,344.71618550932953,354.82915088398795,338.3955784407523,347.827880859375,138979,BHARATFORG.BO,350.59227207728793,317.3917195638021,346.9526672363281
2020-06-26,356.7739517747448,356.7739517747448,340.87518811671583,342.917236328125,77127,BHARATFORG.BO,351.134041922433,319.5682759602865,347.827880859375
2020-06-29,343.2575943933279,343.6465489051671,302.9515562127057,307.76495361328125,608811,BHARATFORG.BO,345.3551984514509,320.8615692138672,342.917236328125
2020-06-30,308.25117520658085,313.5021356630467,297.99235458955343,310.1473693847656,685845,BHARATFORG.BO,339.60413905552457,322.2034840901693,307.76495361328125
2020-07-01,310.68216728063567,332.22084680806165,310.68216728063567,328.13677978515625,363916,BHARATFORG.BO,334.6310032435826,324.40111185709634,310.1473693847656
2020-07-02,329.1577177030886,332.5611209880541,322.5454031909986,325.1708679199219,124378,BHARATFORG.BO,329.8453935895647,326.47556559244794,328.13677978515625
2020-07-06,348.94612301563313,359.78838879701885,344.0354799038842,357.98944091796875,328172,BHARATFORG.BO,331.4220755440848,329.2760813395182,325.1708679199219
2020-07-07,352.00924472041,367.3731722607267,352.00924472041,364.9421691894531,226476,BHARATFORG.BO,333.8669738769531,331.9939422607422,357.98944091796875
2020-07-08,364.9421109553501,367.9565602177773,350.40473271407353,352.2522888183594,104528,BHARATFORG.BO,335.2005528041295,334.52866821289064,364.9421691894531
2020-07-09,354.8291565937702,361.87906459139714,353.37055493908883,359.691162109375,145691,BHARATFORG.BO,342.6185825892857,337.05853169759115,352.2522888183594
2020-07-10,356.0932661552867,363.6779822573696,343.4520528682658,344.7647705078125,120538,BHARATFORG.BO,347.56392560686385,339.2107788085938,359.691162109375
2020-07-13,351.7660847725556,367.178647566349,349.7726744622193,358.9132385253906,322940,BHARATFORG.BO,351.9605625697545,341.22365010579426,344.7647705078125
2020-07-14,358.3784193634014,364.8935187094912,353.3705595520207,356.8226013183594,326058,BHARATFORG.BO,356.48223876953125,342.5169443766276,358.9132385253906
2020-07-15,359.7884172831973,366.2548788479514,353.95401051644274,356.1905212402344,156767,BHARATFORG.BO,356.2252502441406,343.54282735188804,356.8226013183594
2020-07-16,351.52297870691496,373.0616559761602,351.52297870691496,369.1234436035156,250909,BHARATFORG.BO,356.8225751604353,345.02735900878906,356.1905212402344
2020-07-17,370.484818425065,374.3744228179791,364.9421202950319,367.0328063964844,135908,BHARATFORG.BO,358.93407767159596,346.42113444010414,369.1234436035156
2020-07-20,369.9985878539241,376.2219484425521,366.5951842862796,371.9433898925781,348010,BHARATFORG.BO,360.6843959263393,347.7517018636068,367.0328063964844
2020-07-21,372.4296311327454,375.97888930638624,369.366573521941,373.3534240722656,204788,BHARATFORG.BO,364.7684892926897,348.87806701660156,371.9433898925781
2020-07-22,375.346804867026,378.1667619737081,369.0748062316309,376.7081604003906,222829,BHARATFORG.BO,367.3106209891183,349.67381388346354,373.3534240722656
2020-07-23,379.2363665502597,386.4807654224381,375.58986302573794,378.847412109375,148330,BHARATFORG.BO,370.457022530692,350.5619384765625,376.7081604003906
2020-07-24,378.2640715658631,378.2640715658631,366.83835732190704,373.5965576171875,123311,BHARATFORG.BO,372.94359915597096,351.52623697916664,378.847412109375
2020-07-27,371.9433898925781,377.7291878277034,368.9289407975996,371.9433898925781,77426,BHARATFORG.BO,373.34644862583707,352.4759490966797,373.5965576171875
2020-07-28,372.42965321694703,383.5150207718896,369.1721033177121,382.44537353515625,96316,BHARATFORG.BO,375.5482439313616,353.8632415771484,371.9433898925781
2020-07-29,384.0984699172707,386.86981924287886,372.5269016953352,375.5413513183594,105133,BHARATFORG.BO,376.06223842075894,355.3461537679037,382.44537353515625
2020-07-30,377.2916633070664,382.4940156305158,372.6727576351371,374.6661682128906,78551,BHARATFORG.BO,376.24977329799106,356.53086446126304,375.5413513183594
2020-07-31,369.5610444495201,378.7502471688046,369.5610444495201,371.40863037109375,249316,BHARATFORG.BO,375.4926975795201,357.3039235432943,374.6661682128906
2020-08-03,371.9433973371963,380.6950066863068,366.3034831823438,375.7843933105469,254152,BHARATFORG.BO,375.0551234654018,358.14991048177086,371.40863037109375
2020-08-04,375.8329986164638,383.9039153065323,372.4782031881793,380.8894958496094,256733,BHARATFORG.BO,376.0969717843192,358.74793599446616,375.7843933105469
2020-08-05,386.0432327677455,402.2823428424637,382.6398289524127,389.9814453125,196083,BHARATFORG.BO,378.673836844308,359.79164632161456,380.8894958496094
2020-08-06,395.4755222665925,395.4755222665925,390.0300704052423,392.5583190917969,116087,BHARATFORG.BO,380.11854335239957,361.31183471679685,389.9814453125
2020-08-07,394.3086517558378,401.74751434341647,394.21140570936535,396.7396545410156,127066,BHARATFORG.BO,383.1468723842076,362.9422271728516,392.5583190917969
2020-08-10,420.1258992681677,422.800002394265,407.9222768719277,411.0825805664063,338928,BHARATFORG.BO,388.3492170061384,365.2144053141276,396.7396545410156
2020-08-11,418.1324979422159,418.1324979422159,399.656875940118,401.5530700683594,167326,BHARATFORG.BO,392.6555655343192,368.34067586263023,411.0825805664063
2020-08-12,398.976126002076,429.8012501572383,396.3506610574412,422.7513427734375,484566,BHARATFORG.BO,399.36512974330356,372.0941416422526,401.5530700683594
2020-08-13,424.9392694717995,492.81285258824033,424.9392694717995,488.9232482910156,1068529,BHARATFORG.BO,414.79852294921875,377.4536905924479,422.7513427734375
2020-08-14,484.2557490916447,497.2859179313345,472.05212712422485,480.9981994628906,476640,BHARATFORG.BO,427.80091639927457,382.64793497721354,488.9232482910156
2020-08-17,483.0888573048625,489.3122481198419,474.19139312529177,483.2347412109375,187670,BHARATFORG.BO,440.7546909877232,386.8227783203125,480.9981994628906
2020-08-18,483.3319064292628,490.722159983431,480.0257489557813,485.7629089355469,68184,BHARATFORG.BO,453.4722987583705,390.850136311849,483.2347412109375
2020-08-19,492.0349317607409,492.0349317607409,474.5317128443509,476.5737609863281,214967,BHARATFORG.BO,462.8281816755022,394.9941853841146,485.7629089355469
2020-08-20,468.7459431058179,482.213704411523,468.7459431058179,477.0113525390625,149312,BHARATFORG.BO,473.6079363141741,398.9048583984375,476.5737609863281
2020-08-21,477.546193437835,483.86680068435913,475.1151906507103,476.1361999511719,205173,BHARATFORG.BO,481.2343444824219,403.2839060465495,477.0113525390625
2020-08-24,481.7761267308002,493.5907939122092,478.3240850932192,485.3739929199219,124253,BHARATFORG.BO,480.72730800083707,407.4992645263672,476.1361999511719
2020-08-25,486.2005758303344,499.6196998531204,480.3661689203704,485.8602294921875,103180,BHARATFORG.BO,481.421883719308,411.80051879882814,485.3739929199219
2020-08-26,486.2005756037644,488.2426239563658,481.1927156101112,484.7419738769531,42694,BHARATFORG.BO,481.63720267159596,416.0855672200521,485.8602294921875
2020-08-27,486.783991034192,504.82204903832655,484.9850430846773,496.5566101074219,155814,BHARATFORG.BO,483.17915998186385,420.333339436849,484.7419738769531
2020-08-28,506.6209194553532,507.5933204523884,485.6656898393734,488.1939086914063,145722,BHARATFORG.BO,484.8391810825893,424.3720428466797,496.5566101074219
2020-08-31,488.2426371957863,494.9521993859923,470.6907781353489,477.2544860839844,149047,BHARATFORG.BO,484.87391444614957,427.8824127197266,488.1939086914063
2020-09-01,477.3031007615329,486.1033191209619,471.6145482139893,482.2137145996094,80187,BHARATFORG.BO,485.7421308244978,431.51108907063804,477.2544860839844
2020-09-02,482.2137008743428,487.8536450749704,462.8629248664615,484.7905578613281,161453,BHARATFORG.BO,485.6587829589844,435.11383565266925,482.2137145996094
2020-09-03,490.0901410078631,498.84175066871774,476.23342571150977,477.5461730957031,103225,BHARATFORG.BO,484.4710606166295,438.40379435221354,484.7905578613281
2020-09-04,475.5041341591847,491.3542600943603,465.780123235684,475.1637878417969,148216,BHARATFORG.BO,483.10274832589283,441.78936869303385,477.5461730957031
2020-09-07,474.531720920625,481.6302368429549,469.5724695415124,473.5107116699219,94590,BHARATFORG.BO,479.8104771205357,445.17494608561196,475.1637878417969
2020-09-08,473.3162216880072,475.504124099508,455.3268018601117,458.1467590332031,74466,BHARATFORG.BO,475.51802716936385,447.6983256022135,473.5107116699219
2020-09-09,455.6185206172207,456.00750479499095,443.8038532629437,453.0903015136719,83482,BHARATFORG.BO,472.06600080217635,450.283290608724,458.1467590332031
2020-09-10,458.63292936316935,458.7301753990076,442.3938503391883,448.5685729980469,71189,BHARATFORG.BO,467.2595520019531,452.7467041015625,453.0903015136719
2020-09-11,448.8603162568224,453.2361208418483,443.9496733062102,450.6106262207031,41945,BHARATFORG.BO,462.37670462472096,455.3867706298828,448.5685729980469
2020-09-14,447.3045011697122,468.06527036558913,447.3045011697122,462.6684265136719,197092,BHARATFORG.BO,460.2513122558594,458.28290506998695,450.6106262207031
2020-09-15,466.7525647759294,467.96806624670006,450.1731365847493,463.640869140625,62612,BHARATFORG.BO,458.6051810128348,461.0412841796875,462.6684265136719
2020-09-16,463.8353413567904,473.9483072248918,462.1822475572955,467.287353515625,100274,BHARATFORG.BO,457.7161298479353,463.61814778645834,463.640869140625
2020-09-17,466.1205012841943,469.6211513900264,456.3964896987321,465.5856628417969,38772,BHARATFORG.BO,458.7788303920201,466.052392578125,467.287353515625
2020-09-18,470.6420982492176,473.6079095188814,463.6407989671159,466.023193359375,88775,BHARATFORG.BO,460.6263863699777,468.3618438720703,465.5856628417969
2020-09-21,467.2873271285106,470.05867614160337,439.0390876243605,442.3452453613281,80847,BHARATFORG.BO,459.73733956473217,469.4039326985677,466.023193359375
2020-09-22,447.3045246498588,447.3045246498588,421.68174866148064,440.9839172363281,83473,BHARATFORG.BO,458.36209542410717,470.7182942708333,442.3452453613281
2020-09-23,442.442485538488,443.3662784223799,431.2598732666361,434.2743225097656,70523,BHARATFORG.BO,454.3057948521205,471.1023935953776,440.9839172363281
2020-09-24,423.0917414329955,430.8223126813694,416.1390792255416,419.78558349609375,66850,BHARATFORG.BO,448.04075404575894,468.7978047688802,434.2743225097656
2020-09-25,424.0154766146844,435.8787815922904,417.06281486790937,432.9615783691406,71064,BHARATFORG.BO,443.13707188197543,467.1965840657552,419.78558349609375
2020-09-28,442.4425271873495,445.01938432271567,432.8157616517454,441.7132263183594,66764,BHARATFORG.BO,439.72672380719865,465.8125335693359,432.9615783691406
2020-09-29,446.3321107046329,446.3321107046329,434.71190553837937,436.6567077636719,86995,BHARATFORG.BO,435.53151157924106,464.1756601969401,441.7132263183594
2020-09-30,429.8012825700655,439.0390929420465,429.8012825700655,435.2467346191406,23603,BHARATFORG.BO,434.51743861607144,462.7980926513672,436.6567077636719
2020-10-01,435.4412025374078,443.269049230457,433.6908924201924,435.7329406738281,60751,BHARATFORG.BO,433.76729910714283,461.4221455891927,435.2467346191406
2020-10-05,447.3044870998673,456.0560966300821,441.8104270520753,452.74993896484375,163117,BHARATFORG.BO,436.4066728864397,460.6426035563151,435.7329406738281
2020-10-06,453.1388720129176,459.7511870305302,451.14546180659545,453.0416259765625,68978,BHARATFORG.BO,441.1575360979353,459.5648579915365,452.74993896484375
2020-10-07,455.1809744765975,463.7380925427312,453.0416801224004,454.5489196777344,71990,BHARATFORG.BO,444.24144199916293,458.521147664388,453.0416259765625
2020-10-08,454.1113173997364,460.7722709240698,451.4372143529499,454.2571716308594,47345,BHARATFORG.BO,446.03343418666293,457.50498758951824,454.5489196777344
2020-10-09,457.0284976889948,464.75909797748136,451.388583417431,452.74993896484375,59209,BHARATFORG.BO,448.3324672154018,456.044765218099,454.2571716308594
2020-10-12,453.7709576727224,456.8340151371312,440.1573425639492,447.6934509277344,51149,BHARATFORG.BO,450.1105695452009,454.6947499593099,452.74993896484375
2020-10-13,447.3045264542632,463.3005371508566,443.3663136893079,445.45697021484375,95509,BHARATFORG.BO,451.49971662248885,453.63483276367185,447.6934509277344
2020-10-14,442.4911178255914,443.4149107598052,427.2730462312907,431.5516052246094,69704,BHARATFORG.BO,448.4713832310268,451.9460957845052,445.45697021484375
2020-10-15,432.62125431939006,445.6028152654624,429.8012969936375,432.2322998046875,162167,BHARATFORG.BO,445.49862234933033,450.19415384928385,431.5516052246094
2020-10-16,432.9129377497508,446.0403512703593,432.9129377497508,440.30316162109375,80256,BHARATFORG.BO,443.46351405552457,448.9527201334635,432.2322998046875
2020-10-19,445.35970652301,445.35970652301,438.1639442740792,439.0877075195313,48630,BHARATFORG.BO,441.29644775390625,447.75018412272135,440.30316162109375
2020-10-20,439.5252659939674,449.5409847427267,434.51740661958775,448.4227294921875,92367,BHARATFORG.BO,440.6782749720982,446.91391805013023,439.0877075195313
2020-10-21,453.13894509904367,454.9378931981293,439.6711829630729,444.87353515625,62487,BHARATFORG.BO,440.27542986188615,446.4714772542318,448.4227294921875
2020-10-22,443.4149433004445,454.1113564063763,440.3032476176781,451.1941528320313,98100,BHARATFORG.BO,441.0950273786272,446.4082722981771,444.87353515625
2020-10-23,455.9588890408384,484.79057693395697,449.4438192018922,481.5816650390625,120811,BHARATFORG.BO,448.242178780692,447.5087086995443,451.1941528320313
2020-10-26,482.1164355202161,482.3109276030895,463.5922071265583,470.1559143066406,114280,BHARATFORG.BO,453.6598379952567,448.16021830240885,481.5816650390625
2020-10-27,464.8077290364584,468.1625247249484,452.7013233870308,455.8130187988281,59953,BHARATFORG.BO,455.8755318777902,447.93170471191405,470.1559143066406
2020-10-28,458.0009108118964,471.1283254530017,445.1165964419227,446.81829833984375,113022,BHARATFORG.BO,456.9799019949777,447.37095235188804,455.8130187988281
2020-10-29,443.4148872728666,446.04038202816514,435.48982449899785,442.977294921875,60946,BHARATFORG.BO,456.2019827706473,446.5606170654297,446.81829833984375
2020-10-30,442.9287082068586,446.7697044840521,436.0732922112191,438.8932495117188,61230,BHARATFORG.BO,455.34765625,445.6708699544271,442.977294921875
2020-11-02,442.3938894707215,443.41489874902624,432.8157327622398,438.60150146484375,54047,BHARATFORG.BO,453.5487060546875,444.75681355794273,438.8932495117188
2020-11-03,442.3938609569758,449.443768432258,440.74076733402126,445.7486267089844,64867,BHARATFORG.BO,448.42970057896207,444.87025960286456,438.60150146484375
2020-11-04,450.2217121407307,459.070568141629,444.1442052273839,450.90240478515625,127381,BHARATFORG.BO,445.67919921875,445.2008758544922,445.7486267089844
2020-11-05,456.9798730012923,461.8418781202535,450.9023666025908,460.431884765625,77380,BHARATFORG.BO,446.3390372140067,446.0727945963542,450.90240478515625
