Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,35.294295837045524,36.30545496824827,35.05354348801681,35.63134765625,557271,IDBI.BO,34.145560128348215,34.29276288350423,34.909088134765625
2020-02-12,35.05353970818051,35.05353970818051,33.12752112363408,33.46457290649414,1012398,IDBI.BO,34.09053039550781,34.21732711791992,35.63134765625
2020-02-13,33.70532482654065,36.44989980726626,32.83861500442262,34.427581787109375,1207357,IDBI.BO,34.25561741420201,34.1611515045166,33.46457290649414
2020-02-14,34.62018477122336,34.66833450109042,33.89792780245064,34.09053039550781,817282,IDBI.BO,34.41382598876953,34.103370920817056,34.427581787109375
2020-02-17,34.86093622232674,35.294291127470586,33.07936687308846,33.223819732666016,223761,IDBI.BO,34.379432678222656,34.064850362141925,34.09053039550781
2020-02-18,33.22382446350923,33.41642707917498,32.020062707584984,32.838619232177734,155597,IDBI.BO,34.08365140642439,34.01027984619141,33.223819732666016
2020-02-19,32.74231762934856,33.56087410064664,32.74231762934856,33.32012176513672,123411,IDBI.BO,33.85665621076311,33.987809626261395,32.838619232177734
2020-02-20,33.609028136433565,33.609028136433565,33.17567318967708,33.27197265625,58325,IDBI.BO,33.51960263933454,33.949289321899414,33.32012176513672
2020-02-24,33.51272541854487,33.51272541854487,32.79046838937972,32.93492126464844,87634,IDBI.BO,33.44393811907087,33.88187878926595,33.27197265625
2020-02-25,33.22382011921515,33.416422709696484,32.549712889324894,32.88676834106445,209235,IDBI.BO,33.22382191249302,33.81607309977213,32.93492126464844
2020-02-26,33.07937246910192,33.07937246910192,32.06821330176843,32.16451644897461,323355,IDBI.BO,32.94867706298828,33.73421745300293,32.88676834106445
2020-02-27,32.64602032957433,32.69417006515165,31.827460130402496,31.923763275146484,359022,IDBI.BO,32.76295471191406,33.6491517384847,32.16451644897461
2020-02-28,31.394103090542465,31.394103090542465,29.179182337899867,29.46808624267578,152094,IDBI.BO,32.28144999912807,33.474205017089844,31.923763275146484
2020-03-02,29.516235807821,29.949590744132,27.15686403455708,28.553226470947266,521162,IDBI.BO,31.600464957101003,33.276788075764976,29.46808624267578
2020-03-03,28.89028063088485,29.131032969475555,28.02357257931721,28.360626220703125,767026,IDBI.BO,30.898844037737167,33.08418617248535,28.553226470947266
