Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,395.9743557217974,403.54075049500767,390.60315360294027,392.6582336425781,46305,MASTEK.NS,408.0112043108259,406.6062316894531,389.6223449707031
2020-02-12,393.2654072330454,399.3838956339322,381.91582932905504,386.9600830078125,33197,MASTEK.NS,405.6425301688058,406.4661142985026,392.6582336425781
2020-02-13,395.1336547797535,395.1336547797535,382.80323145469055,387.6139831542969,19380,MASTEK.NS,401.5924508231027,406.1158192952474,386.9600830078125
2020-02-14,391.39714055098017,391.39714055098017,379.2535538513077,380.37451171875,48053,MASTEK.NS,396.54151698521207,405.6861216227214,387.6139831542969
2020-02-17,383.083514574773,384.53139256170624,369.95908074366105,373.4153442382813,59886,MASTEK.NS,390.48974173409596,405.40900065104165,380.37451171875
2020-02-18,371.7805658110864,380.0475514306759,368.9781997371336,372.060791015625,31858,MASTEK.NS,383.24361310686385,404.65858866373696,373.4153442382813
2020-02-19,374.76983051964527,402.88688536949945,374.0225156703587,398.3096923828125,136886,MASTEK.NS,384.4846627371652,404.69439900716145,372.060791015625
2020-02-20,399.8042229670708,401.6257723016699,392.33124683684514,395.694091796875,25543,MASTEK.NS,384.9183567592076,404.3690124511719,398.3096923828125
2020-02-24,388.59480223374464,393.0785770105069,375.93745890038326,385.4187927246094,34057,MASTEK.NS,384.6981724330357,403.5656667073568,395.694091796875
2020-02-25,385.4187848982706,391.8642216991641,383.0367564344301,387.7073669433594,20652,MASTEK.NS,384.71151297433033,402.7794474283854,385.4187927246094
2020-02-26,384.6247836692457,390.9301079916924,383.08348786963217,386.119384765625,18543,MASTEK.NS,385.53220912388394,401.9605336507162,387.7073669433594
2020-02-27,386.0726824467319,390.46306805983255,376.4979301797144,387.0535278320313,24058,MASTEK.NS,387.4805210658483,401.1073699951172,386.119384765625
2020-02-28,382.3828438836071,389.52887143512544,371.8272482488263,378.7864685058594,127497,MASTEK.NS,388.4413321358817,399.95217081705727,387.0535278320313
2020-03-02,379.3469844425366,395.0869472771534,378.3194444475466,382.8966369628906,31141,MASTEK.NS,386.23946707589283,398.960444132487,378.7864685058594
2020-03-03,384.8583354341278,392.0977822778523,381.9158562893981,387.7541198730469,23100,MASTEK.NS,385.10518537248885,398.1212931315104,382.8966369628906
2020-03-04,381.5888890175924,388.5948049726277,380.1877058265853,383.9241943359375,18046,MASTEK.NS,384.8916713169643,397.1171101888021,387.7541198730469
2020-03-05,378.3194656351548,393.26541983308687,378.3194656351548,385.9792785644531,11032,MASTEK.NS,384.6448015485491,396.20167134602866,383.9241943359375
2020-03-06,362.9064312482484,377.2452110028577,361.5519428175661,364.3543090820313,14025,MASTEK.NS,381.53550502232144,394.59030965169273,385.9792785644531
2020-03-09,368.0441190400703,368.0441190400703,335.349844506054,359.02984619140625,55502,MASTEK.NS,377.53212193080356,392.7002695719401,364.3543090820313
2020-03-11,364.30762260268455,390.36962374898616,342.86950879282267,347.1197814941406,66324,MASTEK.NS,373.008309500558,390.53154907226565,359.02984619140625
2020-03-12,342.8228344753603,344.41085355834986,291.4461154122954,301.1609802246094,104327,MASTEK.NS,361.331787109375,387.49720865885416,347.1197814941406
2020-03-13,265.29071469249567,296.5838095593922,241.00353658684463,260.9470520019531,138760,MASTEK.NS,343.21649169921875,382.4545074462891,301.1609802246094
2020-03-16,263.3289871556548,278.4150518147866,236.3328669487123,244.97349548339844,55696,MASTEK.NS,323.36639186314176,376.8809107462565,260.9470520019531
2020-03-17,254.0812078141225,256.41651303300233,222.8815357913172,224.889892578125,36770,MASTEK.NS,300.35362243652344,370.62073516845703,244.97349548339844
2020-03-18,233.5305089527968,241.00348523928625,202.42424230957,209.8505096435547,77738,MASTEK.NS,278.28165108816967,364.1643920898438,224.889892578125
2020-03-19,205.50686234240223,205.50686234240223,188.8794860839844,188.8794860839844,203309,MASTEK.NS,253.9744567871094,356.5948903401693,209.8505096435547
2020-03-20,188.8795059258277,198.31414584408745,179.44488026114163,191.2615203857422,54262,MASTEK.NS,231.70899091448103,349.1125727335612,188.8794860839844
2020-03-23,188.62834180941093,189.5858460825552,181.7343139648437,181.7343139648437,9299,MASTEK.NS,214.64803859165733,341.31112416585285,191.2615203857422
2020-03-24,179.05332690662095,185.56435989802424,172.68592834472656,172.68592834472656,8300,MASTEK.NS,202.039306640625,332.9745320638021,181.7343139648437
2020-03-25,172.35078804482998,174.21791865991082,164.0683810190408,171.82415771484375,19202,MASTEK.NS,191.5894012451172,325.7145924886068,172.68592834472656
2020-03-26,177.13830631635145,180.39381529099563,163.73324529781675,166.98875427246094,32719,MASTEK.NS,183.31781005859375,318.1922765096029,171.82415771484375
2020-03-27,175.12756989538235,175.2233261909966,158.65849516452997,164.8343963623047,60021,MASTEK.NS,176.8869367327009,310.7880869547526,166.98875427246094
2020-03-30,168.52076309647302,173.06890869140625,161.8182327460451,173.06890869140625,92928,MASTEK.NS,174.6282828194754,303.63658447265624,164.8343963623047
2020-03-31,180.96833409245303,181.6864624023437,173.83492913627717,181.6864624023437,47169,MASTEK.NS,173.26041739327565,297.01364949544273,173.06890869140625
2020-04-01,180.96833850813724,189.5858784370961,172.63805283221524,176.56381225585938,22870,MASTEK.NS,172.5217742919922,290.4519317626953,181.6864624023437
2020-04-03,184.2238830621148,184.2238830621148,167.7548065185547,167.7548065185547,33748,MASTEK.NS,171.81732831682478,283.64173227945963,176.56381225585938
