Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-12,1187.6192753833031,1219.7308310847634,1187.6192753833031,1206.2393798828125,19826,CAMS.BO,1189.269321986607,1224.991748046875,1187.0185546875
2020-11-13,1201.295554044459,1213.4932791647493,1200.371480541348,1201.8499755859375,9172,CAMS.BO,1193.8632986886162,1221.880704752604,1206.2393798828125
2020-11-14,1215.1567044561646,1215.1567044561646,1203.975437188478,1211.7838134765625,3864,CAMS.BO,1196.8005545479912,1219.1146606445313,1201.8499755859375
2020-11-17,1211.783698183462,1263.6241962573297,1211.783698183462,1254.06005859375,56340,CAMS.BO,1206.9653494698662,1217.2064493815103,1211.7838134765625
2020-11-18,1256.924719845712,1271.1554741958985,1249.3936111205849,1252.85888671875,20476,CAMS.BO,1215.1962193080358,1216.444091796875,1254.06005859375
2020-11-19,1246.3118255552176,1284.3884163508687,1246.3118255552176,1278.4912109375,17309,CAMS.BO,1227.4716971261162,1217.9746215820312,1252.85888671875
2020-11-20,1267.6716204991628,1299.2008436624728,1267.6716204991628,1289.774658203125,125482,CAMS.BO,1242.1511404854912,1219.7549763997397,1278.4912109375
2020-11-23,1290.8889489229305,1355.758417675753,1290.8889489229305,1345.3570556640625,43464,CAMS.BO,1262.0250941685267,1224.2674845377603,1289.774658203125
2020-11-24,1364.2560593941312,1367.2278448100574,1320.7929891465403,1334.81640625,12823,CAMS.BO,1281.020298549107,1228.4209391276042,1345.3570556640625
2020-11-25,1335.4662531654435,1392.1167687726008,1326.5507848579111,1372.3819580078125,52953,CAMS.BO,1303.962890625,1232.7146036783854,1334.81640625
2020-11-26,1380.9724929103647,1383.7585840191282,1352.090037756119,1370.060302734375,12643,CAMS.BO,1320.5343540736608,1237.3821533203125,1372.3819580078125
2020-11-27,1374.4714683357247,1374.8893366113236,1334.6303470194848,1341.1312255859375,10614,CAMS.BO,1333.1446881975446,1240.786600748698,1370.060302734375
2020-12-01,1346.6107662465015,1365.741903424735,1334.491224003746,1346.70361328125,9100,CAMS.BO,1342.8893171037946,1244.381416829427,1341.1312255859375
2020-12-02,1346.7035116308425,1364.255907794453,1337.648715782649,1353.0650634765625,9522,CAMS.BO,1351.9308035714287,1248.3484659830729,1346.70361328125
2020-12-03,1353.065202263703,1364.2560477294653,1338.5775500938273,1342.2459716796875,3850,CAMS.BO,1351.486363002232,1251.9040445963542,1353.0650634765625
2020-12-04,1346.6103647364748,1365.1843008018054,1339.2272704970294,1358.590576171875,11264,CAMS.BO,1354.8826729910713,1256.2939982096354,1342.2459716796875
2020-12-07,1358.5911107951526,1374.4718097070102,1335.1878741235726,1353.4832763671875,11264,CAMS.BO,1352.182861328125,1259.7929117838542,1358.590576171875
2020-12-08,1347.5394144382003,1373.542931739558,1346.6107173917237,1357.8944091796875,15640,CAMS.BO,1350.4448765345983,1263.688370768229,1353.4832763671875
2020-12-09,1361.37685148696,1379.1149401653165,1357.7549107890186,1364.580810546875,145631,CAMS.BO,1353.7948172433037,1268.0469767252605,1357.8944091796875
2020-12-10,1364.5808779337283,1416.2628872805433,1353.575841450093,1399.6856689453125,48947,CAMS.BO,1361.3636823381696,1274.1224812825521,1364.580810546875
2020-12-11,1403.3540191468192,1416.2164499704809,1368.1563800451352,1389.377197265625,20452,CAMS.BO,1366.5511300223213,1280.404191080729,1399.6856689453125
2020-12-14,1416.2627213520102,1422.7635994172326,1383.7583310258983,1401.867919921875,12930,CAMS.BO,1375.0685511997767,1287.1530883789062,1389.377197265625
2020-12-15,1402.1002267181746,1409.7619765909517,1387.6125769047346,1402.5645751953125,7998,CAMS.BO,1381.350551060268,1293.9098103841145,1401.867919921875
2020-12-16,1405.3508551713978,1427.407410803528,1390.306007834124,1402.007568359375,25095,CAMS.BO,1388.2825927734375,1301.6505818684896,1402.5645751953125
2020-12-17,1406.6509911721607,1420.9064680311008,1397.6890420828802,1400.9859619140625,15837,CAMS.BO,1394.4385288783483,1309.3603759765624,1402.007568359375
2020-12-18,1404.654143142899,1508.8538960513322,1389.330643399522,1486.7509765625,105665,CAMS.BO,1411.8914097377233,1319.211307779948,1400.9859619140625
2020-12-21,1502.6315737351742,1627.355611883083,1492.9267365442904,1566.01513671875,237595,CAMS.BO,1435.6527622767858,1331.9815958658853,1486.7509765625
2020-12-22,1583.4280893299383,1614.864454236628,1467.340986006629,1558.58544921875,72617,CAMS.BO,1459.8253696986608,1344.093017578125,1566.01513671875
2020-12-23,1564.8546824923617,1594.665838043427,1536.993768264011,1553.0137939453125,31898,CAMS.BO,1481.4176374162946,1356.108048502604,1558.58544921875
2020-12-24,1577.856036361174,1609.8960794773957,1555.6601577320343,1571.912353515625,33585,CAMS.BO,1505.6101771763392,1368.937841796875,1553.0137939453125
2020-12-28,1574.2343221239926,1624.2911150082048,1561.6505453133998,1604.602783203125,30125,CAMS.BO,1534.5523507254463,1382.216621907552,1571.912353515625
2020-12-29,1615.7471553535793,1736.6634646012028,1601.6773725259225,1708.01318359375,130763,CAMS.BO,1578.4133823939733,1399.088728841146,1604.602783203125
2020-12-30,1736.5705324650094,1754.8658179077684,1628.563026672046,1666.7789306640625,105662,CAMS.BO,1604.1316615513392,1414.255232747396,1708.01318359375
2020-12-31,1662.2284129660038,1706.9451991535502,1646.5798901519286,1676.716064453125,43098,CAMS.BO,1619.946079799107,1428.3437662760416,1666.7789306640625
2021-01-01,1672.583368333006,1723.4760114500289,1627.1236935907566,1662.1820068359375,36697,CAMS.BO,1634.7455880301338,1441.9878702799479,1676.716064453125
2021-01-04,1671.654573137194,1718.089422391005,1634.7388679804144,1696.3115234375,40027,CAMS.BO,1655.2166922433037,1455.915214029948,1662.1820068359375
2021-01-05,1680.9415282356003,1723.6615891741849,1660.0923264501494,1672.8154296875,17523,CAMS.BO,1669.6314174107142,1468.6832397460937,1696.3115234375
2021-01-06,1673.5119984362063,1690.2285444805193,1634.50672433281,1654.613037109375,16439,CAMS.BO,1676.7757393973213,1478.9917724609375,1672.8154296875
2021-01-07,1683.7277483434448,1694.8256327226147,1643.7937752718683,1678.2484130859375,11602,CAMS.BO,1672.5236293247767,1490.4395060221354,1654.613037109375
2021-01-08,1694.8722421347002,1694.8722421347002,1653.1273519831818,1659.0709228515625,9592,CAMS.BO,1671.4224853515625,1499.9958048502604,1678.2484130859375
2021-01-11,1669.8899656972003,1678.7590669299102,1654.0557506950756,1666.6395263671875,5736,CAMS.BO,1669.9829799107142,1509.8817789713542,1659.0709228515625
2021-01-12,1680.012921647389,1697.9368196129367,1662.3211979385644,1672.536865234375,7304,CAMS.BO,1671.4622453962054,1520.9286336263021,1666.6395263671875
2021-01-13,1680.941741886059,1732.437950455312,1668.9151598528042,1709.77783203125,17735,CAMS.BO,1673.3860037667412,1533.0311075846355,1672.536865234375
2021-01-14,1722.7331601939916,1722.7331601939916,1674.7195643642349,1682.1026611328125,9401,CAMS.BO,1674.7127511160713,1543.9990275065104,1709.77783203125
2021-01-15,1699.515514083865,1699.515514083865,1672.397606965235,1678.9913330078125,5174,CAMS.BO,1678.1953648158483,1555.2238728841146,1682.1026611328125
2021-01-18,1689.3000047131654,1700.5372168156136,1630.7920881123248,1681.313232421875,14677,CAMS.BO,1678.6331961495537,1565.9812947591147,1678.9913330078125
2021-01-19,1687.4425435169258,1692.0860287770165,1673.512087736654,1678.7127685546875,4510,CAMS.BO,1681.439174107143,1576.8222778320312,1681.313232421875
2021-01-20,1680.012930002476,1685.2136107056674,1662.3676864037766,1666.2218017578125,3511,CAMS.BO,1681.3794991629463,1587.0998575846354,1678.7127685546875
2021-01-21,1685.585157719743,1706.0164929648306,1653.0807607389213,1666.08251953125,7329,CAMS.BO,1680.4574497767858,1597.1499145507812,1666.2218017578125
2021-01-22,1648.437185304069,1680.941580507248,1640.4967805579022,1653.730712890625,9637,CAMS.BO,1672.450718470982,1605.6180826822917,1666.08251953125
2021-01-25,1653.0808943561717,1677.2270197793516,1638.407434329392,1656.8421630859375,8594,CAMS.BO,1668.842075892857,1614.5335815429687,1653.730712890625
2021-01-27,1662.3677831338653,1674.440845246011,1653.0808122783687,1669.565185546875,5516,CAMS.BO,1667.4954833984375,1623.4568237304688,1656.8421630859375
2021-01-28,1669.5650602424337,1699.515539003562,1657.7241732903597,1672.490478515625,4581,CAMS.BO,1666.2350899832588,1632.4543538411458,1669.565185546875
2021-01-29,1684.3314971722093,1703.5091147223304,1631.720784437261,1650.3875732421875,4713,CAMS.BO,1662.1886335100446,1640.7336873372396,1672.490478515625
2021-02-01,1680.0125891825512,1690.2282544567404,1642.5396942364025,1668.078857421875,11047,CAMS.BO,1662.4539271763392,1649.6367838541667,1650.3875732421875
2021-02-02,1668.0792257549438,1691.900327713931,1668.0792257549438,1678.2484130859375,4201,CAMS.BO,1664.1919119698662,1656.0200317382812,1668.078857421875
2021-02-03,1686.5139099775306,1693.246963858223,1674.440847846634,1684.2386474609375,4477,CAMS.BO,1668.5501883370537,1659.9608154296875,1678.2484130859375
2021-02-04,1667.9401348155495,1783.098585103483,1667.9401348155495,1724.079833984375,24684,CAMS.BO,1678.1555698939733,1665.477294921875,1684.2386474609375
2021-02-05,1729.2338963357336,1741.3534381093266,1681.9168272793122,1692.225341796875,9354,CAMS.BO,1681.3927350725446,1670.1176798502604,1724.079833984375
2021-02-08,1702.301355315783,1736.3381181267025,1697.9828922157774,1720.9681396484375,14655,CAMS.BO,1688.318115234375,1675.0862060546874,1692.225341796875
2021-02-09,1727.3761774930854,1838.72695483378,1722.221864520168,1738.7991943359375,32385,CAMS.BO,1700.9483468191963,1679.5594197591147,1720.9681396484375
2021-02-10,1764.5240979241037,1808.0335247180733,1722.1755422471892,1738.659912109375,57661,CAMS.BO,1711.0313546316963,1680.5809773763021,1738.7991943359375
2021-02-11,1758.952169779874,1862.9662368418308,1747.9471326791754,1836.869873046875,43931,CAMS.BO,1733.6915631975446,1686.2506754557292,1738.659912109375
2021-02-12,1848.1070616886925,1894.4954322875603,1768.6106197988677,1789.6456298828125,26943,CAMS.BO,1748.7497035435267,1690.0149943033855,1836.869873046875
2021-02-15,1818.3889787288888,1820.5250274723005,1764.5245452425374,1773.34716796875,10392,CAMS.BO,1755.7878941127233,1693.7204996744792,1789.6456298828125
2021-02-16,1791.4565076851934,1792.5245319052915,1755.283804989042,1766.5673828125,7277,CAMS.BO,1766.4081856863838,1696.062361653646,1773.34716796875
