Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,339.92596435546875,379.4726257324219,338.1283874511719,362.5569763183594,9631623,WOCKPHARMA.NS,326.25650896344865,273.4356887817383,334.9941711425781
2020-02-12,367.8114318847656,374.0798950195313,333.3809509277344,338.72760009765625,5546068,WOCKPHARMA.NS,330.0887015206473,277.50558217366535,362.5569763183594
2020-02-13,322.6416015625,335.3168029785156,318.5855407714844,322.5033264160156,3346345,WOCKPHARMA.NS,331.14222499302457,280.9517018636068,338.72760009765625
2020-02-14,325.4071044921875,331.85992431640625,315.0364685058594,317.8941650390625,1494141,WOCKPHARMA.NS,330.0096871512277,284.1043711344401,322.5033264160156
2020-02-17,322.1806945800781,330.0162658691406,319.0003662109375,321.48931884765625,1396387,WOCKPHARMA.NS,330.8854282924107,287.56892751057944,317.8941650390625
2020-02-18,322.36505126953125,325.2227478027344,298.95050048828125,309.1828308105469,1517911,WOCKPHARMA.NS,329.62119838169644,290.46962890625,321.48931884765625
2020-02-19,312.1788024902344,344.6734313964844,311.9483337402344,339.004150390625,4091650,WOCKPHARMA.NS,330.19405255998885,294.376665242513,309.1828308105469
2020-02-20,339.1424255371094,347.0701904296875,325.4992980957031,329.6936340332031,1867374,WOCKPHARMA.NS,325.4992893763951,297.86273091634115,339.004150390625
2020-02-24,328.5413513183594,328.5413513183594,310.8421325683594,312.7319030761719,972956,WOCKPHARMA.NS,321.7856183733259,300.7419235229492,329.6936340332031
2020-02-25,315.9122314453125,327.02032470703125,315.2669372558594,318.7698974609375,1439847,WOCKPHARMA.NS,321.2522713797433,303.80240936279296,312.7319030761719
2020-02-26,320.7979431152344,323.1025085449219,308.1688232421875,311.2108764648437,923327,WOCKPHARMA.NS,320.2975158691406,306.3205505371094,318.7698974609375
2020-02-27,313.2388916015625,313.51544189453125,298.76611328125,306.46343994140625,840697,WOCKPHARMA.NS,318.15096173967635,308.5682871500651,311.2108764648437
2020-02-28,296.6459045410156,303.19091796875,276.5499572753906,283.3254089355469,1002536,WOCKPHARMA.NS,314.45704432896207,309.6038126627604,306.46343994140625
2020-03-02,290.2852478027344,297.5677490234375,278.39361572265625,282.7723083496094,900987,WOCKPHARMA.NS,306.4239240373884,310.2245127360026,283.3254089355469
2020-03-03,287.519775390625,294.3413391113281,279.4076232910156,290.65399169921875,1035015,WOCKPHARMA.NS,300.8468322753906,311.1816823323568,282.7723083496094
2020-03-04,293.1429443359375,300.4254150390625,285.4456481933594,295.4936218261719,1527392,WOCKPHARMA.NS,298.3842206682478,312.36162923177085,290.65399169921875
2020-03-05,297.7521057128906,303.5596618652344,291.7601928710937,295.8162536621094,835528,WOCKPHARMA.NS,295.1051286969866,313.6614135742187,295.4936218261719
2020-03-06,281.1591186523437,286.69012451171875,276.1351318359375,279.0849914550781,732046,WOCKPHARMA.NS,290.5157165527344,314.3282063802083,295.8162536621094
2020-03-09,273.7844543457031,273.7844543457031,240.82891845703125,251.1073455810547,797552,WOCKPHARMA.NS,282.60770307268416,313.5108474731445,279.0849914550781
2020-03-11,244.2857818603516,253.043197631836,230.68875122070312,236.0814666748047,882811,WOCKPHARMA.NS,275.8585684640067,310.58556315104164,251.1073455810547
2020-03-12,219.76502990722656,219.76502990722656,188.88360595703125,190.17417907714844,1252790,WOCKPHARMA.NS,262.63026428222656,306.3589584350586,236.0814666748047
2020-03-13,171.5992431640625,209.1639404296875,171.18441772460938,207.04373168945312,1842061,WOCKPHARMA.NS,250.6859414236886,302.5164505004883,190.17417907714844
2020-03-16,198.19412231445312,206.4906311035156,188.514877319336,193.35450744628903,864863,WOCKPHARMA.NS,236.09463936941964,298.0639963785807,207.04373168945312
2020-03-17,193.5849609375,198.10194396972656,187.1321258544922,189.2984313964844,383865,WOCKPHARMA.NS,220.8778076171875,293.5224314371745,193.35450744628903
2020-03-18,193.0318603515625,196.1660919189453,173.85772705078125,181.23239135742188,874553,WOCKPHARMA.NS,206.89886474609375,289.16676940917966,189.2984313964844
2020-03-19,175.14830017089844,179.4809112548828,163.1644744873047,167.4049072265625,801321,WOCKPHARMA.NS,194.94137355259485,284.2426442464193,181.23239135742188
2020-03-20,171.46096801757812,176.99195861816406,158.87794494628906,165.1464080810547,746883,WOCKPHARMA.NS,184.80779375348772,278.8867935180664,167.4049072265625
2020-03-23,152.1024627685547,157.6334686279297,148.64559936523438,148.64559936523438,174729,WOCKPHARMA.NS,178.87513950892858,273.32967580159504,165.1464080810547
2020-03-24,149.33697509765625,154.8679656982422,135.23292541503906,143.99034118652344,340095,WOCKPHARMA.NS,169.86751229422433,267.5282725016276,148.64559936523438
2020-03-25,139.19680786132812,157.6334686279297,139.19680786132812,153.34693908691406,400831,WOCKPHARMA.NS,164.1521453857422,261.4733647664388,143.99034118652344
2020-03-26,156.66554260253906,165.0081329345703,153.02430725097656,160.99815368652344,420402,WOCKPHARMA.NS,160.1092485700335,254.7547373453776,153.34693908691406
