Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,19.333452147681665,19.333452147681665,18.58698680279998,18.73628044128418,92643,SJVN.BO,19.125508172171457,19.335940488179524,18.922897338867188
2020-02-12,19.072189030819573,19.10951315240099,18.62431096199982,19.03486633300781,103666,SJVN.BO,19.120176315307617,19.329719924926756,18.73628044128418
2020-02-13,19.034869915049857,19.408102658482207,18.73628400505796,18.885576248168945,226988,SJVN.BO,19.0668580191476,19.319767061869303,19.03486633300781
2020-02-14,19.258805328439568,19.296129449945443,18.698956319778304,18.73628044128418,194562,SJVN.BO,18.997543334960938,19.298617108662924,18.885576248168945
2020-02-17,18.848248863220213,19.146834699071768,18.437693516895525,18.6616325378418,281345,SJVN.BO,18.912233080182755,19.274978892008463,18.73628044128418
2020-02-18,18.661637171617507,19.146839453325576,18.47502079990133,18.885576248168945,141549,SJVN.BO,18.837587084089005,19.255073229471844,18.6616325378418
2020-02-19,19.14683693637921,19.184161060077955,18.8482510656379,19.109514236450195,47020,SJVN.BO,18.86424664088658,19.25009689331055,18.885576248168945
2020-02-20,19.109515312063188,19.370778497581146,19.0348684842338,19.18416213989257,52660,SJVN.BO,18.92822974068778,19.242632357279458,19.109514236450195
2020-02-24,19.40809957263539,19.40809957263539,19.109513710118016,19.22148323059082,103800,SJVN.BO,18.95488929748535,19.235167757670084,19.18416213989257
2020-02-25,19.18152236938477,19.341368998893813,18.861830634777107,19.18152236938477,147983,SJVN.BO,18.997167314801896,19.22512696584066,19.22148323059082
2020-02-26,19.181521800189383,19.181521800189383,18.901790969054545,18.94175338745117,42166,SJVN.BO,19.026520592825754,19.205849838256835,19.18152236938477
2020-02-27,18.861829406115064,18.861829406115064,18.42225196580453,18.821866989135746,29544,SJVN.BO,19.04941122872489,19.185064697265624,18.94175338745117
2020-02-28,18.38229207613213,18.901791329923345,18.14252365881632,18.50217628479004,202522,SJVN.BO,18.994639805385045,19.148646799723306,18.821866989135746
2020-03-02,18.62205959169212,18.741945318955096,18.062599470243075,18.182483673095703,199462,SJVN.BO,18.862206867762975,19.105304718017578,18.50217628479004
2020-03-03,18.30236934760305,18.861831038447576,18.1025618186458,18.70198440551757,77961,SJVN.BO,18.793324334280832,19.05564130147298,18.182483673095703
2020-03-04,18.78190744051369,18.78190744051369,18.302369073320616,18.58209991455078,88194,SJVN.BO,18.701983860560826,19.011934661865233,18.70198440551757
2020-03-05,18.622060174170223,18.662022592644647,18.38229176096527,18.422252655029297,65908,SJVN.BO,18.593516758510045,18.979073143005373,18.58209991455078
2020-03-06,18.182483991418685,18.382291507807903,17.982676475029468,18.262407302856445,63963,SJVN.BO,18.496467317853654,18.955812708536783,18.422252655029297
2020-03-09,18.262406124026025,18.262406124026025,17.023598687731145,17.263368606567383,214609,SJVN.BO,18.273824691772457,18.88805408477783,18.262407302856445
2020-03-11,17.583063879678416,17.662987202195435,17.14348789245069,17.183448791503906,154379,SJVN.BO,18.08543504987444,18.811410840352377,17.263368606567383
2020-03-12,16.983636247667512,17.183443732934187,15.984598821334128,16.144445419311523,332960,SJVN.BO,17.79428672790527,18.707598876953124,17.183448791503906
2020-03-13,15.904678513185276,16.86375523258165,13.70679576194481,16.623985290527344,216891,SJVN.BO,17.497429711478098,18.61852747599284,16.144445419311523
2020-03-16,16.504097599325227,16.504097599325227,15.265291828870325,15.505060195922852,193275,SJVN.BO,17.057852608816965,18.494646708170574,16.623985290527344
2020-03-17,15.54502550780972,15.78479391960925,15.34521798983998,15.465102195739746,99743,SJVN.BO,16.635402543204172,18.379386870066323,15.505060195922852
2020-03-18,15.545024705026922,18.5021749036184,15.185370581490652,16.783830642700195,457699,SJVN.BO,16.42417730603899,18.303108247121177,15.465102195739746
2020-03-19,15.944638578548238,16.144446071891398,15.465100289642615,15.744831085205078,132206,SJVN.BO,16.207243374415807,18.185975805918375,16.783830642700195
2020-03-20,15.584986244759907,16.78383134051067,15.584986244759907,16.38421630859375,121514,SJVN.BO,16.09306730542864,18.091400241851808,15.744831085205078
2020-03-23,14.785757030302271,15.62494803577146,14.506026187009056,14.82571792602539,90809,SJVN.BO,15.904677663530622,17.943630695343018,16.38421630859375
2020-03-24,16.22437090380328,16.22437090380328,14.545988863307445,15.185372352600098,164591,SJVN.BO,15.699161529541016,17.802873166402183,14.82571792602539
2020-03-25,15.305253384893684,15.58498417496744,15.105445895471023,15.345215797424316,75778,SJVN.BO,15.676326615469796,17.683617115020752,15.185372352600098
2020-03-26,15.345218383201669,15.90467853321199,14.745795813926769,14.98556423187256,123520,SJVN.BO,15.607821192060198,17.558593241373696,15.345215797424316
2020-03-27,15.904677685467966,16.7039077352343,15.5050626605848,16.264331817626953,188001,SJVN.BO,15.533607074192592,17.466242090861,14.98556423187256
2020-03-30,15.704870173026382,16.424176912934016,15.5849859704435,16.264331817626953,57427,SJVN.BO,15.607821464538574,17.378867276509602,16.264331817626953
2020-03-31,16.22437031074436,16.783831986732963,16.22437031074436,16.544063568115234,46853,SJVN.BO,15.630656787327357,17.305793380737306,16.264331817626953
2020-04-01,16.46414022025647,16.783831952566125,16.42417780096125,16.58402442932129,27791,SJVN.BO,15.881843430655342,17.236539777119955,16.544063568115234
2020-04-03,17.02360040535069,17.02360040535069,16.3842169394298,16.544063568115234,56394,SJVN.BO,16.075942175728933,17.158489354451497,16.58402442932129
2020-04-07,17.66298394916307,17.66298394916307,16.623983996618005,16.82379150390625,101202,SJVN.BO,16.287167276654923,17.08229859670003,16.544063568115234
2020-04-08,16.703906034804767,17.143483432074216,16.544060955769666,17.023597717285156,31865,SJVN.BO,16.578314917428152,17.010279782613118,16.82379150390625
2020-04-09,17.862792728875345,17.862792728875345,17.18344685082126,17.223407745361328,51972,SJVN.BO,16.71532576424735,16.9436772664388,17.023597717285156
2020-04-13,17.183445300288636,17.46317611005911,16.983637796796906,17.263368606567383,54841,SJVN.BO,16.858045305524552,16.879738807678223,17.223407745361328
2020-04-15,18.06259856427071,18.94175188177788,17.34329185882313,17.862791061401367,197446,SJVN.BO,17.046434947422572,16.843773396809897,17.263368606567383
2020-04-16,17.742908127292598,17.82282991460001,17.58306150385702,17.702945709228516,34817,SJVN.BO,17.206280844552175,16.806476020812987,17.862791061401367
2020-04-17,18.022635518611693,18.062597932433825,17.46317544479383,17.662982940673828,62426,SJVN.BO,17.366126469203405,16.778502909342446,17.702945709228516
2020-04-20,17.942713434671564,17.942713434671564,17.463175147832086,17.54309844970703,43669,SJVN.BO,17.4688846043178,16.757190068562824,17.662982940673828
2020-04-21,17.423214025770992,17.423214025770992,16.78383061221272,16.82379150390625,87457,SJVN.BO,17.440340859549387,16.694583638509116,17.54309844970703
2020-04-22,16.903712946795693,17.503135402528944,16.703905461551276,17.343290328979492,56246,SJVN.BO,17.45746694292341,16.653289985656738,16.82379150390625
2020-04-23,17.583059304933478,17.70294349531235,16.863752638250055,17.023597717285156,49198,SJVN.BO,17.423213958740234,16.6066681543986,17.343290328979492
2020-04-24,16.903716127385486,16.98363944140359,16.544063500919666,16.623985290527344,60474,SJVN.BO,17.24624170575823,16.552054087320965,17.023597717285156
2020-04-27,16.783830349346676,16.86375365589229,16.623983736255454,16.6639461517334,12078,SJVN.BO,17.097813197544642,16.532073338826496,16.623985290527344
2020-04-28,17.543095816774578,17.543095816774578,16.663942676917113,16.743865966796875,23251,SJVN.BO,16.966510772705078,16.51742057800293,16.6639461517334
2020-04-29,16.78382750155512,17.103519149083688,16.78382750155512,16.943674087524414,28342,SJVN.BO,16.880878720964706,16.544061533610027,16.743865966796875
2020-04-30,17.063558264796374,17.103519149083688,16.743866617267805,16.943674087524414,43952,SJVN.BO,16.89800480433873,16.554717826843262,16.943674087524414
2020-05-04,16.9436734292913,16.9436734292913,16.62398026977225,16.743865966796875,67017,SJVN.BO,16.812372752598353,16.596011352539062,16.943674087524414
2020-05-05,16.86375365589229,16.86375365589229,16.623983736255454,16.6639461517334,44963,SJVN.BO,16.76099395751953,16.63597281773885,16.743865966796875
2020-05-06,16.464138935340348,16.82379153446631,16.464138935340348,16.783830642700195,28513,SJVN.BO,16.78382900782994,16.63597281773885,16.6639461517334
2020-05-07,16.783826849531778,16.823787732266677,16.703903559652012,16.743865966796875,7764,SJVN.BO,16.795246124267578,16.669273980458577,16.783830642700195
2020-05-08,16.863754618692262,16.863754618692262,16.34425538310151,16.424177169799805,24986,SJVN.BO,16.749576296125138,16.670606009165446,16.743865966796875
2020-05-11,16.62398439323947,16.70390770294367,16.184408476481877,16.304292678833008,31201,SJVN.BO,16.65823609488351,16.719891834259034,16.424177169799805
2020-05-12,16.224368727937676,17.34329197075568,16.024561223778786,16.6639461517334,578608,SJVN.BO,16.61827496119908,16.769177627563476,16.304292678833008
2020-05-13,16.863753310623302,17.423213396167622,16.703906700804783,17.143484115600586,134506,SJVN.BO,16.675363268171036,16.82911990483602,16.6639461517334
2020-05-14,17.463176774494215,17.463176774494215,16.823791824347342,16.903715133666992,62219,SJVN.BO,16.70961597987584,16.893058268229165,17.143484115600586
2020-05-15,16.9037132531213,17.103520741986586,16.78382906468416,16.863752365112305,34876,SJVN.BO,16.721033368791854,16.913038953145346,16.903715133666992
2020-05-18,16.78383357131318,16.78383357131318,16.42417938502081,16.50410270690918,45814,SJVN.BO,16.68678147452218,16.921031316121418,16.863752365112305
