Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-11-09,669.5,683.2999877929688,656.8499755859375,678.4500122070312,7772,SIGNATURE.BO,628.1214338030134,535.8049967447917,662.2000122070312
2023-11-10,673.9500122070312,683.1500244140625,657.5999755859375,680.0499877929688,5619,SIGNATURE.BO,642.4571446010044,543.1933298746745,678.4500122070312
2023-11-13,698.9500122070312,707.0499877929688,692.0499877929688,705.6500244140625,4239,SIGNATURE.BO,657.2571498325893,551.2883310953777,680.0499877929688
2023-11-15,719.7999877929688,738.75,711.5,721.7999877929688,8205,SIGNATURE.BO,674.4000069754464,559.4183308919271,705.6500244140625
2023-11-16,736.25,738.3499755859375,716.0,720.9500122070312,8897,SIGNATURE.BO,689.0500052315848,567.5566650390625,721.7999877929688
2023-11-17,720.0999755859375,732.0,715.3499755859375,722.9000244140625,24499,SIGNATURE.BO,698.8571515764509,576.0433329264323,720.9500122070312
2023-11-20,732.4500122070312,732.4500122070312,704.8499755859375,728.0999755859375,7559,SIGNATURE.BO,708.2714320591518,584.5883321126302,722.9000244140625
2023-11-21,737.9500122070312,746.75,714.6500244140625,745.3499755859375,12166,SIGNATURE.BO,717.8285696847098,593.3033315022786,728.0999755859375
2023-11-22,760.0,770.0,735.5499877929688,743.8499755859375,15247,SIGNATURE.BO,726.942853655134,602.0299977620442,745.3499755859375
2023-11-23,759.0,759.0,738.5,754.0,11056,SIGNATURE.BO,733.8499930245536,610.5499979654948,743.8499755859375
2023-11-24,769.0,769.0,747.0,748.2000122070312,8532,SIGNATURE.BO,737.6214250837054,618.7283315022786,754.0
2023-11-28,744.7999877929688,755.2999877929688,744.0999755859375,748.7000122070312,3174,SIGNATURE.BO,741.585710797991,626.9883321126302,748.2000122070312
2023-11-29,764.0499877929688,764.0499877929688,753.0499877929688,756.0999755859375,15134,SIGNATURE.BO,746.3285609654018,635.3749979654948,748.7000122070312
2023-11-30,756.6500244140625,763.75,755.0999755859375,760.5499877929688,5731,SIGNATURE.BO,750.9642769949777,643.6999979654948,756.0999755859375
2023-12-01,769.9500122070312,787.8499755859375,765.5,780.0999755859375,13449,SIGNATURE.BO,755.9285627092634,652.5266642252604,760.5499877929688
2023-12-04,793.6500244140625,808.1500244140625,790.4500122070312,799.8499755859375,8581,SIGNATURE.BO,763.9285627092634,662.153330485026,780.0999755859375
