Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-12,22.01071977554349,22.143314137812123,21.92232297202147,21.966522216796875,17086939,IRFC.NS,22.143314361572266,21.89781525929769,21.966522216796875
2021-03-15,22.01071932594952,22.0549185698221,21.657133805112608,21.78972816467285,17382950,IRFC.NS,22.03597559247698,21.92302017211914,21.966522216796875
2021-03-16,21.789726981854468,21.92232133421705,21.657132629491883,21.701330184936523,9649363,IRFC.NS,21.92863736833845,21.93679707845052,21.78972816467285
2021-03-17,21.7013294781646,21.74552871819842,21.3035464340319,21.34774398803711,14312130,IRFC.NS,21.827612468174525,21.948682721455892,21.701330184936523
2021-03-18,21.391947792713047,21.74553335828909,21.12675735400928,21.25935173034668,16168159,IRFC.NS,21.726588112967356,21.971757443745933,21.34774398803711
2021-03-19,21.2151493967602,21.303546189785752,20.77316711766103,21.17095184326172,15260549,IRFC.NS,21.60030719212123,21.960787455240887,21.25935173034668
2021-03-22,21.21515156279291,21.65713388701776,21.08255720273121,21.126754760742188,13817385,IRFC.NS,21.48034041268485,21.938449350992837,21.17095184326172
2021-03-23,21.12675740883377,21.303551035095065,20.99416303215229,21.038360595703125,13742805,IRFC.NS,21.347745895385742,21.911751238505044,21.126754760742188
2021-03-24,21.038357756484,21.12675455768511,20.684772237708312,20.72897148132324,16788250,IRFC.NS,21.1962092263358,21.887462107340493,21.038360595703125
2021-03-25,20.728973482020347,20.817368605724333,20.24279187150386,20.28699111938477,19233029,IRFC.NS,20.99416078839983,21.845613288879395,20.72897148132324
2021-03-26,20.50797941603796,20.59637452730824,20.242789024141103,20.375383377075195,16323314,IRFC.NS,20.85525212969099,21.806710879007976,20.28699111938477
2021-03-30,20.46378305282165,20.596377424406544,20.24279187150386,20.28699111938477,14301425,IRFC.NS,20.716343470982142,21.764862060546875,20.375383377075195
2021-03-31,20.286985643421133,20.419579979215506,20.242786407470703,20.242786407470703,11770453,IRFC.NS,20.583748408726283,21.711644808451336,20.28699111938477
