Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-12,196.74207311368343,199.7400447020388,187.98236080686792,190.23085021972656,788243,JSWSTEEL.BO,218.4773690359933,244.2037348429362,209.38975524902344
2020-03-13,181.5179609471599,204.0496126360789,161.70323183162589,201.28585815429688,630623,JSWSTEEL.BO,214.3618447440011,242.7531524658203,190.23085021972656
2020-03-16,196.64837057176243,196.64837057176243,170.462941714303,174.06988525390625,414639,JSWSTEEL.BO,206.39178466796875,240.53277842203775,201.28585815429688
2020-03-17,173.3203644433629,181.2837325394093,164.13906660294813,165.31015014648438,596250,JSWSTEEL.BO,196.94281223842077,238.21247049967448,174.06988525390625
2020-03-18,169.94764824657958,170.22871117286684,147.27547235182686,153.50564575195312,669742,JSWSTEEL.BO,186.9049530029297,235.46432647705078,165.31015014648438
2020-03-19,143.90277395250624,157.67471570959066,142.21641052816912,152.38140869140625,778821,JSWSTEEL.BO,178.02479335239954,232.47572123209636,153.50564575195312
2020-03-20,159.1268376138851,168.0270725447605,154.44250343974016,165.31015014648438,602938,JSWSTEEL.BO,171.7277069091797,229.5729949951172,152.38140869140625
2020-03-23,148.9618342131317,161.14110367709844,127.5544202448239,135.2367401123047,300843,JSWSTEEL.BO,163.87140546526228,225.4507797241211,165.31015014648438
2020-03-24,141.93532437999198,145.40172878298694,131.582943076024,138.04733276367188,347601,JSWSTEEL.BO,154.8373304094587,221.3301274617513,135.2367401123047
2020-03-25,138.04734854000844,145.96387127877583,135.84570552538065,141.3732147216797,193780,JSWSTEEL.BO,150.1663774762835,217.36561889648436,138.04733276367188
2020-03-26,142.40377447611235,147.13495536878472,135.65833538633487,140.2489776611328,29184460,JSWSTEEL.BO,146.5862099783761,213.0232396443685,141.3732147216797
2020-03-27,138.3752379038506,146.0575436043814,136.8762594450995,141.88848876953125,310071,JSWSTEEL.BO,144.92661612374442,208.58092803955077,140.2489776611328
2020-03-30,140.53003434675068,140.53003434675068,127.88233125554312,133.316162109375,578401,JSWSTEEL.BO,142.20300946916853,203.86536509195963,141.88848876953125
2020-03-31,137.71942696551596,142.73167033176213,135.6583227543745,137.2041473388672,441228,JSWSTEEL.BO,138.1878662109375,199.41368509928387,133.316162109375
2020-04-01,137.20415938533765,137.20415938533765,130.3181960097492,133.9251251220703,423235,JSWSTEEL.BO,138.000492640904,194.8823705037435,137.2041473388672
2020-04-03,133.97196230207172,138.70314285085104,124.13486017499652,131.16136169433594,1011625,JSWSTEEL.BO,137.01678248814173,190.3588643391927,133.9251251220703
2020-04-07,137.2978601345975,149.80502586389522,136.7825804314154,148.2592010498047,984138,JSWSTEEL.BO,138.00049482073103,186.5348871866862,131.16136169433594
2020-04-08,146.90074721965365,160.01688510898958,142.7785238771603,144.886474609375,732024,JSWSTEEL.BO,138.66299438476562,182.56725514729817,148.2592010498047
2020-04-09,148.96185825281358,159.26739561621577,148.35290039952238,155.89466857910156,719027,JSWSTEEL.BO,140.66387721470423,179.68170522054035,144.886474609375
2020-04-13,155.89466463328017,161.56271289877972,151.02295904388816,157.1125946044922,455488,JSWSTEEL.BO,144.06336757114954,176.71496073404947,155.89466857910156
2020-04-15,158.79894759374727,163.8111914808175,155.5199132776522,160.3447723388672,660015,JSWSTEEL.BO,147.36917114257812,173.90123748779297,157.1125946044922
2020-04-16,159.2673759346008,163.48327706228142,156.69099191212933,160.4853057861328,976933,JSWSTEEL.BO,151.16348266601562,171.37950388590494,160.3447723388672
2020-04-17,163.48328897404798,168.44868685641967,159.6889748235821,165.7786102294922,526671,JSWSTEEL.BO,156.10880388532365,169.54949086507162,160.4853057861328
2020-04-20,170.7439811515494,171.02504406191835,155.89463605749938,157.0657196044922,492970,JSWSTEEL.BO,157.36687796456474,167.44778594970703,165.7786102294922
2020-04-21,155.51989847360488,155.51989847360488,147.08809674913232,149.52395629882812,491875,JSWSTEEL.BO,158.02937534877233,164.76210021972656,157.0657196044922
2020-04-22,149.75817665260485,152.61560920341697,145.82332431586883,150.92926025390625,312438,JSWSTEEL.BO,157.32003130231584,162.13106536865234,149.52395629882812
2020-04-23,153.36510316588442,155.7541165342219,148.96183175303028,149.8518524169922,355723,JSWSTEEL.BO,156.28278241838728,159.41102854410806,150.92926025390625
2020-04-24,148.91499835762937,149.28975371367997,143.1064261456687,143.57485961914062,299512,JSWSTEEL.BO,153.8870806012835,156.7378351847331,149.8518524169922
2020-04-27,147.7439156543146,150.55451651379602,145.26122394662147,147.27548217773438,284097,JSWSTEEL.BO,151.99996294294084,154.49560038248697,143.57485961914062
2020-04-28,149.4302887382193,150.086092788951,147.04127499334464,149.28976440429688,409091,JSWSTEEL.BO,149.6444135393415,152.4922673543294,147.27548217773438
2020-04-29,151.49137631983282,155.8946479328566,149.19605525197036,153.7866973876953,450395,JSWSTEEL.BO,149.17598179408483,151.2774622599284,149.28976440429688
2020-04-30,158.23681466047574,173.03931463018114,156.97205291500606,169.47921752929688,670190,JSWSTEEL.BO,152.0267333984375,150.2172409057617,153.7866973876953
2020-05-04,162.9211700972,162.9211700972,152.19404550898747,153.3182830810547,512412,JSWSTEEL.BO,152.36802237374442,149.52552083333333,169.47921752929688
2020-05-05,156.69098121363942,160.67266534014445,152.61560468362336,153.6461639404297,551908,JSWSTEEL.BO,152.91006687709265,149.1367212931315,153.3182830810547
2020-05-06,156.83153214585408,158.61158804655471,152.84984734345173,155.23886108398438,325087,JSWSTEEL.BO,154.57635280064173,149.19449513753256,153.6461639404297
2020-05-07,155.5199171268369,163.01485289198567,152.19403652196104,161.37533569335938,407458,JSWSTEEL.BO,156.59061758858817,149.49429270426432,155.23886108398438
2020-05-08,164.18593340838396,165.26332468546374,156.83152211384916,158.09629821777344,291022,JSWSTEEL.BO,157.84869384765625,149.2538309733073,161.37533569335938
2020-05-11,161.09427451404812,165.16965159933218,158.33051977935756,163.5769805908203,285584,JSWSTEEL.BO,159.24730573381697,150.1985056559245,158.09629821777344
2020-05-12,156.08204758912058,168.63605964447106,156.08204758912058,166.85601806640625,540360,JSWSTEEL.BO,158.872562953404,151.15879516601564,163.5769805908203
2020-05-13,175.28780570351267,176.13098020973914,169.2450026588893,170.93136596679688,439277,JSWSTEEL.BO,161.3887176513672,152.1440668741862,166.85601806640625
2020-05-14,168.12076832900522,169.01078905658846,163.24906313472144,164.1390838623047,229023,JSWSTEEL.BO,162.88770621163505,152.9404037475586,170.93136596679688
2020-05-15,166.48124534582183,167.9802381046781,162.54640722314213,163.15536499023438,397380,JSWSTEEL.BO,164.01863534109933,153.64929962158203,164.1390838623047
2020-05-18,166.10649395263133,166.10649395263133,151.81927461153435,152.94351196289062,421010,JSWSTEEL.BO,162.81408909388952,154.3035446166992,163.15536499023438
2020-05-19,155.51991920587997,161.98429567155657,155.4262267893809,158.70526123046875,374132,JSWSTEEL.BO,162.90108380998885,155.02024841308594,152.94351196289062
2020-05-20,155.05146764396636,162.12481540161875,155.05146764396636,160.2979278564453,196008,JSWSTEEL.BO,162.43264770507812,155.89934183756512,158.70526123046875
2020-05-21,161.3753073886596,163.62378200564697,158.37733646752545,159.07998657226562,455225,JSWSTEEL.BO,161.32178606305803,156.82996266682943,160.2979278564453
2020-05-22,157.86208408445938,158.75210484483557,153.2714416601261,155.8009796142578,382378,JSWSTEEL.BO,159.1603022984096,157.08135528564452,159.07998657226562
2020-05-26,156.55045003784883,166.94966307606657,156.55045003784883,165.02908325195312,951522,JSWSTEEL.BO,159.28744506835938,157.75277557373047,155.8009796142578
2020-05-27,165.77859934188228,177.20837295553434,163.1553690956044,173.50775146484375,477377,JSWSTEEL.BO,160.766357421875,158.33987833658855,165.02908325195312
2020-05-28,174.25725399105326,176.7867919157033,171.82139418482416,172.61773681640625,531698,JSWSTEEL.BO,163.57696097237724,158.85671641031902,173.50775146484375
2020-05-29,169.5260841253813,173.74198570830544,167.69919629853874,172.33668518066406,1016320,JSWSTEEL.BO,165.52430725097656,159.2564468383789,172.61773681640625
2020-06-01,174.02301697301337,186.81124372687304,174.02301697301337,181.705322265625,729778,JSWSTEEL.BO,168.58250645228796,159.96378072102866,172.33668518066406
2020-06-02,182.2206369705101,185.2186086014221,178.42632264750847,180.11268615722656,439239,JSWSTEEL.BO,171.58717782156808,160.44158325195312,181.705322265625
2020-06-03,181.28375239047108,185.2654368744995,179.59738904402687,180.5342559814453,529558,JSWSTEEL.BO,175.12050301688058,161.22386779785157,180.11268615722656
2020-06-04,183.0637885407476,183.0637885407476,177.9110205344829,179.92529296875,318955,JSWSTEEL.BO,177.24853297642298,162.23724568684895,180.5342559814453
2020-06-05,183.6259381444321,189.57504951168173,182.31433001872588,184.56280517578125,1184189,JSWSTEEL.BO,178.82782636369978,163.35836385091145,179.92529296875
2020-06-08,184.65648446549463,189.20028066713803,180.25319829492247,182.6422119140625,725586,JSWSTEEL.BO,180.25989423479353,164.45137583414714,184.56280517578125
2020-06-09,184.3754111029476,186.2959911312454,176.59941287584854,178.0515594482422,413280,JSWSTEEL.BO,181.07630484444755,165.60059916178386,182.6422119140625
2020-06-10,177.06784033650504,179.69107045984038,173.0393098930387,178.9415740966797,476260,JSWSTEEL.BO,180.68148367745536,166.65613555908203,178.0515594482422
2020-06-11,178.00473704225902,178.6605411091129,172.14931806060576,172.99249267578125,273409,JSWSTEEL.BO,179.66431318010603,167.44622650146485,178.9415740966797
2020-06-12,168.63603864397322,178.28577038102472,164.841724915393,177.06784057617188,2408573,JSWSTEEL.BO,179.16911097935267,168.2222646077474,172.99249267578125
2020-06-15,175.1003997272638,175.1003997272638,168.68287070527768,172.1961212158203,1451778,JSWSTEEL.BO,178.06494358607702,168.31282806396484,177.06784057617188
2020-06-16,176.5057036372942,183.48537290114243,174.2572289815204,178.098388671875,1288495,JSWSTEEL.BO,177.1414555140904,169.13883158365886,172.1961212158203
2020-06-17,178.0047180590756,182.03324874792463,173.97618737022657,179.78475952148438,813707,JSWSTEEL.BO,176.7332480294364,170.01011810302734,178.098388671875
2020-06-18,175.70940036412904,181.75218936804785,175.70940036412904,181.1900634765625,487468,JSWSTEEL.BO,177.18160574776786,170.87515818277996,179.78475952148438
2020-06-22,183.1106338573071,187.0454720020989,180.81531279746645,185.54649353027344,368303,JSWSTEEL.BO,178.12516566685267,171.6808634440104,181.1900634765625
2020-06-23,185.9680796943913,190.9803233287696,185.7807091734376,188.9192047119141,739836,JSWSTEEL.BO,180.40041024344308,172.70829366048176,185.54649353027344
2020-06-24,194.86831275201607,194.86831275201607,180.346875984438,181.51795959472656,1178841,JSWSTEEL.BO,181.03614153180803,173.30632629394532,188.9192047119141
2020-06-25,181.5179521759364,184.7969861507275,178.80104402929092,181.33058166503903,366970,JSWSTEEL.BO,182.341064453125,173.78881174723307,181.51795959472656
2020-06-26,183.62592422228903,184.89070033690007,179.55054722672446,180.44058227539065,1541222,JSWSTEEL.BO,182.6756635393415,174.1057856241862,181.33058166503903
2020-06-29,180.44057648248608,180.8153175364003,173.92933988095132,178.70736694335938,295983,JSWSTEEL.BO,182.5217503138951,174.59139506022134,180.44058227539065
2020-06-30,180.7216237755756,183.15748349419167,175.9904572495575,177.62997436523438,882054,JSWSTEEL.BO,182.01316615513392,175.07388203938802,178.70736694335938
2020-07-01,177.536285041829,180.8153193302005,176.5994181022943,179.41001892089844,897868,JSWSTEEL.BO,181.13652692522322,175.9560989379883,177.62997436523438
2020-07-02,180.53424829759595,182.5953526131014,178.09840294125473,182.2206115722656,327866,JSWSTEEL.BO,180.17958504813058,176.7399439493815,179.41001892089844
2020-07-06,181.03736839343267,184.8711037893836,180.46940224441065,183.3092041015625,573362,JSWSTEEL.BO,180.43547712053572,177.50698649088542,182.2206115722656
2020-07-07,184.58710845436823,184.58710845436823,180.13808872913555,180.65872192382807,198556,JSWSTEEL.BO,180.33949715750558,178.22627766927084,183.3092041015625
2020-07-08,182.40992634510613,191.26064742283748,180.7533753531013,184.91842651367188,1043466,JSWSTEEL.BO,180.97918919154577,179.19685923258464,180.65872192382807
2020-07-09,185.06042851410248,191.78129895895847,185.06042851410248,186.8116455078125,560921,JSWSTEEL.BO,182.13694327218192,179.92294464111328,184.91842651367188
2020-07-10,185.95969149021525,185.95969149021525,180.84805384888787,182.9779052734375,398755,JSWSTEEL.BO,182.90093340192522,180.23861643473307,186.8116455078125
2020-07-13,185.53369234374225,189.17810993522792,185.06039210817147,187.7582092285156,593253,JSWSTEEL.BO,184.0935320172991,180.74329884847006,182.9779052734375
2020-07-14,188.18420368281883,188.18420368281883,181.55799942950816,183.7351837158203,993580,JSWSTEEL.BO,184.30989946637834,181.1232487996419,187.7582092285156
2020-07-15,184.7291123223076,189.0834811194205,183.1672270168104,184.49246215820312,743828,JSWSTEEL.BO,184.47893633161272,181.21615346272787,183.7351837158203
2020-07-16,183.6405180903324,191.0713386463214,182.4099344102096,190.40870666503903,1176195,JSWSTEEL.BO,185.87179129464283,181.55935414632162,184.49246215820312
2020-07-17,192.25459965099068,200.3480237315408,192.15993380748367,195.70968627929688,1832997,JSWSTEEL.BO,187.41339983258925,182.06520182291666,190.40870666503903
2020-07-20,195.9936543942878,197.69753833939788,193.15385263376388,195.6150054931641,417013,JSWSTEEL.BO,188.67102268763952,182.58819224039715,195.70968627929688
2020-07-21,196.41961600300803,199.44873490317443,193.39049710284164,198.8334503173828,256484,JSWSTEEL.BO,190.93610055106026,183.06388041178386,195.6150054931641
2020-07-22,200.48998962912893,202.5725078490621,193.15383572338013,195.94630432128903,751573,JSWSTEEL.BO,192.10582842145644,183.5073501586914,198.8334503173828
2020-07-23,195.9463342297736,199.11745217968297,194.4317674146569,198.2655029296875,329964,JSWSTEEL.BO,194.18158830915178,184.18114827473957,195.94630432128903
2020-07-24,194.100464338719,200.0640512662104,192.49124613770817,193.95846557617188,459493,JSWSTEEL.BO,195.53387451171875,184.68171132405598,198.2655029296875
2020-07-27,190.2667164132213,197.27155492148967,189.60409889659783,195.8516540527344,503824,JSWSTEEL.BO,196.31143842424666,185.4436833699544,193.95846557617188
2020-07-28,192.1599123176518,204.18173645562555,192.1599123176518,203.61378479003903,398786,JSWSTEEL.BO,197.44059535435267,186.32854817708332,195.8516540527344
2020-07-29,203.4244679800973,209.10407171460704,202.28855012199125,205.88563537597656,445751,JSWSTEEL.BO,198.90782819475447,187.45153198242187,203.61378479003903
2020-07-30,206.3589099152726,209.1987114278681,201.8625575203297,202.90382385253903,272201,JSWSTEEL.BO,199.48931012834822,188.27837982177735,205.88563537597656
2020-07-31,202.90386196190937,209.3880679671452,201.8625954341296,208.44146728515625,292837,JSWSTEEL.BO,201.27433340890067,189.23360341389974,202.90382385253903
2020-08-03,212.9851357541085,213.3637702178576,207.16354782108783,208.82009887695312,275851,JSWSTEEL.BO,202.7821328299386,190.15460459391275,208.44146728515625
2020-08-04,209.2933826335446,216.913505332955,207.4475000477468,215.87225341796875,465741,JSWSTEEL.BO,205.9126739501953,191.16546325683595,208.82009887695312
2020-08-05,216.77153480478307,223.7763733833287,216.1562501997409,222.87710571289065,360853,JSWSTEEL.BO,209.77345275878906,192.29739329020182,215.87225341796875
2020-08-06,223.4923933575924,227.27879551904945,219.98995980306228,226.85281372070312,1623933,JSWSTEEL.BO,213.09331403459822,193.80855509440104,222.87710571289065
2020-08-07,226.284888989954,228.0834244530741,223.2557697891297,227.4208068847656,223984,JSWSTEEL.BO,216.16976710728235,195.3448959350586,226.85281372070312
2020-08-10,227.18414197233508,233.24237998067247,225.95355831452247,231.86981201171875,362679,JSWSTEEL.BO,220.3077654157366,197.0592035929362,227.4208068847656
2020-08-11,233.81035266247665,241.80912499634445,233.0530692792274,240.0105895996093,345345,JSWSTEEL.BO,224.81764003208704,199.10264434814454,231.86981201171875
2020-08-12,238.5433365043715,244.17562128257376,235.75086779519924,242.99237060546875,252708,JSWSTEEL.BO,229.69939313616072,201.28139088948566,240.0105895996093
2020-08-13,245.16955787929555,249.9025609271584,242.28242313130343,244.7435760498047,365231,JSWSTEEL.BO,233.82386779785156,203.45917612711588,242.99237060546875
2020-08-14,245.73751150251204,252.9316815463183,243.79696301898275,251.227783203125,447007,JSWSTEEL.BO,237.87396458217077,205.75941518147786,244.7435760498047
2020-08-17,251.7957381586017,256.8127093562038,249.1925867302704,255.1561584472656,480163,JSWSTEEL.BO,241.91729954310827,208.15431365966796,251.227783203125
2020-08-18,256.52878422942257,264.0542711891229,253.07369752569585,262.2557067871094,354497,JSWSTEEL.BO,246.89371381487166,210.87421315511068,255.1561584472656
2020-08-19,265.00084717505337,265.00084717505337,259.65253072211806,263.8175964355469,271471,JSWSTEEL.BO,251.45768301827567,213.50418548583986,262.2557067871094
2020-08-20,256.62342919605686,269.3078714959549,256.62342919605686,267.6986389160156,524368,JSWSTEEL.BO,255.41311863490515,216.2004185994466,263.8175964355469
2020-08-21,268.8345632070763,272.194983691982,265.23749257850244,266.7047119140625,342771,JSWSTEEL.BO,258.80059596470426,218.9913121541341,267.6986389160156
2020-08-24,269.7338507744971,271.9110205851832,267.6039994383207,270.3964538574219,211161,JSWSTEEL.BO,262.46529279436385,221.74592030843098,266.7047119140625
2020-08-25,270.8224411284158,271.9110260556597,265.4268060796999,269.7338562011719,266337,JSWSTEEL.BO,265.1090175083705,224.61254272460937,270.3964538574219
2020-08-26,269.3551868101382,271.3904011926372,268.077299121723,270.5857849121094,183619,JSWSTEEL.BO,267.31324986049106,227.4823201497396,269.7338562011719
2020-08-27,270.8223973262571,275.03475203959323,268.692546291708,273.8515014648437,202982,JSWSTEEL.BO,268.9697919573103,230.2637466430664,270.5857849121094
2020-08-28,270.44381870497256,274.13555548210303,265.0481834159638,265.7108154296875,360548,JSWSTEEL.BO,269.24025181361606,232.59711761474608,273.8515014648437
2020-08-31,265.2848094596127,266.6573918398318,254.16225277397328,255.48748779296875,687280,JSWSTEEL.BO,267.4958016531808,234.59286702473958,265.7108154296875
2020-09-01,254.68287196802828,273.0942646216182,254.68287196802828,271.4377136230469,578237,JSWSTEEL.BO,268.1719447544643,237.01300913492838,255.48748779296875
2020-09-02,273.567556924995,278.15857533610256,269.87582058491324,277.306640625,309698,JSWSTEEL.BO,269.1591142926897,239.7250203450521,271.4377136230469
2020-09-03,278.0166356280866,279.90983701775565,275.4134837172916,277.4486694335937,153159,JSWSTEEL.BO,270.26123046874994,242.3644592285156,277.306640625
2020-09-04,270.7277611461332,275.6027482702992,265.9474398559033,267.1780090332031,295723,JSWSTEEL.BO,269.7744053431919,244.80511067708332,277.4486694335937
2020-09-07,269.544515324705,272.1949853951909,264.19622782192914,271.05908203125,253071,JSWSTEEL.BO,269.37548828125,247.31202494303386,267.1780090332031
2020-09-08,270.6804494181253,272.9522850494202,263.67558196369305,266.1367492675781,868137,JSWSTEEL.BO,269.4363359723772,249.39612375895183,271.05908203125
2020-09-09,259.4158884761216,272.9522946811742,258.0433349092601,271.48504638671875,559715,JSWSTEEL.BO,271.7217014857701,251.58277079264323,266.1367492675781
2020-09-10,274.4668572911477,274.51417576626903,263.62826879622736,269.8284912109375,233553,JSWSTEEL.BO,271.4918125697545,253.81359303792317,271.48504638671875
2020-09-11,269.5918249898436,273.4255745487667,267.7932897230684,272.2896423339844,1071612,JSWSTEEL.BO,270.7750985281808,255.94186553955078,269.8284912109375
2020-09-14,274.3248589871451,278.063943139438,270.4911378794703,274.5141906738281,583488,JSWSTEEL.BO,270.3558872767857,258.13166859944664,272.2896423339844
2020-09-15,274.51416331869336,278.6792000190408,273.2835941417577,274.0408630371094,224880,JSWSTEEL.BO,271.3362949916295,260.070622253418,274.5141906738281
2020-09-16,273.14160350650224,275.9340869536698,270.8697677448528,273.0469665527344,283023,JSWSTEEL.BO,271.62027849469865,261.74295094807945,274.0408630371094
2020-09-17,271.2957267674984,273.3309121976123,268.12460910813394,271.7216796875,347586,JSWSTEEL.BO,272.41812569754467,263.2385798136393,273.0469665527344
2020-09-18,270.1597769151863,277.6379150873954,269.3078422428,272.2423095703125,230866,JSWSTEEL.BO,272.52630615234375,264.73262990315754,271.7216796875
2020-09-21,272.33703474685626,274.561523296204,255.72417501917585,256.860107421875,587835,JSWSTEEL.BO,270.6736798967634,265.56563975016275,272.2423095703125
2020-09-22,252.2690395226233,260.3624624436829,248.76660603035404,257.2860107421875,417477,JSWSTEEL.BO,268.5303039550781,266.14148712158203,256.860107421875
2020-09-23,258.4219669305793,258.4219669305793,249.71322974989667,253.7362823486328,357753,JSWSTEEL.BO,265.5620313371931,266.49961751302084,257.2860107421875
2020-09-24,249.90253013949845,250.6597989786788,243.9389585890786,244.88555908203125,382628,JSWSTEEL.BO,261.39698791503906,266.50435028076174,253.7362823486328
2020-09-25,245.21687594361845,255.9134801466363,244.980225791622,254.0202789306641,191178,JSWSTEEL.BO,258.6788896833147,266.59743347167966,244.88555908203125
2020-09-28,254.96685502659545,263.7229098086756,254.96685502659545,262.3030090332031,518130,JSWSTEEL.BO,257.3333653041295,266.8356618245443,254.0202789306641
2020-09-29,261.6403782464749,271.2957151165828,261.3564096453357,268.8818664550781,757388,JSWSTEEL.BO,256.8533020019531,267.05653381347656,262.3030090332031
2020-09-30,269.44982785381166,269.5918121519091,260.36245723216143,262.8709716796875,202677,JSWSTEEL.BO,257.71199689592635,267.0249796549479,268.8818664550781
2020-10-01,265.04818866994424,271.2957588947563,263.6282876592124,266.9887084960937,442965,JSWSTEEL.BO,259.0980965750558,267.0013153076172,262.8709716796875
2020-10-05,268.07733486994067,276.2180779336779,267.462021292924,274.0882263183594,675248,JSWSTEEL.BO,262.0055171421596,267.2474324544271,266.9887084960937
2020-10-06,277.637968894908,279.2472016119235,271.48506445261137,275.602783203125,1156993,JSWSTEEL.BO,266.39369201660156,267.4209767659505,274.0882263183594
2020-10-07,275.6027666601626,278.0166155907954,271.958348470119,275.7447509765625,177545,JSWSTEEL.BO,269.49718802315846,267.6213399251302,275.602783203125
2020-10-08,275.8867398105104,282.4182777795713,272.33698777428646,277.306640625,617835,JSWSTEEL.BO,271.64056396484375,267.8453684488932,275.7447509765625
2020-10-09,273.66222708328183,282.4182822443944,273.66222708328183,276.4546813964844,385111,JSWSTEEL.BO,272.72239467075894,267.93214111328126,277.306640625
2020-10-12,277.59061240494555,279.0578317081694,264.52753631754246,269.9704895019531,306205,JSWSTEEL.BO,273.73661150251115,268.0741302490234,276.4546813964844
2020-10-13,269.07122319314834,275.4607773059144,268.9292388793451,274.3721923828125,272686,JSWSTEEL.BO,274.79139491489957,268.7036204020182,269.9704895019531
2020-10-14,273.23625438736616,276.36005366555673,270.44379998105654,275.12945556640625,200249,JSWSTEEL.BO,274.9401419503348,268.82667846679686,274.3721923828125
2020-10-15,275.46076776086875,281.7083373433458,273.8042167519975,275.7920837402344,623129,JSWSTEEL.BO,274.9671848842076,268.7761932373047,275.12945556640625
2020-10-16,277.16467800624287,295.8127236610179,275.4608082731399,294.29815673828125,573105,JSWSTEEL.BO,277.61767142159596,269.3378428141276,275.7920837402344
2020-10-19,296.85395747076007,301.01899438274097,291.4110039559778,296.8066101074219,425346,JSWSTEEL.BO,280.40338134765625,270.3254628499349,294.29815673828125
2020-10-20,296.38065522995066,302.5808776380794,291.97896819389337,301.7289428710937,347841,JSWSTEEL.BO,284.0139901297433,271.34779154459636,296.8066101074219
2020-10-21,302.24956633619524,306.98256943502673,297.98986354724696,305.6100158691406,423199,JSWSTEEL.BO,289.10535103934154,272.6635670979818,301.7289428710937
2020-10-22,305.5626800849016,309.49109591616866,302.34424363332283,308.35516357421875,179163,JSWSTEEL.BO,293.9600612095424,273.8925710042318,305.6100158691406
2020-10-23,308.59181271474233,309.6803976875246,302.67555863662227,303.9061279296875,270481,JSWSTEEL.BO,298.0710144042969,275.0284922281901,308.35516357421875
2020-10-26,301.6816307328399,301.6816307328399,288.14522446300646,291.6949768066406,367807,JSWSTEEL.BO,300.34285627092635,275.675336710612,303.9061279296875
2020-10-27,291.789638524512,295.6707068096477,287.15130130528246,292.4522705078125,186039,JSWSTEEL.BO,300.0791582380022,276.2732727050781,291.6949768066406
2020-10-28,291.74229478105684,298.1791668272242,287.7665610015116,289.37579345703125,687108,JSWSTEEL.BO,299.01761300223217,276.78443705240886,292.4522705078125
2020-10-29,288.4292147599962,291.8843011770143,283.7435302285616,290.51171875,197297,JSWSTEEL.BO,297.4151524135045,277.36659545898436,289.37579345703125
2020-10-30,289.65977137996464,296.09664363322565,287.7665702598341,292.4049072265625,230962,JSWSTEEL.BO,295.5287083217076,278.0560363769531,290.51171875
2020-11-02,293.91945608200666,294.8660565846862,290.2750383690993,292.925537109375,1139924,JSWSTEEL.BO,293.32447596958707,278.7454772949219,292.4049072265625
