Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-05-11,28.45561192104697,29.02736261312828,27.31210877526105,27.72992706298828,630051,MSUMI.BO,29.391774313790457,29.817550150553384,28.455610275268555
2022-05-12,27.70793556137129,27.70793556137129,25.81675905471832,26.718366622924805,928467,MSUMI.BO,28.835730416434153,29.78896255493164,27.72992706298828
2022-05-13,26.60841418563277,28.38963893098668,26.60841418563277,27.4880313873291,1371536,MSUMI.BO,28.524723052978516,29.831477419535318,26.718366622924805
2022-05-16,27.70793464359404,27.72992498542564,26.212586114175124,27.00424194335937,902525,MSUMI.BO,28.015801565987722,29.82854544321696,27.4880313873291
2022-05-17,27.48803156913036,28.08177256763417,26.52045299318963,27.88385772705078,776129,MSUMI.BO,27.76762362888881,29.81315212249756,27.00424194335937
2022-05-18,28.279685646594384,28.367648776644323,27.554002595450427,27.88385772705078,550663,MSUMI.BO,27.594841820853098,29.78896255493164,27.88385772705078
2022-05-19,26.872301096335026,27.68594730380484,26.52045384964223,27.356088638305664,705051,MSUMI.BO,27.43776730128697,29.731054496765136,27.88385772705078
2022-05-20,27.707936062178817,27.79589919563193,27.114195040703983,27.26812744140625,453722,MSUMI.BO,27.371795926775253,29.654821077982586,27.356088638305664
2022-05-23,28.14774516941293,28.14774516941293,26.98225176059719,27.4880313873291,387619,MSUMI.BO,27.481748035975865,29.569058418273926,27.26812744140625
2022-05-24,28.125754836848827,28.125754836848827,26.93827101129845,27.57599449157715,367435,MSUMI.BO,27.494314193725586,29.49502404530843,27.4880313873291
2022-05-25,27.31210638773092,28.01580084079591,26.47646988532492,26.608413696289062,565717,MSUMI.BO,27.43776730128697,29.339625231424968,27.57599449157715
2022-05-26,26.674383845165305,27.4880299793002,26.03666043770905,27.224145889282227,769250,MSUMI.BO,27.343522753034318,29.17469711303711,26.608413696289062
2022-05-27,26.78433510784804,28.25769496598833,26.60841238406915,27.97181701660156,1482479,MSUMI.BO,27.356088365827286,29.091133308410644,27.224145889282227
2022-05-30,28.543571466633864,28.67551351905738,27.663954260564086,28.301677703857425,342221,MSUMI.BO,27.491172518048966,28.96578795115153,27.97181701660156
2022-05-31,28.21371557684147,29.15930384273505,28.08177351972792,28.82944869995117,729642,MSUMI.BO,27.714218412126815,28.916676012674966,28.301677703857425
2022-06-01,29.02736007186967,29.33522661524833,27.971818392409894,28.323665618896484,591358,MSUMI.BO,27.833594730922155,28.9049477259318,28.82944869995117
2022-06-02,29.027359333545643,29.027359333545643,27.88385631695552,27.9498291015625,271159,MSUMI.BO,27.886999675205775,28.862432861328124,28.323665618896484
2022-06-03,28.34565665215288,28.543571492591305,27.55400257526869,28.21371459960937,725945,MSUMI.BO,28.1163283756801,28.79059740702311,27.9498291015625
2022-06-06,28.58755319558316,29.00537147181774,27.619974585868302,28.741485595703125,409781,MSUMI.BO,28.33309119088309,28.7070338567098,28.21371459960937
2022-06-07,28.19172492216953,28.87342906629589,27.795898755206988,28.675514221191406,474904,MSUMI.BO,28.433619362967356,28.635198465983073,28.741485595703125
2022-06-08,28.71949473583171,28.917407805997712,28.2796843899944,28.76347541809082,1015398,MSUMI.BO,28.499590465000693,28.5032559076945,28.675514221191406
2022-06-09,28.01580218129729,28.939400094122984,28.01580218129729,28.675514221191406,401582,MSUMI.BO,28.477599825177872,28.41016305287679,28.76347541809082
2022-06-10,28.521581305895943,29.11532230719978,28.081772700064867,28.6975040435791,2299147,MSUMI.BO,28.53100531441825,28.331730524698894,28.675514221191406
2022-06-13,27.92783929194196,28.58755129595614,27.7739051404276,28.16973304748535,805107,MSUMI.BO,28.5624201638358,28.25183188120524,28.6975040435791
2022-06-14,27.70793409063389,28.41162853844825,27.488030676706355,27.68594551086425,508863,MSUMI.BO,28.487024579729354,28.154340934753417,28.16973304748535
2022-06-15,27.707936761224648,28.14774715471648,26.67438709290174,27.400070190429688,1075354,MSUMI.BO,28.295393807547434,28.078840510050455,27.68594551086425
2022-06-16,27.532015027191203,27.83988160932557,26.674388075378108,27.444053649902344,328652,MSUMI.BO,28.119470868791854,27.974752553304036,27.400070190429688
2022-06-17,27.575995527891216,27.575995527891216,26.036664389334067,26.388511657714844,658210,MSUMI.BO,27.780190331595286,27.866999499003093,27.444053649902344
2022-06-20,26.41050217204262,27.158175590471533,26.058654924863774,26.542444229125977,713963,MSUMI.BO,27.47546604701451,27.7819699605306,26.388511657714844
2022-06-21,27.048220676656207,28.125752703755484,26.740355893161965,27.993810653686523,278426,MSUMI.BO,27.374938419887,27.7665766398112,26.542444229125977
2022-06-22,27.356086046447324,28.19172251756143,27.356086046447324,28.125751495361328,669493,MSUMI.BO,27.368655341012136,27.779770787556966,27.993810653686523
2022-06-23,28.477599416511733,29.445177956074627,27.75191463102801,29.1593017578125,536064,MSUMI.BO,27.579134804861887,27.861135292053223,28.125751495361328
2022-06-24,28.939400206094227,30.126882234822844,28.91740986340012,29.97294807434082,362609,MSUMI.BO,27.94668878827776,27.943965848286947,29.1593017578125
2022-06-27,30.39076706073221,30.54470122482864,29.44518054105956,29.621103286743164,629526,MSUMI.BO,28.25769587925502,28.031194559733073,29.97294807434082
2022-06-28,29.467168955729285,30.500718542224188,28.653522786946848,30.28081512451172,24963475,MSUMI.BO,28.813739231654576,28.11109313964844,29.621103286743164
2022-06-29,30.192853574669385,30.9405287136124,29.731054638645315,30.698633193969727,760904,MSUMI.BO,29.40748051234654,28.204918988545735,30.28081512451172
2022-06-30,30.698630429876893,31.60023611748352,30.4567349320144,30.984506607055664,466934,MSUMI.BO,29.834722791399276,28.325866254170737,30.698633193969727
2022-07-01,31.22640793701481,31.22640793701481,30.280817870239893,30.80858612060547,435381,MSUMI.BO,30.217984880719865,28.443881543477378,30.984506607055664
2022-07-04,31.18242380566086,32.743743501839035,30.654655553951034,32.6118049621582,1727325,MSUMI.BO,30.711199624197825,28.61467399597168,30.80858612060547
2022-07-05,32.85369660317614,34.217104950841886,32.545831793233944,33.271514892578125,2110880,MSUMI.BO,31.182423455374582,28.804524676005045,32.6118049621582
2022-07-06,33.0076242923596,34.54695156323982,33.0076242923596,34.217098236083984,1381207,MSUMI.BO,31.83899416242327,29.05814749399821,33.271514892578125
2022-07-07,34.30506745645881,34.92080061989606,32.611805661064736,32.89767837524414,1178719,MSUMI.BO,32.21283176967076,29.247265243530272,34.217098236083984
2022-07-08,32.9856352325705,33.31549211338314,32.19397942326942,32.435874938964844,5209976,MSUMI.BO,32.46100916181292,29.396067174275718,32.89767837524414
2022-07-11,32.32592566372708,34.61292825063538,31.666211888437783,34.04117584228516,1170104,MSUMI.BO,32.897676195417134,29.587383778889976,32.435874938964844
2022-07-12,34.261080654186635,35.052732907451684,33.79928174482565,33.97520446777344,1144154,MSUMI.BO,33.350050245012554,29.758908971150717,34.04117584228516
2022-07-13,34.08515719211694,34.41501408621026,33.77729240181148,34.019187927246094,312797,MSUMI.BO,33.55110495431082,29.94875971476237,33.97520446777344
2022-07-14,34.30506343652071,34.87681232112751,33.97520654916288,34.700889587402344,841899,MSUMI.BO,33.755301339285715,30.173795064290363,34.019187927246094
2022-07-15,34.700890919502626,35.75643088562008,34.700890919502626,35.14070129394531,884122,MSUMI.BO,33.8872446332659,30.40469462076823,34.700889587402344
2022-07-18,35.73444197864386,35.9543454022356,34.65690991817474,34.98676681518555,753404,MSUMI.BO,34.18568583897182,30.61287066141764,35.14070129394531
2022-07-19,35.29462949561332,35.29462949561332,33.07359976540945,33.60136795043945,753908,MSUMI.BO,34.35218484061105,30.777065785725913,34.98676681518555
2022-07-20,34.45900074102826,34.678904178292335,33.689333425734084,34.23909378051758,502704,MSUMI.BO,34.38045883178711,30.959586397806802,33.60136795043945
2022-07-21,34.019191476662904,36.37216714189856,33.909237992744266,35.82240676879883,1445165,MSUMI.BO,34.64434487479074,31.197816149393717,34.23909378051758
2022-07-22,36.15225703839271,36.15225703839271,35.07472507350048,35.44856262207031,445665,MSUMI.BO,34.848541259765625,31.422851435343425,35.82240676879883
2022-07-25,34.920798555092425,36.152261285906064,34.83283365987685,35.27264404296875,661672,MSUMI.BO,34.930220467703684,31.659615135192873,35.44856262207031
2022-07-26,35.29463193024079,35.42657398559967,34.61292954926338,35.14070129394531,245460,MSUMI.BO,34.930220467703684,31.908106994628906,35.27264404296875
2022-07-27,34.96477540302579,35.42657436332892,34.61292991831729,35.118709564208984,442097,MSUMI.BO,34.949069431849885,32.165394973754886,35.14070129394531
2022-07-28,35.40458540466307,35.73444230468348,34.94278644928378,35.14070129394531,430545,MSUMI.BO,35.168974195207866,32.42194989522298,35.118709564208984
2022-07-29,35.140697407395606,35.3825929104232,33.57937445021463,33.997196197509766,789683,MSUMI.BO,35.134417397635325,32.67557271321615,35.14070129394531
2022-08-01,34.04117476657428,34.74486920309616,33.79928277675885,33.93122482299805,678931,MSUMI.BO,34.86424854823521,32.921865399678545,33.997196197509766
2022-08-02,34.17312240600586,34.43700651446832,33.46942792685956,34.17312240600586,320340,MSUMI.BO,34.68204280308315,33.12784245808919,33.93122482299805
2022-08-03,33.90923655355198,34.87681519193066,33.887247971649536,34.08515930175781,686225,MSUMI.BO,34.5124021257673,33.32648938496907,34.17312240600586
2022-08-04,34.08515785842087,35.14070134945203,33.60137032134081,34.96477508544922,1040001,MSUMI.BO,34.487269810267854,33.52000516255696,34.08515930175781
2022-08-05,34.65691539679609,37.07586400843572,34.65691539679609,34.92080307006836,2135828,MSUMI.BO,34.458997453962056,33.68493366241455,34.96477508544922
2022-08-08,35.88836830380188,35.88836830380188,34.480983038577286,34.678897857666016,498835,MSUMI.BO,34.39302553449358,33.85352681477865,34.92080307006836
2022-08-10,35.18468197906494,35.536527460021944,34.678902338566026,35.14070129394531,581989,MSUMI.BO,34.556383405412944,34.015523020426436,34.678897857666016
2022-08-11,35.910363666632314,35.910363666632314,34.50297475033838,34.700889587402344,872257,MSUMI.BO,34.66633551461356,34.14893156687419,35.14070129394531
2022-08-12,35.21162969715262,35.36912701830899,34.82913877777293,35.234130859375,522914,MSUMI.BO,34.81790815080915,34.29058570861817,34.700889587402344
2022-08-16,35.54912135847899,36.67409654215748,35.43662636347118,36.06660842895508,1641563,MSUMI.BO,35.10097231183733,34.46585311889648,35.234130859375
2022-08-17,36.58409329547953,36.58409329547953,35.68411536563454,35.931610107421875,592351,MSUMI.BO,35.23909160069057,34.57651329040527,36.06660842895508
2022-08-18,36.134107790357895,36.89908960653434,35.59411956576276,35.79661560058594,614774,MSUMI.BO,35.36420767647879,34.66068331400553,35.931610107421875
2022-08-19,35.75161517748934,36.22410349967995,34.53664623608487,35.14413070678711,541485,MSUMI.BO,35.430669512067524,34.6915843963623,35.79661560058594
2022-08-22,34.69414261883894,35.63911933617697,34.69414261883894,35.234130859375,1196258,MSUMI.BO,35.44401659284319,34.769466145833334,35.14413070678711
2022-08-23,35.32412668895515,36.31410208082497,34.98663450459953,36.1566047668457,1066336,MSUMI.BO,35.65197590419224,34.89349047342936,35.234130859375
2022-08-24,36.22410457845285,36.85409022840157,35.54912021099351,35.68411636352539,889526,MSUMI.BO,35.7162595476423,34.948255157470705,36.1566047668457
2022-08-25,35.729116499833886,36.53909336546866,35.18912831794433,35.86410903930664,1250930,MSUMI.BO,35.68733106340681,35.01121864318848,35.68411636352539
2022-08-26,36.4265969364838,36.4265969364838,35.909109934893706,35.999107360839844,663704,MSUMI.BO,35.696973528180806,35.0772159576416,35.86410903930664
2022-08-29,33.52417064957031,35.774113730416666,33.52417064957031,35.21162796020508,935420,MSUMI.BO,35.613403865269255,35.09424057006836,35.999107360839844
2022-08-30,35.50412277403985,39.3965282006995,35.50412277403985,36.69659423828125,1670935,MSUMI.BO,35.83518436976841,35.14610366821289,35.21162796020508
2022-09-01,36.69659513685095,37.52907326360766,35.68411852435211,35.819114685058594,1227018,MSUMI.BO,35.918753487723215,35.17384859720866,36.69659423828125
