Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-08-28,555.8512191992409,556.5497876709333,526.2623462731297,540.6825561523438,246182,LLOYDSME.NS,548.0459333147321,588.8529988606771,549.0153198242188
2023-08-29,539.8842182886701,548.8656563008661,532.000487225366,540.6825561523438,161456,LLOYDSME.NS,543.9686366489956,588.1378112792969,540.6825561523438
2023-08-30,537.9382196848378,546.6202884796974,533.8965848227076,538.9361572265625,163498,LLOYDSME.NS,545.3443603515625,587.996435546875,540.6825561523438
2023-08-31,538.8862454342999,546.8697453666599,534.3955267223474,535.7926635742188,79591,LLOYDSME.NS,545.2303118024554,587.0201212565104,538.9361572265625
2023-09-01,535.7926586939286,554.8532402451157,534.8944905960108,547.218994140625,174756,LLOYDSME.NS,543.2985752650669,586.4978658040365,535.7926635742188
2023-09-04,558.8450232448056,569.1237677404893,542.4289385051347,559.99267578125,164871,LLOYDSME.NS,544.6172746930804,586.5793640136719,547.218994140625
2023-09-05,561.8388207823923,572.4169340746218,556.5497641362774,563.0862426757812,127115,LLOYDSME.NS,546.6274065290179,586.2184448242188,559.99267578125
2023-09-06,563.8347187781923,568.7745218590774,559.393884474987,564.633056640625,141611,LLOYDSME.NS,550.0489065987723,585.9157348632813,563.0862426757812
2023-09-07,567.8264805428023,568.52504902761,555.4021455441494,558.4957885742188,128778,LLOYDSME.NS,552.5936540876116,585.4217569986979,564.633056640625
2023-09-08,558.8450004924583,563.6350883148252,549.0652251656946,554.1047973632812,118983,LLOYDSME.NS,554.7606026785714,584.7481486002604,558.4957885742188
2023-09-11,554.7534792199443,588.7831235207397,553.1567426783932,583.0449829101562,335546,LLOYDSME.NS,561.5109340122768,584.3273498535157,554.1047973632812
2023-09-12,583.6937199013757,593.8227498795015,555.4021527206708,566.0302124023438,235340,LLOYDSME.NS,564.1982509068081,582.2699381510416,583.0449829101562
2023-09-13,566.9282539689018,577.8057967867999,536.29162227947,574.5625,230181,LLOYDSME.NS,566.2796543666294,579.8798787434896,566.0302124023438
2023-09-14,568.924199877789,585.7893696364855,568.924199877789,574.2133178710938,106319,LLOYDSME.NS,567.8692365373884,578.3463846842448,574.5625
2023-09-15,578.1551358047006,582.7456854024377,555.5020005572845,571.7683715820312,264812,LLOYDSME.NS,568.8885672433036,576.2673502604167,574.2133178710938
2023-09-18,561.7889257767422,571.1196170043158,558.5955136064279,560.54150390625,77516,LLOYDSME.NS,569.1808122907366,573.6128356933593,571.7683715820312
2023-09-20,549.9633346607,564.5332587797637,546.1711843234239,552.0091552734375,80062,LLOYDSME.NS,568.8814348493304,570.3379374186198,560.54150390625
2023-09-21,553.7555909824911,561.0405231803746,542.8780469284854,547.0693969726562,74635,LLOYDSME.NS,563.7420654296875,566.3761271158854,552.0091552734375
2023-09-22,547.0693471860427,549.5641909246608,531.4516010185847,535.1439819335938,128493,LLOYDSME.NS,559.3297467912946,562.2829203287761,547.0693969726562
2023-09-25,539.7844160481993,540.8821229302904,525.6136914205699,529.35595703125,99577,LLOYDSME.NS,552.8716692243304,559.3340148925781,535.1439819335938
2023-09-26,531.8009304264207,539.3852312383104,528.2582034919794,533.4973754882812,61708,LLOYDSME.NS,547.0551060267857,556.3069376627604,529.35595703125
2023-09-27,530.0045857586373,538.8862539372375,528.9068788643257,534.64501953125,45514,LLOYDSME.NS,541.7517700195312,554.0865275065104,533.4973754882812
2023-09-28,540.8821565998135,540.8821565998135,528.9567905962467,534.89453125,73834,LLOYDSME.NS,538.0879167829241,552.1122762044271,534.64501953125
2023-09-29,525.9131159217173,540.8821799422597,525.9131159217173,534.9943237304688,68600,LLOYDSME.NS,535.6572265625,551.0345031738282,534.89453125
2023-10-03,556.8491387261668,556.8491387261668,534.8945131849916,548.765869140625,214579,LLOYDSME.NS,535.8995797293527,550.3525777180989,534.9943237304688
2023-10-04,552.8574054659117,563.8347185708305,539.1856487806579,549.3646240234375,2185590,LLOYDSME.NS,537.9311000279018,551.0211954752605,548.765869140625
2023-10-05,556.8491279709507,564.3336592608828,544.8738779070593,549.1151123046875,154983,LLOYDSME.NS,540.7538364955357,551.4386657714844,549.3646240234375
2023-10-06,549.9134552997393,565.830570841237,549.9134552997393,563.0862426757812,163189,LLOYDSME.NS,544.9808175223214,551.516835530599,549.1151123046875
2023-10-09,553.8553197392611,562.5373882845957,546.17118870697,549.2648315429688,187916,LLOYDSME.NS,547.0693620954241,551.4669372558594,563.0862426757812
2023-10-10,545.8718213246973,582.1967712756438,541.8800712601657,578.3546752929688,292799,LLOYDSME.NS,553.2779541015625,552.4449157714844,549.2648315429688
2023-10-11,579.8017183940837,595.8684886364749,575.3109994048007,592.9246215820312,316475,LLOYDSME.NS,561.5537109375,554.1863179524739,578.3546752929688
2023-10-12,597.7646120627463,611.7357382211411,590.7790489835489,601.5567626953125,421816,LLOYDSME.NS,569.0952671595982,556.2154581705729,592.9246215820312
2023-10-13,597.6648186751343,604.1014670980053,589.7810877242479,591.9765625,224880,LLOYDSME.NS,575.1826869419643,557.9834716796875,601.5567626953125
2023-10-16,602.5546734590504,602.5546734590504,573.0656313833882,575.9097290039062,130303,LLOYDSME.NS,579.0104893275669,559.3207071940104,591.9765625
2023-10-17,600.7583588999487,600.7583588999487,564.5332408026197,570.2214965820312,121684,LLOYDSME.NS,580.0298113141741,560.0874572753906,575.9097290039062
2023-10-18,570.8701153545808,578.6041307175865,558.8449810687937,564.2837524414062,93437,LLOYDSME.NS,582.1753714425223,560.2304931640625,570.2214965820312
2023-10-19,567.7266466687428,570.8202284381792,559.2441782391545,564.932373046875,85627,LLOYDSME.NS,580.2578996930804,560.2920308430989,564.2837524414062
2023-10-20,569.722571717322,573.8140913090332,552.8574027568773,554.3543090820312,91989,LLOYDSME.NS,574.7478550502232,559.9494059244792,564.932373046875
2023-10-23,562.8368218809544,562.8368218809544,513.2393096149082,517.2809448242188,542161,LLOYDSME.NS,562.7084524972098,558.5755777994792,554.3543090820312
2023-10-25,500.0165650170099,530.6033733167428,498.9687428389023,515.3848266601562,585161,LLOYDSME.NS,551.7667759486607,557.284912109375,517.2809448242188
2023-10-26,515.3848393657483,522.6198863152754,512.9398802837089,514.3869018554688,353866,LLOYDSME.NS,542.977800641741,554.9963094075521,515.3848266601562
2023-10-27,516.8318805992004,534.6450414716435,514.9357748938273,526.71142578125,141223,LLOYDSME.NS,536.7620762416294,553.6856831868489,514.3869018554688
2023-10-30,523.967066682932,530.4037756720957,515.185228957139,517.6301879882812,101159,LLOYDSME.NS,530.0972813197544,551.787939453125,526.71142578125
2023-10-31,515.1852396818381,525.4140991622038,513.9378177939885,514.3869018554688,105397,LLOYDSME.NS,522.8764997209821,549.7937255859375,517.6301879882812
2023-11-01,509.9460919851136,526.9110304660273,508.9481544274128,521.0731201171875,92327,LLOYDSME.NS,518.1220441545759,548.1038838704427,514.3869018554688
2023-11-02,526.8112607896234,532.5494017433059,519.9254672814944,522.5200805664062,129204,LLOYDSME.NS,518.8704921177456,546.836503092448,521.0731201171875
2023-11-03,526.9608658593352,535.3934496148051,525.7134440289186,528.7571411132812,152010,LLOYDSME.NS,520.7808227539062,546.061435953776,522.5200805664062
2023-11-06,528.7571883731415,548.366685663678,490.9852763358136,538.4371948242188,172683,LLOYDSME.NS,524.2165788922991,545.7736958821614,528.7571411132812
2023-11-07,538.8862562765045,539.1357406544103,529.0066505477265,532.5493774414062,56489,LLOYDSME.NS,525.0505719866071,545.6872090657552,538.4371948242188
2023-11-08,535.7926511699469,538.7864635752713,529.0066276571292,529.5555419921875,50360,LLOYDSME.NS,526.7541939871652,545.6938618977864,532.5493774414062
2023-11-09,524.216602150422,535.8924840975307,521.1729046926172,531.8009643554688,70437,LLOYDSME.NS,529.2419172014509,545.6373148600261,529.5555419921875
