Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-12,63.979342026614816,64.42570650200273,61.301136254766384,62.04508209228516,433452,KALYANKJIL.BO,59.458984919956755,65.07872784932455,63.13620376586914
2021-05-14,61.59871013601523,63.3841830660247,59.71404973108876,60.25960922241211,402892,KALYANKJIL.BO,59.806159428187776,64.59764277140299,62.04508209228516
2021-05-17,60.358805057471066,60.95396400723219,59.8132455247849,60.21001815795898,93075,KALYANKJIL.BO,60.17458997453962,64.26038729349771,60.25960922241211
2021-05-18,61.3507322473499,61.3507322473499,60.25961319281131,60.75557708740234,103764,KALYANKJIL.BO,60.819343021937776,64.03389701843261,60.21001815795898
2021-05-19,61.3507322473499,61.3507322473499,60.40840387475031,60.75557708740234,90209,KALYANKJIL.BO,61.16651807512556,63.69664192199707,60.75557708740234
2021-05-20,61.35073347679404,61.40033289437048,59.416477276250646,59.664459228515625,268381,KALYANKJIL.BO,60.97521809169224,63.37591896057129,60.75557708740234
2021-05-21,60.11082048034298,63.33458568628671,59.366874663586735,61.40032958984375,641502,KALYANKJIL.BO,60.72723606654576,63.09652595520019,59.664459228515625
2021-05-24,62.19387368085893,63.08660642856534,61.40033219937403,62.49145126342773,332770,KALYANKJIL.BO,60.7910030909947,62.86838251749675,61.40032958984375
2021-05-25,62.98741583191567,67.79826418898058,62.98741583191567,67.2527084350586,861281,KALYANKJIL.BO,61.79001726422991,62.69314219156901,62.49145126342773
2021-05-26,68.34382919953696,72.41073180081551,68.29422978076904,70.67485809326172,792756,KALYANKJIL.BO,63.284994397844585,62.699755096435545,67.2527084350586
2021-05-27,71.41879824428636,71.9147621209828,65.7648130770703,67.50068664550781,1041324,KALYANKJIL.BO,64.24858147757394,62.68983561197917,70.67485809326172
2021-05-28,69.18697011073682,69.43495208245989,67.05432364035657,67.40149688720703,772698,KALYANKJIL.BO,65.19799859183175,62.645199076334634,67.50068664550781
2021-05-31,68.29422698344298,68.29422698344298,66.11198886759745,66.31037139892578,489340,KALYANKJIL.BO,66.14741461617606,62.57245763142904,67.40149688720703
2021-06-01,65.96320216530347,68.6910037586055,65.96320216530347,67.0543212890625,693673,KALYANKJIL.BO,66.95512771606445,62.52947413126628,66.31037139892578
