Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.39760064226817,21.697857514993547,21.16532600917343,21.250303268432617,1081825,CANBK.BO,21.221168518066406,23.579282760620117,21.20498275756836
2020-02-12,21.40326368058544,21.510904561601063,20.7347655733624,20.93305015563965,2414310,CANBK.BO,21.185558319091797,23.440295600891112,21.250303268432617
2020-02-13,20.96137634491535,21.244638187414207,20.6951095214092,20.734766006469727,3272555,CANBK.BO,21.140236173357284,23.267317008972167,20.93305015563965
2020-02-14,20.734764464432743,21.00669771479045,20.343863928857346,20.411846160888672,2934020,CANBK.BO,21.075489861624582,23.11057866414388,20.734766006469727
2020-02-17,20.50815821055052,20.54214824916805,19.743349924909914,19.805667877197266,1128770,CANBK.BO,20.835931505475724,22.987642987569174,20.411846160888672
2020-02-18,19.805666687072016,19.805666687072016,18.99553767824999,19.590389251708984,1620030,CANBK.BO,20.561572211129324,22.855265299479168,19.805667877197266
2020-02-19,19.828329297741057,19.94163446880857,19.44309301278135,19.68103408813477,1029000,CANBK.BO,20.343865258353098,22.726286760965984,19.590389251708984
2020-02-20,19.65837228516697,20.10026006753757,19.40910048086244,19.573392868041992,1442790,CANBK.BO,20.104306629725865,22.57313652038574,19.68103408813477
2020-02-24,19.482750160561945,19.48841660792189,18.638631037712216,18.751934051513672,1019785,CANBK.BO,19.792718614850724,22.38939406077067,19.573392868041992
2020-02-25,18.910560357186508,18.910560357186508,18.395023913541664,18.451675415039062,1000550,CANBK.BO,19.466562816074916,22.187711588541667,18.751934051513672
2020-02-26,18.43468187871847,18.48000265133633,18.038114853009155,18.11742782592773,1197275,CANBK.BO,19.138788768223353,21.97790896097819,18.451675415039062
2020-02-27,18.100430895470307,18.15141810998044,17.47158930355074,17.61322021484375,1790505,CANBK.BO,18.82558195931571,21.741290855407716,18.11742782592773
2020-02-28,17.10901518699853,17.10901518699853,15.987297504368549,16.32154655456543,2309780,CANBK.BO,18.358604431152344,21.457651329040527,17.61322021484375
2020-03-02,16.429186852829964,16.757770546664236,15.437770404814364,15.647384643554688,2571485,CANBK.BO,17.78236879621233,21.14247531890869,16.32154655456543
2020-03-03,15.862662553685404,16.191246234789418,15.613391839571213,16.055280685424805,1958435,CANBK.BO,17.279781341552734,20.851659774780273,15.647384643554688
2020-03-04,16.038285391004194,16.11193407595298,15.324465410617105,15.738028526306152,2509075,CANBK.BO,16.849223409380233,20.54856964747111,16.055280685424805
2020-03-05,15.85133168279973,16.23656794291744,15.182833593837602,15.800344467163086,2851075,CANBK.BO,16.47046184539795,20.24868974685669,15.738028526306152
2020-03-06,14.729615239020974,15.024207803135347,14.503005989916897,14.78060245513916,1940225,CANBK.BO,15.993772506713867,19.90783125559489,15.800344467163086
2020-03-09,14.27639702870233,14.474679450318016,13.607898919946148,13.749529838562012,2118295,CANBK.BO,15.44181673867362,19.540535068511964,14.78060245513916
2020-03-11,14.0497875642995,14.0497875642995,13.058371072609384,13.216998100280762,1732060,CANBK.BO,14.998309816632952,19.185513559977213,13.749529838562012
2020-03-12,12.350216637597471,12.350216637597471,11.018886762866138,11.160517692565918,3553600,CANBK.BO,14.357328823634557,18.788191572825113,13.216998100280762
2020-03-13,10.41270455698911,12.29356404505421,9.489271452300388,12.168928146362305,5693405,CANBK.BO,13.802135603768486,18.423161474863686,11.160517692565918
2020-03-16,11.64772811702363,11.64772811702363,11.047213238414844,11.296483993530272,2754280,CANBK.BO,13.16762924194336,18.036414686838786,12.168928146362305
2020-03-17,11.38712700716237,11.868672386079645,11.10386514668847,11.273821830749512,2863845,CANBK.BO,12.520983151027135,17.647401682535808,11.296483993530272
2020-03-18,11.659057667979273,11.659057667979273,10.49201915201879,10.8772554397583,3340445,CANBK.BO,11.96336214882987,17.303899478912353,11.273821830749512
2020-03-19,10.650644473804476,11.874335504222586,10.157769490180645,11.234164237976074,3059875,CANBK.BO,11.60402420588902,16.976637585957846,10.8772554397583
2020-03-20,11.409787368198012,11.66472347426885,10.814937894777046,10.894250869750977,3900100,CANBK.BO,11.272203172956194,16.644276936848957,11.234164237976074
2020-03-23,10.848928498077736,10.848928498077736,8.49785538970447,8.639486312866211,2344410,CANBK.BO,10.912055832999092,16.216173934936524,10.894250869750977
2020-03-24,9.06437879141528,9.398627845793373,8.367554931159189,9.166353225708008,1888535,CANBK.BO,10.483116558619908,15.80468889872233,8.639486312866211
2020-03-25,8.951074824364783,9.82918669256484,8.832104822346981,9.477941513061523,1656775,CANBK.BO,10.2233247756958,15.413787523905436,9.166353225708008
2020-03-26,9.67622520559824,10.361719476567744,9.404294076206586,9.89716911315918,1459335,CANBK.BO,10.026660101754326,15.035349718729655,9.477941513061523
2020-03-27,10.19742612673998,10.814937017526107,9.942490041348218,10.214422225952148,2556625,CANBK.BO,9.93196964263916,14.678062121073404,9.89716911315918
2020-03-30,9.97081681619689,10.14643885148302,9.60824093232334,9.834851264953612,1762765,CANBK.BO,9.732067789350237,14.314731629689534,10.214422225952148
2020-03-31,10.061460852790535,10.42970103476619,9.840516959716778,10.242748260498049,1233080,CANBK.BO,9.63899598802839,13.975761699676514,9.834851264953612
2020-04-01,10.63931497980648,10.63931497980648,9.99914262348996,10.225751876831056,2231165,CANBK.BO,9.865605354309082,13.656431166330973,10.242748260498049
2020-04-03,10.197426916341104,10.197426916341104,9.466610802002036,9.528928756713867,1826570,CANBK.BO,9.91740185873849,13.321049149831136,10.225751876831056
2020-04-07,9.857513148795343,9.95382223064033,9.438285698575491,9.829187393188477,2287265,CANBK.BO,9.96757984161377,12.992654259999593,9.528928756713867
2020-04-08,9.85751262519268,10.492019674331464,9.59691222966524,9.89716911315918,2576890,CANBK.BO,9.96757984161377,12.670113468170166,9.829187393188477
2020-04-09,9.970817616782004,10.526010599076262,9.806525220489368,10.401375770568848,3354720,CANBK.BO,9.994287490844727,12.391761525472004,9.89716911315918
2020-04-13,10.384378489805949,10.384378489805949,9.823520204432116,9.99347686767578,2093875,CANBK.BO,10.016948291233607,12.10982157389323,10.401375770568848
2020-04-15,10.140773457265032,10.429700658072909,9.732876804655282,9.78386402130127,8964570,CANBK.BO,9.951393399919782,11.832036113739013,9.99347686767578
2020-04-16,10.084121834372963,10.084121834372963,9.619572554531446,9.732877731323242,6468795,CANBK.BO,9.880982807704381,11.569358030954996,9.78386402130127
2020-04-17,10.084121324913603,10.186095762762726,9.466610411767869,9.840517044067385,9132485,CANBK.BO,9.925495420183454,11.353323713938396,9.732877731323242
2020-04-20,10.027470995561869,10.661977002366676,9.766869503776867,10.424036979675291,7383585,CANBK.BO,10.010473932538714,11.179212125142415,9.840517044067385
2020-04-21,10.1974272188039,10.1974272188039,9.506268651863724,9.54592514038086,4150240,CANBK.BO,9.96029622214181,10.962233606974284,10.424036979675291
2020-04-22,9.54592507600838,9.551590442980949,9.019057833700426,9.392963409423828,10036670,CANBK.BO,9.816237313406807,10.75073143641154,9.54592514038086
2020-04-23,9.50626834720757,9.698886497167738,9.38163243808144,9.477941513061523,1856290,CANBK.BO,9.742589405604772,10.539984671274821,9.392963409423828
2020-04-24,9.404293239248576,9.591246009136803,9.189013637220826,9.217340469360352,2627370,CANBK.BO,9.661657469613212,10.354542605082194,9.477941513061523
2020-04-27,9.273992924148564,9.46094569143766,9.132362007094455,9.228671073913574,1455435,CANBK.BO,9.589627947126116,10.203847312927246,9.217340469360352
2020-04-28,9.290987420089428,9.738541611476748,9.200343724717476,9.511932373046877,6723595,CANBK.BO,9.542687279837471,10.08034512201945,9.228671073913574
2020-04-29,9.653564290565615,9.993477643439402,9.557255219102526,9.902833938598633,3844860,CANBK.BO,9.468229702540807,10.03842233022054,9.511932373046877
2020-04-30,10.186096233412076,10.322061796640472,9.902834373213352,9.959486961364746,3203770,CANBK.BO,9.527309962681361,9.964774290720621,9.902833938598633
2020-05-04,9.744208094990922,9.744208094990922,9.081375321219866,9.234335899353027,2942395,CANBK.BO,9.504648889814105,9.896036020914714,9.959486961364746
2020-05-05,9.319315513011038,9.426954240501496,9.019057556057644,9.041718482971191,3337425,CANBK.BO,9.442331314086914,9.821632575988769,9.234335899353027
2020-05-06,9.166353507882024,9.256997212141872,8.735795372368662,9.194679260253906,2304780,CANBK.BO,9.43909399850028,9.765546703338623,9.041718482971191
2020-05-07,9.268327686653336,9.375966407109054,9.064378817481394,9.217340469360352,1456965,CANBK.BO,9.437475340706962,9.698319244384766,9.194679260253906
2020-05-08,9.290989102437596,9.404294282448094,9.007727232969632,9.04738426208496,3401575,CANBK.BO,9.37111132485526,9.636757024129231,9.217340469360352
2020-05-11,9.155023203795915,9.17768467120209,8.900087638546774,8.922748565673828,1712015,CANBK.BO,9.231099128723145,9.64619909922282,9.04738426208496
2020-05-12,8.99639609010025,9.126696817255157,8.611159815373323,9.053048133850098,2369515,CANBK.BO,9.101607867649623,9.642422262827555,8.922748565673828
2020-05-13,9.460946483545133,10.225752635223362,9.25699760013321,10.072792053222656,4801090,CANBK.BO,9.221387318202428,9.66225061416626,9.053048133850098
2020-05-14,9.91416475425316,10.19742660437468,9.698886223606417,9.778199195861816,2908755,CANBK.BO,9.326598848615374,9.658284950256348,10.072792053222656
2020-05-15,9.914164198655818,9.914164198655818,9.42695349797184,9.517597198486328,2013480,CANBK.BO,9.372729982648577,9.63505744934082,9.778199195861816
2020-05-18,9.66489397499855,9.66489397499855,8.673478044836797,8.798112869262695,3563130,CANBK.BO,9.312840325491768,9.60049950281779,9.517597198486328
2020-05-19,8.996396597999686,8.996396597999686,8.611160301523908,8.662147521972656,2618385,CANBK.BO,9.257806505475726,9.54781281153361,8.798112869262695
2020-05-20,8.679142719414891,8.860430666800582,8.58849901586159,8.758456230163574,2538100,CANBK.BO,9.234336171831403,9.498902956644693,8.662147521972656
2020-05-21,8.84343472183195,9.1380267635321,8.752791016693442,8.798112869262695,2848020,CANBK.BO,9.197916848318917,9.474542427062989,8.758456230163574
2020-05-22,8.820773770899368,9.075709866237926,8.673478020600433,8.747125625610352,3428785,CANBK.BO,9.008535930088588,9.43847370147705,8.798112869262695
2020-05-26,8.928413391113281,8.973735242619108,8.758456177826888,8.928413391113281,2352905,CANBK.BO,8.887137957981654,9.40618184407552,8.747125625610352
2020-05-27,9.00206204526943,9.52326336713696,8.922748530497856,9.477941513061523,3125525,CANBK.BO,8.881472860063825,9.37540070215861,8.928413391113281
2020-05-28,9.517598393353946,9.687556163574223,9.370303171944633,9.43262004852295,2661355,CANBK.BO,8.97211674281529,9.356705474853516,9.477941513061523
2020-05-29,9.33631045698191,9.540259337825692,9.115366556439955,9.489272117614746,2106705,CANBK.BO,9.090277399335589,9.346885744730631,9.43262004852295
2020-06-01,9.738543363001536,10.469358423448307,9.647899651326872,10.418371200561523,5769785,CANBK.BO,9.327408109392438,9.369735527038575,9.489272117614746
2020-06-02,10.480688897471785,10.718628904852936,10.28807074480332,10.441032409667969,4133345,CANBK.BO,9.562110900878906,9.389752705891928,10.418371200561523
2020-06-03,10.537341049585647,11.477770306343512,10.429701243891714,10.990559577941896,8301845,CANBK.BO,9.882601465497698,9.408636792500813,10.441032409667969
2020-06-04,10.990560272593436,11.421118442024136,10.831934317921998,11.013221740722656,9114245,CANBK.BO,10.180431229727608,9.457546679178874,10.990559577941896
