Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-07-21,553.7698992820337,560.471498128124,545.245031973908,556.7757568359375,225466,KPIL.NS,551.3412475585938,530.6460164388021,556.03662109375
2023-07-24,556.8250221950836,569.0456308138092,556.1844029759905,566.8281860351562,366675,KPIL.NS,554.3330339704241,532.4281860351563,556.7757568359375
2023-07-26,593.0432647784849,602.3072800132387,585.0604879340971,593.092529296875,1035164,KPIL.NS,562.5199759347098,534.5536478678385,566.8281860351562
2023-07-28,612.8031528120889,616.942394968483,606.1508186810389,614.52783203125,207426,KPIL.NS,570.8054722377232,537.3344868977864,593.092529296875
2023-08-03,623.2990810725195,624.8266420629283,616.4496287229679,621.5744018554688,396349,KPIL.NS,580.3932843889509,540.4487650553385,614.52783203125
2023-08-04,624.8267071795647,637.5893467462122,565.6455776230131,597.428955078125,2246582,KPIL.NS,586.6091831752232,543.1869018554687,621.5744018554688
2023-08-07,590.6287013048734,627.7832310938993,590.6287013048734,623.9396362304688,376919,KPIL.NS,596.3096139090402,546.7134602864584,597.428955078125
2023-08-08,629.754277742826,634.6326679811001,613.0987806086882,614.9713134765625,144878,KPIL.NS,604.6232648577009,549.8425211588542,623.9396362304688
2023-08-09,618.8149450512756,630.7398462078266,609.0581639944327,629.8528442382812,170962,KPIL.NS,613.6267874581473,553.4085021972656,614.9713134765625
2023-08-10,634.6819677604916,640.4473000838358,628.6702526856876,635.5689697265625,310694,KPIL.NS,619.6948503766741,557.0171915690104,629.8528442382812
2023-08-11,639.6096129302631,645.4735343550237,620.8352595888348,632.2673950195312,257745,KPIL.NS,622.2290736607143,560.5256815592448,635.5689697265625
2023-08-14,632.2673916704184,645.5227954548219,611.0292109648697,632.957275390625,167222,KPIL.NS,623.8551984514509,564.0637390136719,632.2673950195312
2023-08-16,634.1891671712667,641.2850020511426,624.8758876509319,628.719482421875,94464,KPIL.NS,628.3252737862723,567.4917439778645,632.957275390625
2023-08-17,629.6558189420185,633.4993539887438,617.9772397777891,626.994873046875,98274,KPIL.NS,628.761736188616,571.0413004557291,628.719482421875
2023-08-18,626.9948169354548,631.7253535745605,618.962715446196,627.6353759765625,211740,KPIL.NS,630.5708879743304,574.4052449544271,626.994873046875
2023-08-21,629.6557812547566,630.7398412961688,621.919326797635,629.2122802734375,76193,KPIL.NS,630.4793788364956,577.5129536946614,627.6353759765625
2023-08-22,629.1630102037957,630.0992165258302,619.9482593249211,625.2208862304688,76494,KPIL.NS,629.0010811941964,580.6535135904948,629.2122802734375
2023-08-23,626.748450917543,635.6674944291253,623.8903869592943,626.2064208984375,61244,KPIL.NS,628.1352277483259,583.9763977050782,625.2208862304688
2023-08-24,626.2063881227905,632.4152210618364,602.9478216698087,624.0382080078125,498981,KPIL.NS,626.8610752650669,587.3321309407552,626.2064208984375
2023-08-25,617.9771975382146,628.2267439329963,604.130499107831,614.823486328125,324521,KPIL.NS,624.8759329659598,590.7042887369792,624.0382080078125
2023-08-28,617.8786628994274,628.3745317954526,615.1684526914526,626.2556762695312,101919,KPIL.NS,624.7703334263393,594.3885314941406,614.823486328125
2023-08-29,625.8614016903495,639.8066883354458,619.9482161422437,637.1950073242188,189502,KPIL.NS,626.1359950474331,597.9545084635416,626.2556762695312
2023-08-30,638.6240458828399,642.5661696228575,625.368642776624,632.4644775390625,148252,KPIL.NS,626.6005946568081,601.6650309244792,637.1950073242188
2023-08-31,628.7687982409454,657.644845440098,628.7687982409454,650.8939819335938,504848,KPIL.NS,630.2681797572544,605.735274251302,632.4644775390625
2023-09-01,653.4070605984888,655.2795935810799,642.6154839925855,646.6068725585938,79367,KPIL.NS,633.1825299944196,609.0926472981771,650.8939819335938
2023-09-04,650.2533128122735,679.9178306824655,650.2040482948751,670.949462890625,227526,KPIL.NS,639.8841378348214,613.5981648763021,646.6068725585938
2023-09-05,674.1031927002527,677.9467875966394,659.3694924668207,672.5263671875,242122,KPIL.NS,648.1274065290179,617.4647318522135,670.949462890625
2023-09-06,675.4336339604334,678.7844633576054,658.8274609866559,660.7985229492188,288091,KPIL.NS,653.0620989118304,621.0093587239584,672.5263671875
2023-09-07,667.2044721934973,670.210329646384,651.4359765434293,661.1434326171875,115608,KPIL.NS,656.4833025251116,624.5835510253906,660.7985229492188
2023-09-08,664.2479206100937,667.4016319668406,650.4504860573618,653.2099609375,327309,KPIL.NS,659.4469430106027,627.8226623535156,661.1434326171875
2023-09-11,653.4070870751798,665.1841951697637,653.3578225530183,660.207275390625,116044,KPIL.NS,660.7774135044643,631.2703796386719,653.2099609375
2023-09-12,662.2768298275163,665.0363045880566,626.8469784633301,629.9021606445312,142762,KPIL.NS,658.3910260881696,633.3728454589843,660.207275390625
2023-09-13,634.6819568380506,646.4097996665255,622.0671722108075,637.6385498046875,154627,KPIL.NS,653.63232421875,634.8577128092448,629.9021606445312
2023-09-14,642.5661839932393,650.4996961670431,640.6443865965947,646.803955078125,127504,KPIL.NS,649.9576939174107,635.933583577474,637.6385498046875
2023-09-15,647.4938481248497,667.8943512605605,623.7425757780405,651.7808837890625,651671,KPIL.NS,648.6694597516741,636.9404663085937,646.803955078125
2023-09-18,644.537246286688,652.5693476521453,642.6154488889122,648.4793701171875,57241,KPIL.NS,646.8603079659598,638.6421468098958,651.7808837890625
2023-09-20,640.5951334078553,645.0792873113029,628.473114452237,632.66162109375,90779,KPIL.NS,643.9248308454241,638.9328796386719,648.4793701171875
2023-09-21,632.7108531240913,643.8966050491942,620.8844820376596,623.4468383789062,147448,KPIL.NS,638.67333984375,639.2153971354167,632.66162109375
2023-09-22,623.8411211321234,627.5861268905026,608.1711542182262,614.4785766601562,172255,KPIL.NS,636.469970703125,638.7029215494791,623.4468383789062
2023-09-25,614.4785610195124,624.8759007433245,614.2814427947122,620.9337768554688,42154,KPIL.NS,634.0835745675223,638.2150817871094,614.4785766601562
2023-09-26,620.884502352289,630.887665617668,611.2755755301702,623.00341796875,79386,KPIL.NS,630.6834978376116,637.9062825520833,620.9337768554688
2023-09-27,622.8555868215658,627.7832417805972,618.1250500913033,620.1946411132812,48811,KPIL.NS,626.1711774553571,637.4808614095052,623.00341796875
2023-09-28,617.9278855360576,633.4992620087924,612.0147000285356,619.1105346679688,71749,KPIL.NS,621.9756295340402,637.1605631510416,620.1946411132812
2023-09-29,619.1106044884515,629.7050630508902,616.2032759223044,622.412109375,46663,KPIL.NS,620.5114135742188,637.0078043619792,619.1105346679688
2023-10-03,650.3518914322415,667.6972119171726,630.6412726302585,640.49658203125,1815132,KPIL.NS,622.9470912388393,637.4365112304688,622.412109375
2023-10-04,645.5227873937381,645.5227873937381,631.7253537700551,643.0589599609375,176657,KPIL.NS,627.0300031389509,637.8980672200521,640.49658203125
2023-10-05,645.5227628069097,652.1258321057231,631.873183409898,637.4906616210938,111189,KPIL.NS,629.3952723911831,638.307059733073,643.0589599609375
2023-10-06,637.5400488221168,651.3867477947946,623.9889971287054,627.0933837890625,89733,KPIL.NS,629.9795532226562,638.3366251627605,637.4906616210938
2023-10-09,627.0933663746949,657.7926812375205,616.9424090548393,627.1919555664062,607478,KPIL.NS,630.9791695731027,638.4417500813802,627.0933837890625
2023-10-10,628.7688092343055,642.5662439196979,623.9396830336016,628.3745727539062,102000,KPIL.NS,632.3026035853794,638.8934529622396,627.1919555664062
2023-10-11,629.7543430721927,643.5517778186883,629.7543430721927,639.7575073242188,105784,KPIL.NS,634.780517578125,639.3435139973958,628.3745727539062
2023-10-12,641.4328103219103,652.4215047420512,638.1805701383468,649.7605590820312,135017,KPIL.NS,636.1039428710938,639.7623657226562,639.7575073242188
2023-10-13,648.4301275710935,652.3722515351678,631.7253652429207,649.3663940429688,96289,KPIL.NS,637.0050048828125,640.3257629394532,649.7605590820312
2023-10-16,650.4011840929396,699.3820859657712,650.4011840929396,689.6253051757812,1646644,KPIL.NS,644.4528111049107,641.6168070475261,649.3663940429688
2023-10-17,692.8283199740343,692.8283199740343,670.6538716107118,675.3351440429688,289126,KPIL.NS,651.3444911411831,642.5744160970052,689.6253051757812
2023-10-18,679.8685226388642,697.1153147925851,668.6335055556626,691.6456298828125,366715,KPIL.NS,660.5521589006696,643.2642883300781,675.3351440429688
2023-10-19,688.8861609421753,696.6225551408681,681.7903257947668,692.2862548828125,117764,KPIL.NS,669.6823992047991,643.9229512532552,691.6456298828125
2023-10-20,692.2862009014503,702.5850109583392,684.9932480946114,692.5818481445312,245504,KPIL.NS,677.2287336077009,644.9823954264323,692.2862548828125
2023-10-23,691.7935018921963,713.4751840304673,683.0222518754438,691.547119140625,640027,KPIL.NS,683.1982421875,645.9958516438802,692.5818481445312
2023-10-25,680.0163987901426,694.7993639812328,648.9721718888535,656.6593017578125,617590,KPIL.NS,684.2400861467634,646.110829671224,691.547119140625
2023-10-26,658.3347247876155,665.1841774426852,630.0499723359432,639.8560180664062,350711,KPIL.NS,677.1301879882812,645.4324544270834,656.6593017578125
2023-10-27,646.4097754297517,652.1751074377106,627.6846873431382,630.3948974609375,229758,KPIL.NS,670.7101527622768,645.4488789876302,639.8560180664062
2023-10-30,630.7398016634545,644.7836175598674,622.9048186592593,640.49658203125,186301,KPIL.NS,663.4031459263393,645.5441467285157,630.3948974609375
2023-10-31,640.4966534952082,664.7899577879773,640.4473288210719,653.505615234375,257012,KPIL.NS,657.863054547991,645.7675354003907,640.49658203125
2023-11-01,656.2650924924314,671.14658597677,642.6154525601256,649.4649047851562,523389,KPIL.NS,651.7034912109375,645.6903361002604,653.505615234375
2023-11-02,649.4649424153718,655.2302748236452,636.16027364055,642.2213134765625,182463,KPIL.NS,644.6569475446429,645.4817342122395,649.4649047851562
2023-11-03,637.6385392255825,644.5372560332781,617.9279197750235,622.6091918945312,426607,KPIL.NS,639.7926461356027,645.1466532389323,642.2213134765625
2023-11-06,626.7976670433767,629.7542598124493,595.0635592915914,606.347900390625,944536,KPIL.NS,635.0057721819196,644.5766886393229,622.6091918945312
2023-11-07,608.466833111166,608.466833111166,592.5504841942403,601.22314453125,359883,KPIL.NS,630.83837890625,644.1348409016927,606.347900390625
2023-11-08,607.7769622088388,607.9740804335637,594.2751758676733,597.1332397460938,202260,KPIL.NS,624.6436157226562,643.3414896647135,601.22314453125
2023-11-09,598.1187695235124,610.684289386174,593.3881727477044,605.8551635742188,154351,KPIL.NS,617.836408342634,642.7698811848958,597.1332397460938
2023-11-10,605.8551897217668,625.5165454446501,605.8551897217668,621.1309204101562,203744,KPIL.NS,613.7886962890625,642.8010904947917,605.8551635742188
2023-11-13,624.7281116511791,654.2940410212863,616.0553909143179,649.0706787109375,319698,KPIL.NS,614.7671770368304,643.7997619628907,621.1309204101562
