Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-20,413.40728929361774,420.23147056846966,408.66004062822617,414.9897155761719,11709,RAINBOW.BO,435.6035417829241,456.96503397623695,422.110595703125
2022-06-21,415.3852648831264,428.93474869150674,415.3852648831264,424.8797912597656,10930,RAINBOW.BO,429.8178187779018,456.28920694986977,414.9897155761719
2022-06-22,422.5062030623761,434.1765398978852,419.934764215593,430.2699279785156,8731,RAINBOW.BO,426.96380615234375,454.6490936279297,424.8797912597656
2022-06-23,435.1655687785981,454.89638334499074,431.1600795934308,445.7974548339844,10549,RAINBOW.BO,428.46852329799106,454.2600840250651,430.2699279785156
2022-06-24,442.385357586532,460.8799066874566,442.385357586532,454.1546325683594,6200,RAINBOW.BO,431.49207850864957,454.35898640950523,445.7974548339844
2022-06-27,458.75351618092,469.3359332522105,454.99525006347545,465.0337524414063,4781,RAINBOW.BO,436.7479814801897,455.49305623372396,454.1546325683594
2022-06-28,462.4128101456955,464.4897425572086,458.3578827973462,461.22601318359375,2745,RAINBOW.BO,442.33589826311385,456.99635518391926,465.0337524414063
2022-06-29,460.1381528300624,462.6601231101179,457.0722074625533,459.8908996582031,1439,RAINBOW.BO,448.75035313197543,457.7908630371094,461.22601318359375
2022-06-30,461.4237966716292,465.8249146258207,458.2589745966956,460.53369140625,2834,RAINBOW.BO,453.84376743861606,458.2524017333984,459.8908996582031
2022-07-01,462.0172199218423,473.48977186671135,461.8194355155412,469.13812255859375,8441,RAINBOW.BO,459.39636666434154,458.1617421468099,460.53369140625
2022-07-04,470.91835976528085,474.182119567693,464.2425244840424,465.281005859375,2250,RAINBOW.BO,462.1797310965402,458.41559041341145,469.13812255859375
2022-07-05,465.1326234317089,471.3139523109431,457.2699912066849,459.3963623046875,4707,RAINBOW.BO,462.92854963030135,458.0710825602213,465.281005859375
2022-07-06,460.3853804756376,467.6051606207148,458.2590093520001,464.5392456054688,4022,RAINBOW.BO,462.85790579659607,457.86339111328124,459.3963623046875
2022-07-07,457.3194075140108,480.6106717070947,457.3194075140108,466.8633728027344,8959,RAINBOW.BO,463.66324288504467,457.3029500325521,464.5392456054688
2022-07-08,471.7590105450078,484.9128660617198,464.8853608970732,479.0776977539063,10258,RAINBOW.BO,466.40421404157365,457.0260264078776,466.8633728027344
2022-07-11,469.7809776127035,476.6546271475232,469.7809776127035,471.9073486328125,1690,RAINBOW.BO,468.0290222167969,456.36668395996094,479.0776977539063
2022-07-12,467.20953296440416,473.5392073885887,460.1380991112386,466.6161193847656,3133,RAINBOW.BO,467.66873604910717,455.6117370605469,471.9073486328125
2022-07-13,469.97878700660567,472.2040652970114,464.0941501212919,467.2095336914063,3709,RAINBOW.BO,467.9442400251116,455.3249216715495,466.6161193847656
2022-07-14,460.2864459290928,479.0282462803566,460.2864459290928,467.2590026855469,4988,RAINBOW.BO,469.0674743652344,455.3381093343099,467.2095336914063
2022-07-15,474.6766427587143,488.1271909169434,466.3194736292477,481.7975158691406,8173,RAINBOW.BO,471.53294154575894,455.87547302246094,467.2590026855469
2022-07-18,482.73705190851246,505.3854342155746,478.682094247237,502.7645568847656,35746,RAINBOW.BO,476.66168212890625,456.88096822102864,481.7975158691406
2022-07-19,494.5063140971201,505.9293978798555,487.5832256997604,491.6876220703125,18654,RAINBOW.BO,478.46309988839283,457.71668497721356,502.7645568847656
2022-07-20,497.12717900642537,501.4293898671834,476.1106611865483,480.1656188964844,9014,RAINBOW.BO,479.6428527832031,458.3282236735026,491.6876220703125
2022-07-21,476.7040830459159,502.1217194638032,476.7040830459159,487.9293823242188,12698,RAINBOW.BO,482.68760463169644,459.08811543782554,480.1656188964844
2022-07-22,489.5612419695801,492.0832120522732,480.5612211817662,483.281005859375,5468,RAINBOW.BO,484.9835292271205,459.6848205566406,487.9293823242188
2022-07-25,481.0557317699836,498.16566818537217,479.1271752725968,487.3854064941406,9325,RAINBOW.BO,487.85872977120533,460.9227335611979,483.281005859375
2022-07-26,488.2260957529552,488.2260957529552,476.7041042489524,479.2755432128906,4248,RAINBOW.BO,487.49844796316967,462.3897705078125,487.3854064941406
2022-07-27,478.03925353149145,488.7700464414763,465.7260344009375,485.4568481445313,9126,RAINBOW.BO,485.02591814313615,464.1386739095052,479.2755432128906
2022-07-28,489.561277979212,492.5283160275709,477.0502735784199,488.1766662597656,35735,RAINBOW.BO,484.52435302734375,466.1364817301432,485.4568481445313
2022-07-29,479.6711159606813,499.4513681652455,477.6930907402249,483.4293518066406,28704,RAINBOW.BO,484.9906005859375,468.18044026692706,488.1766662597656
2022-08-01,484.66564774807,495.445910016627,480.46234389287326,482.8854370117188,8417,RAINBOW.BO,484.27003696986606,470.4436309814453,483.4293518066406
2022-08-02,473.7370410677978,486.5942050216211,473.7370410677978,483.9733276367188,2389,RAINBOW.BO,484.3689400809152,472.4134155273438,482.8854370117188
2022-08-03,492.5282657159112,492.5282657159112,468.693056459069,470.6216430664063,14835,RAINBOW.BO,481.97411673409596,473.7584726969401,483.9733276367188
