Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-01-20,818.75,825.75,811.0499877929688,815.4500122070312,104577,STARHEALTH.NS,829.778564453125,810.5966654459636,819.0999755859375
2022-01-21,811.0499877929688,828.75,802.2999877929688,817.2999877929688,232980,STARHEALTH.NS,829.3857073102679,807.6116658528646,815.4500122070312
2022-01-24,819.8499755859375,819.8499755859375,775.0,779.3499755859375,218959,STARHEALTH.NS,823.2428501674107,803.6883321126302,817.2999877929688
2022-01-25,770.0,791.9500122070312,762.4000244140625,776.5,148007,STARHEALTH.NS,815.7071358816964,800.8549987792969,779.3499755859375
2022-01-27,775.0,804.75,774.0499877929688,788.5499877929688,211217,STARHEALTH.NS,805.6999947684152,800.2116658528646,776.5
2022-01-28,797.0,809.7000122070312,793.0999755859375,797.8499755859375,116479,STARHEALTH.NS,799.1571306501116,799.0083312988281,788.5499877929688
2022-01-31,809.0,810.0,761.0,768.0,160188,STARHEALTH.NS,791.8571341378348,797.2966654459635,797.8499755859375
2022-02-01,784.0,799.0,776.75,788.0999755859375,145061,STARHEALTH.NS,787.9499860491071,797.0099975585938,768.0
2022-02-02,788.0999755859375,799.7999877929688,775.1500244140625,779.0999755859375,105867,STARHEALTH.NS,782.4928414481027,796.3716634114584,788.0999755859375
2022-02-03,788.9000244140625,788.9000244140625,772.0,776.3499755859375,83573,STARHEALTH.NS,782.0642700195312,795.5866617838542,779.0999755859375
2022-02-04,777.0,782.0999755859375,768.0,772.2000122070312,154012,STARHEALTH.NS,781.4499860491071,794.6899963378906,776.3499755859375
2022-02-07,772.0,780.9000244140625,771.5499877929688,772.5999755859375,109545,STARHEALTH.NS,779.1714128766741,794.1916625976562,772.2000122070312
2022-02-08,775.0499877929688,783.9500122070312,770.0,773.3499755859375,170347,STARHEALTH.NS,775.6714128766741,793.4299947102865,772.5999755859375
2022-02-09,776.0,788.9500122070312,771.25,774.8499755859375,803081,STARHEALTH.NS,776.6499808175223,792.7966613769531,773.3499755859375
2022-02-10,780.9000244140625,794.9500122070312,773.0,788.5499877929688,84144,STARHEALTH.NS,776.7142682756696,792.80166015625,774.8499755859375
2022-02-11,781.0999755859375,810.0,768.0499877929688,772.3499755859375,86601,STARHEALTH.NS,775.749982561384,792.1899922688802,788.5499877929688
2022-02-14,755.0,759.9500122070312,728.1500244140625,735.3499755859375,1158504,STARHEALTH.NS,769.892839704241,790.4466573079427,772.3499755859375
