Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-02-20,1012.5131526031475,1059.363868414359,1006.9924754233812,1049.814697265625,44551,ALIVUS.NS,1027.1637660435267,1112.7498555501302,1007.788330078125
2025-02-21,1049.8147041425914,1053.8929821008778,986.7502012685896,1010.9713134765624,59236,ALIVUS.NS,1024.677001953125,1113.6633280436197,1049.814697265625
2025-02-24,995.503607361544,1008.6834864167274,951.9354155328766,973.1226806640624,178994,ALIVUS.NS,1017.8916625976562,1112.3171549479166,1010.9713134765624
2025-02-25,971.8296273299228,976.007412691172,919.8561390720024,944.9227905273438,192148,ALIVUS.NS,1008.8824637276786,1108.482558186849,973.1226806640624
2025-02-27,940.0486734644112,944.922766380004,886.8815249316465,909.7100830078124,149335,ALIVUS.NS,988.4838518415179,1103.0564270019531,944.9227905273438
2025-02-28,903.1947691168876,906.1788928033972,869.1260236959038,880.217041015625,201491,ALIVUS.NS,968.0781337193081,1096.4432800292968,909.7100830078124
2025-03-03,879.3217464426458,965.8613300857568,863.505867216114,933.3840942382812,116091,ALIVUS.NS,957.448957170759,1090.9276245117187,880.217041015625
2025-03-04,935.1746155662383,1049.8146960269933,926.1227376448674,1015.99462890625,262715,ALIVUS.NS,952.6175188337054,1086.6669596354166,933.3840942382812
2025-03-05,1015.9946760426708,1023.5544318178838,986.6010089498992,1018.6306762695312,94208,ALIVUS.NS,953.7117135184152,1083.397686767578,1015.99462890625
2025-03-06,1018.5808875322846,1064.337450839399,1015.4475333687844,1059.115234375,75946,ALIVUS.NS,965.9963640485491,1080.009051513672,1018.6306762695312
2025-03-07,1054.3903249755226,1088.1606080406325,1035.0929683279032,1073.239990234375,83321,ALIVUS.NS,984.327392578125,1077.678114827474,1059.115234375
2025-03-10,1076.1745358682365,1092.9851242031573,1020.6201221533464,1031.313232421875,53478,ALIVUS.NS,1001.6992710658482,1072.3497985839845,1073.239990234375
2025-03-11,1006.6444054154988,1024.5491478043118,974.8137522798309,979.4888916015624,67425,ALIVUS.NS,1015.8809640066963,1066.7611999511719,1031.313232421875
